time,id,x,y,z
0.02500000000009095,57136,-0.017338408157229424,-0.3616432845592499,1.4698742628097534
0.02500000000009095,57137,-0.15515312552452087,-0.29546311497688293,0.17952631413936615
0.02500000000009095,57138,-0.17995014786720276,-0.29833802580833435,0.4243353307247162
0.02500000000009095,57140,-0.17616434395313263,-0.2583081126213074,0.5405523777008057
0.02500000000009095,57143,-0.27058759331703186,-0.27146413922309875,1.3076285123825073
0.02500000000009095,57144,-0.28534671664237976,-0.24558860063552856,1.166115164756775
0.02500000000009095,57145,-0.29102909564971924,-0.2112060934305191,1.0957576036453247
0.02500000000009095,57203,-0.27811384201049805,-0.1423964947462082,0.9362705945968628
0.02500000000009095,57265,0.1515960693359375,-0.2177104949951172,0.5511437058448792
0.02500000000009095,57276,-0.21395139396190643,-0.22013172507286072,0.8110537528991699
0.02500000000009095,57278,0.1922995001077652,-0.20423154532909393,0.8239464163780212
0.03333333333330302,57121,0.2442016750574112,-0.2702295184135437,1.3040988445281982
0.03333333333330302,57126,0.27512091398239136,-0.13450247049331665,0.9190236926078796
0.03333333333330302,57127,0.27209052443504333,-0.19671186804771423,1.082175850868225
0.03333333333330302,57128,0.25561389327049255,-0.23172467947006226,1.1652647256851196
0.03333333333330302,57130,0.16447488963603973,-0.27257972955703735,0.459562212228775
0.03333333333330302,57132,0.15974462032318115,-0.29463133215904236,0.21417461335659027
0.03333333333330302,57133,0.0015840765554457903,-0.3577352464199066,1.158104419708252
0.03333333333330302,57134,-0.006225507240742445,-0.35960060358047485,1.094314455986023
0.03333333333330302,57135,-0.0009856431279331446,-0.3901721239089966,1.4139782190322876
0.03333333333330302,57136,-0.017377156764268875,-0.36169272661209106,1.4698964357376099
0.03333333333330302,57137,-0.1551782488822937,-0.2954951822757721,0.1795034557580948
0.03333333333330302,57138,-0.17994935810565948,-0.2983771562576294,0.4243215322494507
0.03333333333330302,57140,-0.1761866807937622,-0.2583572268486023,0.5405665636062622
0.03333333333330302,57143,-0.27058449387550354,-0.2714935839176178,1.307580590248108
0.03333333333330302,57144,-0.28536948561668396,-0.24565093219280243,1.1660925149917603
0.03333333333330302,57145,-0.2910462021827698,-0.21127007901668549,1.0957245826721191
0.03333333333330302,57203,-0.2781168818473816,-0.1424972116947174,0.9361945390701294
0.03333333333330302,57265,0.15158022940158844,-0.21780627965927124,0.5511497855186462
0.03333333333330302,57276,-0.2139698565006256,-0.22022564709186554,0.8110541105270386
0.03333333333330302,57278,0.19228892028331757,-0.20434793829917908,0.8239449858665466
0.041666666666515084,57121,0.24416671693325043,-0.27033233642578125,1.3041008710861206
0.041666666666515084,57126,0.27519315481185913,-0.13467560708522797,0.9190358519554138
0.041666666666515084,57127,0.2720881700515747,-0.1968642622232437,1.082162857055664
0.041666666666515084,57128,0.25635701417922974,-0.23271501064300537,1.1653729677200317
0.041666666666515084,57130,0.16447633504867554,-0.27266812324523926,0.4595579504966736
0.041666666666515084,57132,0.16006003320217133,-0.29533258080482483,0.2142527848482132
0.041666666666515084,57133,0.0015554407145828009,-0.3578052520751953,1.158116102218628
0.041666666666515084,57134,-0.0062589640729129314,-0.359671026468277,1.0943164825439453
0.041666666666515084,57135,-0.0010273995576426387,-0.3902423679828644,1.4139970541000366
0.041666666666515084,57136,-0.01741711236536503,-0.3617377281188965,1.4699164628982544
0.041666666666515084,57137,-0.15518827736377716,-0.2955039143562317,0.17952103912830353
0.041666666666515084,57138,-0.1799747198820114,-0.29843729734420776,0.42430979013442993
0.041666666666515084,57140,-0.176206573843956,-0.2584049105644226,0.5405532121658325
0.041666666666515084,57143,-0.2705982029438019,-0.27154701948165894,1.3075685501098633
0.041666666666515084,57144,-0.2853749394416809,-0.24569369852542877,1.1660858392715454
0.041666666666515084,57145,-0.2910686433315277,-0.21133840084075928,1.0957202911376953
0.041666666666515084,57203,-0.2781156301498413,-0.1426011472940445,0.9361611008644104
0.041666666666515084,57265,0.15160319209098816,-0.21791966259479523,0.5511479377746582
0.041666666666515084,57276,-0.21398891508579254,-0.22031699120998383,0.811051607131958
0.041666666666515084,57278,0.19227439165115356,-0.2044672966003418,0.8239537477493286
0.04999999999972715,57121,0.24414564669132233,-0.2704431116580963,1.3041006326675415
0.04999999999972715,57126,0.2752039432525635,-0.13483424484729767,0.9190296530723572
0.04999999999972715,57127,0.2720981538295746,-0.1970054656267166,1.0821737051010132
0.04999999999972715,57128,0.2563622295856476,-0.23285262286663055,1.1653766632080078
0.04999999999972715,57130,0.16450224816799164,-0.27272969484329224,0.45954185724258423
0.04999999999972715,57132,0.15974561870098114,-0.29472172260284424,0.21419267356395721
0.04999999999972715,57133,0.0015548630617558956,-0.3578990697860718,1.1581275463104248
0.04999999999972715,57134,-0.006277207750827074,-0.35977616906166077,1.0943257808685303
0.04999999999972715,57135,-0.0010591852478682995,-0.39030295610427856,1.4140161275863647
0.04999999999972715,57136,-0.017462072893977165,-0.36180269718170166,1.4699290990829468
0.04999999999972715,57137,-0.15518510341644287,-0.2955167889595032,0.17949797213077545
0.04999999999972715,57138,-0.17995727062225342,-0.29847782850265503,0.4243015944957733
0.04999999999972715,57140,-0.17618249356746674,-0.25844934582710266,0.5405424237251282
0.04999999999972715,57143,-0.2706150710582733,-0.2715672254562378,1.3075677156448364
0.04999999999972715,57144,-0.2853981554508209,-0.24574381113052368,1.1660548448562622
0.04999999999972715,57145,-0.29107657074928284,-0.2113962322473526,1.0956791639328003
0.04999999999972715,57203,-0.2781451642513275,-0.14268937706947327,0.936129629611969
0.04999999999972715,57265,0.1515992283821106,-0.21797627210617065,0.5511470437049866
0.04999999999972715,57276,-0.21404874324798584,-0.220406174659729,0.8110947608947754
0.04999999999972715,57278,0.19224779307842255,-0.20457737147808075,0.8239507675170898
0.058333333333393966,57121,0.2441120147705078,-0.2705487012863159,1.3041011095046997
0.058333333333393966,57126,0.27525320649147034,-0.13499459624290466,0.9190475344657898
0.058333333333393966,57127,0.272104412317276,-0.19713379442691803,1.0821794271469116
0.058333333333393966,57128,0.25636613368988037,-0.23298771679401398,1.1653668880462646
0.058333333333393966,57130,0.16451752185821533,-0.2728007733821869,0.45954230427742004
0.058333333333393966,57132,0.159752756357193,-0.29475730657577515,0.2141769677400589
0.058333333333393966,57133,0.00150584289804101,-0.35796770453453064,1.1581145524978638
0.058333333333393966,57134,-0.006315856706351042,-0.3599002957344055,1.0943222045898438
0.058333333333393966,57135,-0.001095395302399993,-0.39036259055137634,1.4140269756317139
0.058333333333393966,57136,-0.01750638708472252,-0.3618508279323578,1.4699536561965942
0.058333333333393966,57137,-0.15517598390579224,-0.2955375611782074,0.1795109361410141
0.058333333333393966,57138,-0.17998595535755157,-0.29849973320961,0.4243016541004181
0.058333333333393966,57140,-0.1762174367904663,-0.25848817825317383,0.5405556559562683
0.058333333333393966,57143,-0.27062490582466125,-0.2716216444969177,1.3075450658798218
0.058333333333393966,57144,-0.2853870093822479,-0.24580200016498566,1.1660438776016235
0.058333333333393966,57145,-0.2911001443862915,-0.211477130651474,1.0956610441207886
0.058333333333393966,57203,-0.2782116234302521,-0.1427479088306427,0.9360812902450562
0.058333333333393966,57265,0.15159715712070465,-0.21804574131965637,0.5511637926101685
0.058333333333393966,57276,-0.2140398472547531,-0.22048351168632507,0.8110861778259277
0.058333333333393966,57278,0.19226104021072388,-0.20467768609523773,0.8239770531654358
0.06666666666660603,57121,0.2440703958272934,-0.27066999673843384,1.304100751876831
0.06666666666660603,57126,0.2752818763256073,-0.13519103825092316,0.9190692901611328
0.06666666666660603,57127,0.27212294936180115,-0.1972876340150833,1.0821894407272339
0.06666666666660603,57128,0.2563767731189728,-0.2331213355064392,1.165373682975769
0.06666666666660603,57130,0.16453790664672852,-0.272845983505249,0.4595421552658081
0.06666666666660603,57132,0.15974995493888855,-0.2947950065135956,0.21417447924613953
0.06666666666660603,57133,0.001487407018430531,-0.3580859303474426,1.158145785331726
0.06666666666660603,57134,-0.006320178043097258,-0.35998061299324036,1.0943257808685303
0.06666666666660603,57135,-0.0011440602829679847,-0.39042994379997253,1.414049744606018
0.06666666666660603,57136,-0.01755215786397457,-0.36191168427467346,1.4699647426605225
0.06666666666660603,57137,-0.15516997873783112,-0.2955262064933777,0.17950280010700226
0.06666666666660603,57138,-0.1799723207950592,-0.2985408902168274,0.4242824912071228
0.06666666666660603,57140,-0.17624564468860626,-0.2585183382034302,0.540535032749176
0.06666666666660603,57143,-0.2706429362297058,-0.27165719866752625,1.3075153827667236
0.06666666666660603,57144,-0.28540030121803284,-0.2466030716896057,1.1657289266586304
0.06666666666660603,57145,-0.29112330079078674,-0.21153827011585236,1.0956387519836426
0.06666666666660603,57203,-0.27822554111480713,-0.1428413689136505,0.9360494613647461
0.06666666666660603,57265,0.15161366760730743,-0.2181132435798645,0.5511719584465027
0.06666666666660603,57276,-0.2140510082244873,-0.22055557370185852,0.8110837936401367
0.06666666666660603,57278,0.19225333631038666,-0.20478077232837677,0.823989748954773
0.0749999999998181,57121,0.24404479563236237,-0.2707824110984802,1.304101824760437
0.0749999999998181,57126,0.2753087878227234,-0.13533273339271545,0.9190637469291687
0.0749999999998181,57127,0.27211442589759827,-0.1974056363105774,1.0821857452392578
0.0749999999998181,57128,0.2563565671443939,-0.23326759040355682,1.165370225906372
0.0749999999998181,57130,0.164461150765419,-0.2723570764064789,0.4593941867351532
0.0749999999998181,57132,0.15977256000041962,-0.29481959342956543,0.21417072415351868
0.0749999999998181,57133,0.0014993876684457064,-0.3581823706626892,1.158115029335022
0.0749999999998181,57134,-0.006364960689097643,-0.3600625991821289,1.094339370727539
0.0749999999998181,57135,-0.001179556013084948,-0.39050114154815674,1.4140663146972656
0.0749999999998181,57136,-0.01760614663362503,-0.3619791567325592,1.4699723720550537
0.0749999999998181,57137,-0.15519453585147858,-0.2955569624900818,0.17948675155639648
0.0749999999998181,57138,-0.1800108104944229,-0.29855382442474365,0.4242754578590393
0.0749999999998181,57140,-0.17627575993537903,-0.25855696201324463,0.540549099445343
0.0749999999998181,57143,-0.27063190937042236,-0.271711140871048,1.3074977397918701
0.0749999999998181,57144,-0.2854103744029999,-0.24665886163711548,1.165712833404541
0.0749999999998181,57145,-0.29112863540649414,-0.21158388257026672,1.095626950263977
0.0749999999998181,57203,-0.2782741189002991,-0.14290064573287964,0.9360373616218567
0.0749999999998181,57265,0.15162968635559082,-0.21816663444042206,0.5511782169342041
0.0749999999998181,57276,-0.21404820680618286,-0.22061754763126373,0.8110657334327698
0.0749999999998181,57278,0.19224222004413605,-0.20486979186534882,0.8239976763725281
0.08333333333303017,57121,0.2440035045146942,-0.27090179920196533,1.304113507270813
0.08333333333303017,57126,0.2753455340862274,-0.13544760644435883,0.919081449508667
0.08333333333303017,57127,0.2721082866191864,-0.19750221073627472,1.082179069519043
0.08333333333303017,57128,0.256349116563797,-0.23339247703552246,1.1653813123703003
0.08333333333303017,57130,0.16448181867599487,-0.27239248156547546,0.4593946933746338
0.08333333333303017,57132,0.15981338918209076,-0.294839471578598,0.21416881680488586
0.08333333333303017,57133,0.0014537825481966138,-0.358243465423584,1.1581119298934937
0.08333333333303017,57134,-0.006392952054738998,-0.36017757654190063,1.0943492650985718
0.08333333333303017,57135,-0.0012089826632291079,-0.3905627131462097,1.4140677452087402
0.08333333333303017,57136,-0.0176521185785532,-0.36205151677131653,1.4699852466583252
0.08333333333303017,57137,-0.15520192682743073,-0.2955547869205475,0.17950700223445892
0.08333333333303017,57138,-0.18004219233989716,-0.29856762290000916,0.42427128553390503
0.08333333333303017,57140,-0.1763036847114563,-0.25856757164001465,0.5405173301696777
0.08333333333303017,57143,-0.2707024812698364,-0.2717505395412445,1.3074902296066284
0.08333333333303017,57144,-0.2854156196117401,-0.24669235944747925,1.1657049655914307
0.08333333333303017,57145,-0.2911696434020996,-0.21166068315505981,1.0956025123596191
0.08333333333303017,57203,-0.2782606780529022,-0.14299355447292328,0.9359992742538452
0.08333333333303017,57265,0.15163426101207733,-0.21820655465126038,0.5511838793754578
0.08333333333303017,57276,-0.2140452265739441,-0.22067531943321228,0.8110678791999817
0.08333333333303017,57278,0.19223472476005554,-0.2049650251865387,0.824009358882904
0.09166666666669698,57121,0.24399879574775696,-0.2710281014442444,1.3041315078735352
0.09166666666669698,57126,0.27536311745643616,-0.13558316230773926,0.9190958738327026
0.09166666666669698,57127,0.27210870385169983,-0.19762930274009705,1.0821841955184937
0.09166666666669698,57128,0.2563400864601135,-0.23350173234939575,1.1653989553451538
0.09166666666669698,57130,0.16460050642490387,-0.27294784784317017,0.45951583981513977
0.09166666666669698,57132,0.15981775522232056,-0.2948479950428009,0.21416783332824707
0.09166666666669698,57133,0.0014177715638652444,-0.3583238124847412,1.1581143140792847
0.09166666666669698,57134,-0.006446054205298424,-0.36030399799346924,1.0943559408187866
0.09166666666669698,57135,-0.0012449227506294847,-0.39065665006637573,1.4140864610671997
0.09166666666669698,57136,-0.017708798870444298,-0.36211511492729187,1.46998929977417
0.09166666666669698,57137,-0.15521563589572906,-0.2955612540245056,0.17949089407920837
0.09166666666669698,57138,-0.18008236587047577,-0.298578143119812,0.42428654432296753
0.09166666666669698,57140,-0.17627935111522675,-0.2585916519165039,0.5405225157737732
0.09166666666669698,57143,-0.2707262635231018,-0.271798700094223,1.30747652053833
0.09166666666669698,57144,-0.2854551374912262,-0.24675361812114716,1.1656726598739624
0.09166666666669698,57145,-0.2911897599697113,-0.2117227464914322,1.095602035522461
0.09166666666669698,57203,-0.27829647064208984,-0.1430661380290985,0.9359806776046753
0.09166666666669698,57265,0.15161992609500885,-0.21823863685131073,0.5511806011199951
0.09166666666669698,57276,-0.2140856832265854,-0.22072751820087433,0.8110824823379517
0.09166666666669698,57278,0.19221742451190948,-0.2050555944442749,0.8240269422531128
0.09999999999990905,57121,0.24396324157714844,-0.271136999130249,1.3041532039642334
0.09999999999990905,57126,0.2753622531890869,-0.13569071888923645,0.9191072583198547
0.09999999999990905,57127,0.27210626006126404,-0.19774258136749268,1.0821980237960815
0.09999999999990905,57128,0.2563261389732361,-0.2336231917142868,1.1654287576675415
0.09999999999990905,57130,0.1646176427602768,-0.2729611098766327,0.45951804518699646
0.09999999999990905,57132,0.15982533991336823,-0.29486510157585144,0.21415716409683228
0.09999999999990905,57133,0.0013920605415478349,-0.358406662940979,1.158117651939392
0.09999999999990905,57134,-0.00649590790271759,-0.36039429903030396,1.0943595170974731
0.09999999999990905,57135,-0.0012814177898690104,-0.3907307982444763,1.4140830039978027
0.09999999999990905,57136,-0.017768682911992073,-0.36219295859336853,1.469995379447937
0.09999999999990905,57137,-0.15523390471935272,-0.29555070400238037,0.17950183153152466
0.09999999999990905,57138,-0.18008647859096527,-0.2986103594303131,0.42426156997680664
0.09999999999990905,57140,-0.176330104470253,-0.2586149573326111,0.5405246615409851
0.09999999999990905,57143,-0.27073934674263,-0.2718581557273865,1.307455062866211
0.09999999999990905,57144,-0.2854885160923004,-0.24681472778320312,1.1656620502471924
0.09999999999990905,57145,-0.29124197363853455,-0.21179687976837158,1.0955994129180908
0.09999999999990905,57203,-0.2783007323741913,-0.14312024414539337,0.9359625577926636
0.09999999999990905,57265,0.15162807703018188,-0.21826711297035217,0.5511940717697144
0.09999999999990905,57276,-0.2141118049621582,-0.22076888382434845,0.8110829591751099
0.09999999999990905,57278,0.19221161305904388,-0.20512904226779938,0.8240330815315247
0.10833333333312112,57121,0.2439374327659607,-0.271247923374176,1.3041729927062988
0.10833333333312112,57126,0.275351345539093,-0.135810986161232,0.9191144704818726
0.10833333333312112,57127,0.2720906734466553,-0.1978609263896942,1.0821846723556519
0.10833333333312112,57128,0.25631070137023926,-0.23373284935951233,1.1654430627822876
0.10833333333312112,57130,0.16463883221149445,-0.2729625403881073,0.4595312774181366
0.10833333333312112,57132,0.15982583165168762,-0.29488348960876465,0.21415257453918457
0.10833333333312112,57133,0.001353326253592968,-0.3585379719734192,1.158126950263977
0.10833333333312112,57134,-0.00655882665887475,-0.3605133295059204,1.094390630722046
0.10833333333312112,57135,-0.0013337477575987577,-0.3908003568649292,1.4140920639038086
0.10833333333312112,57136,-0.01781245693564415,-0.36227208375930786,1.4700006246566772
0.10833333333312112,57137,-0.15524077415466309,-0.295553982257843,0.17947566509246826
0.10833333333312112,57138,-0.18009662628173828,-0.29862990975379944,0.4242447316646576
0.10833333333312112,57140,-0.17638568580150604,-0.25862953066825867,0.5405423045158386
0.10833333333312112,57143,-0.2707993984222412,-0.2719193398952484,1.3074697256088257
0.10833333333312112,57144,-0.2855430543422699,-0.2468804270029068,1.165653944015503
0.10833333333312112,57145,-0.2912842035293579,-0.21187376976013184,1.0955783128738403
0.10833333333312112,57203,-0.27833282947540283,-0.14320892095565796,0.9359488487243652
0.10833333333312112,57265,0.15162846446037292,-0.2182956486940384,0.5512052178382874
0.10833333333312112,57276,-0.214114710688591,-0.2208174467086792,0.8110880255699158
0.10833333333312112,57278,0.1921762228012085,-0.20521557331085205,0.8240410685539246
0.11666666666633319,57121,0.24389441311359406,-0.27136939764022827,1.3041980266571045
0.11666666666633319,57126,0.2753348648548126,-0.1359083652496338,0.9191359281539917
0.11666666666633319,57127,0.27205994725227356,-0.19796234369277954,1.0822020769119263
0.11666666666633319,57128,0.25629308819770813,-0.23387561738491058,1.1654376983642578
0.11666666666633319,57130,0.16463518142700195,-0.2729736268520355,0.4595068097114563
0.11666666666633319,57132,0.15984593331813812,-0.2948914170265198,0.21415777504444122
0.11666666666633319,57133,0.0012855363311246037,-0.3585949242115021,1.1580928564071655
0.11666666666633319,57134,-0.006622040644288063,-0.36059480905532837,1.0943740606307983
0.11666666666633319,57135,-0.0013765244511887431,-0.39087560772895813,1.4140982627868652
0.11666666666633319,57136,-0.017870841547846794,-0.3623518943786621,1.4700140953063965
0.11666666666633319,57137,-0.15526485443115234,-0.2955598831176758,0.17948488891124725
0.11666666666633319,57138,-0.18014498054981232,-0.29865559935569763,0.4242657721042633
0.11666666666633319,57140,-0.1764385849237442,-0.2586556077003479,0.5405467748641968
0.11666666666633319,57143,-0.27080270648002625,-0.2719739079475403,1.3074477910995483
0.11666666666633319,57144,-0.2856827974319458,-0.24641844630241394,1.1656064987182617
0.11666666666633319,57145,-0.2913055121898651,-0.21197129786014557,1.0955495834350586
0.11666666666633319,57203,-0.2783207595348358,-0.14328472316265106,0.935916006565094
0.11666666666633319,57265,0.15161266922950745,-0.21830877661705017,0.5512235164642334
0.11666666666633319,57276,-0.21418610215187073,-0.2208450883626938,0.81111079454422
0.11666666666633319,57278,0.19214081764221191,-0.20528246462345123,0.8240559697151184
0.125,57121,0.24386988580226898,-0.2714619040489197,1.3042179346084595
0.125,57126,0.2753092348575592,-0.13601185381412506,0.9191360473632812
0.125,57127,0.27203595638275146,-0.19807222485542297,1.0822092294692993
0.125,57128,0.25625091791152954,-0.2339787632226944,1.1654490232467651
0.125,57130,0.1645500212907791,-0.27244386076927185,0.45937100052833557
0.125,57132,0.15984274446964264,-0.2949075698852539,0.21415580809116364
0.125,57133,0.0012520147720351815,-0.35870057344436646,1.1580970287322998
0.125,57134,-0.006692911498248577,-0.36069729924201965,1.0943615436553955
0.125,57135,-0.0014165929751470685,-0.3909732401371002,1.4141122102737427
0.125,57136,-0.017923833802342415,-0.3624346852302551,1.4700148105621338
0.125,57137,-0.15525709092617035,-0.2955699563026428,0.1794583648443222
0.125,57138,-0.1802172064781189,-0.29866456985473633,0.4242627024650574
0.125,57140,-0.17644789814949036,-0.2586761713027954,0.5405459403991699
0.125,57143,-0.27089518308639526,-0.27206480503082275,1.3074439764022827
0.125,57144,-0.285725474357605,-0.24650917947292328,1.1655876636505127
0.125,57145,-0.2913514971733093,-0.21205101907253265,1.0955549478530884
0.125,57203,-0.27786704897880554,-0.1434275507926941,0.935620129108429
0.125,57265,0.15160802006721497,-0.21832653880119324,0.5512346029281616
0.125,57276,-0.2141912579536438,-0.2208850383758545,0.8111051917076111
0.125,57278,0.1921367049217224,-0.2053697109222412,0.8240644931793213
0.13333333333321207,57121,0.24381819367408752,-0.2715878486633301,1.3042324781417847
0.13333333333321207,57126,0.2752936780452728,-0.13612131774425507,0.9191519021987915
0.13333333333321207,57127,0.27200132608413696,-0.19819970428943634,1.0822052955627441
0.13333333333321207,57128,0.25620391964912415,-0.23408468067646027,1.1654562950134277
0.13333333333321207,57130,0.1645737588405609,-0.27244898676872253,0.4593598246574402
0.13333333333321207,57132,0.15983927249908447,-0.29493242502212524,0.2141459584236145
0.13333333333321207,57133,0.0011801146902143955,-0.3588164448738098,1.158094882965088
0.13333333333321207,57134,-0.006749114952981472,-0.3607948124408722,1.0943433046340942
0.13333333333321207,57135,-0.0014790871646255255,-0.39105933904647827,1.414123296737671
0.13333333333321207,57136,-0.0179685577750206,-0.3625218868255615,1.470028042793274
0.13333333333321207,57137,-0.15527774393558502,-0.29556769132614136,0.17946550250053406
0.13333333333321207,57138,-0.18021008372306824,-0.2986631691455841,0.42425575852394104
0.13333333333321207,57140,-0.1764916181564331,-0.2586835026741028,0.540534496307373
0.13333333333321207,57143,-0.27091115713119507,-0.2721223533153534,1.3074229955673218
0.13333333333321207,57144,-0.2856614589691162,-0.24716633558273315,1.165592074394226
0.13333333333321207,57145,-0.29136669635772705,-0.21213819086551666,1.0955406427383423
0.13333333333321207,57203,-0.2783501446247101,-0.14344321191310883,0.9358912110328674
0.13333333333321207,57265,0.15160533785820007,-0.21834662556648254,0.5512268543243408
0.13333333333321207,57276,-0.2142316848039627,-0.220918670296669,0.8111031651496887
0.13333333333321207,57278,0.19207526743412018,-0.20544420182704926,0.8240732550621033
0.14166666666642413,57121,0.2437678575515747,-0.2716968059539795,1.304227590560913
0.14166666666642413,57126,0.2752498388290405,-0.13621218502521515,0.9191558361053467
0.14166666666642413,57127,0.27195972204208374,-0.19829867780208588,1.0822080373764038
0.14166666666642413,57128,0.2561582028865814,-0.23419487476348877,1.1654431819915771
0.14166666666642413,57130,0.16456571221351624,-0.27245524525642395,0.45935744047164917
0.14166666666642413,57132,0.15982599556446075,-0.29496344923973083,0.21413996815681458
0.14166666666642413,57133,0.0011352453147992492,-0.35894152522087097,1.158088207244873
0.14166666666642413,57134,-0.00681630102917552,-0.3609260022640228,1.094374179840088
0.14166666666642413,57135,-0.0015146324876695871,-0.39115339517593384,1.4141318798065186
0.14166666666642413,57136,-0.018044373020529747,-0.3626244068145752,1.4700790643692017
0.14166666666642413,57137,-0.155305877327919,-0.29555508494377136,0.1794465333223343
