time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.10833333333334849,171.15162928549356,172.31080325698457,0,0,136.89945420707258,78.79368456978395,80.72511028246063,153.43350705967205,158.41891865461275,0,0,160.81848697433333,163.8486908334557,0,0
0.11666666666656056,171.15603719366752,172.31493766083628,0,0,136.87642072463777,78.80761983617323,80.72887663728028,153.44928664775273,158.41820490511273,0,0,160.86690299583185,163.86548978439671,0,0
0.125,171.1715045632752,172.33824046872576,0,0,136.8909295655494,78.80584584655189,80.71714181881637,153.51805931514727,158.47677400257228,0,0,160.91232112109816,163.88572982606215,0,0
0.13333333333321207,171.19029812283415,172.3425412156565,0,0,136.92880112539518,78.79617695152916,80.71821441135832,153.60523865870036,158.5495565422535,0,0,160.9584747758674,163.9048633754107,0,0
0.1416666666666515,171.18180719598266,172.341792782108,0,0,136.958949891785,78.8158607780189,80.7239853081894,153.68815977751794,158.61922650052742,0,0,161.00760819031072,163.91802276302562,0,0
0.14999999999986358,171.1868441005391,172.35164798021805,0,0,136.9741304421061,78.81780378906998,80.7208899067559,153.759581732986,158.6813723635811,0,0,161.0496608658774,163.93112571461856,0,0
0.15833333333330302,171.24384678162468,172.3466891200313,0,0,136.99808728219438,78.81208887448079,80.7329240163326,153.87515302110205,158.73344959067103,0,0,161.13022700785268,163.93905190010634,0,0
0.16666666666651508,171.23766177646348,172.34697739254244,0,0,137.06635408466914,78.81500906797896,80.7373210647652,153.94900723167987,158.8155012536586,0,0,161.16003841102005,163.95226930365354,0,0
0.17499999999995453,171.23813375230284,172.33235413988584,0,0,137.1454531208178,78.82123346475166,80.74978580168182,154.03416737292147,158.87220489223287,0,0,161.1996992120003,163.95605269507558,0,0
0.1833333333331666,171.22038169818174,172.32562806137267,0,0,137.17749130607908,78.83652284031076,80.75717373815921,154.10456548616293,158.9312751703337,0,0,161.2310723600618,163.9579776493254,0,0
0.19166666666660603,171.14718038851004,172.31745212230314,0,0,137.2079117671041,78.84471470151023,80.762138005333,154.1121968857423,158.9873941217277,0,0,161.20446901361012,163.95810608003032,0,0
0.1999999999998181,171.19668136303224,172.30541911154017,0,0,137.30126413508913,78.86287752409677,80.76559884475948,154.2899552914459,159.06696378753549,0,0,161.28946225064456,163.9454393258567,0,0
0.20833333333325754,171.10722575141386,172.2896879361434,0,0,137.38255160102923,78.8800391768236,80.78289520727748,154.33601744737166,159.14768619738544,0,0,161.25185437146112,163.94310186316108,0,0
0.2166666666664696,171.08270119545665,172.2802182300425,0,0,137.37412724372047,78.90054138414355,80.78912109246643,154.35135933863484,159.1582881600276,0,0,161.2687540798737,163.9347301082301,0,0
0.22499999999990905,171.057961661412,172.2588428000517,0,0,137.38652096417965,78.91599958719182,80.80847189812636,154.34600722228856,159.1271150384472,0,0,161.2776610072471,163.9166064246136,0,0
0.2333333333333485,171.18577004041876,172.24966912277796,0,0,137.3865836223392,78.92869714313396,80.81314751667499,154.47358494977897,159.12855915827234,0,0,161.4106092151034,163.90031927580947,0,0
0.24166666666656056,171.18462213897502,172.22988397248736,0,0,137.37581677635237,78.9317624735955,80.821319408155,154.4779165267027,159.10205138241147,0,0,161.42675213427134,163.8802407047061,0,0
0.25,171.2259081264154,172.21120492247968,0,0,137.42586427722316,78.89092507134353,80.83609526893237,154.5273403565069,159.1271796459278,0,0,161.43222694376038,163.86123828536535,0,0
0.25833333333321207,171.03703180274465,172.19176393945787,0,0,137.40346523500114,78.90462541113887,80.84029332243801,154.3461552366306,159.09279782061043,0,0,161.27984305271644,163.83825259017883,0,0
0.2666666666666515,171.0042410953482,172.17247512947142,0,0,137.40339868531817,78.92475720229291,80.85635677518619,154.33225726036613,159.0763467474287,0,0,161.2735337106466,163.81452490247713,0,0
0.2749999999998636,170.99117533329752,172.1577966127704,0,0,137.42178449878935,78.93374656953328,80.86664903673835,154.35674029548008,159.09362889946308,0,0,161.27258473465622,163.79527260650372,0,0
0.283333333333303,170.88863863370221,172.1446427589222,0,0,137.39381529689595,79.01583498215311,80.8742934806447,154.32639513146725,159.058279313319,0,0,161.26575469554749,163.775128495244,0,0
0.2916666666665151,171.03328360377375,172.13577977537082,0,0,137.41357371856066,79.02188776309455,80.87722463422419,154.49891430395814,159.0673664213117,0,0,161.39637256273974,163.74902011598553,0,0
0.2999999999999545,171.01296469420055,172.1339298732476,0,0,137.3430722554566,79.02932214111104,80.87868337522586,154.43754053545715,159.0181158752844,0,0,161.37921714431135,163.7312759253838,0,0
0.3083333333331666,170.85501429915914,172.11609328242065,0,0,137.3195146038936,79.03192528261411,80.88264366004908,154.27433645898967,158.9796802959759,0,0,161.2430544470366,163.7103740851874,0,0
0.31666666666660603,171.00201467976322,172.126541559024,0,0,137.2969259594213,79.03139241771729,80.87530384345101,154.38841341067467,158.9693555960626,0,0,161.3656944026021,163.6983644195497,0,0
0.3249999999998181,171.0684658869619,172.1334766542645,0,0,137.2567555041252,78.96629841836297,80.87676696037914,154.3552681916653,158.94029165678228,0,0,161.35724842908422,163.6910159458434,0,0
0.33333333333325754,170.99034828109237,172.12339109933777,0,0,137.22009202214792,79.03306669773364,80.8817898087672,154.3100521330601,158.89949638425807,0,0,161.35201882358663,163.67128231018893,0,0
0.3416666666664696,171.09089560726022,172.13674680256074,0,0,137.2183119557769,78.94961566151213,80.86932511723904,154.323554917889,158.89553944606956,0,0,161.35661367619508,163.66424180835625,0,0
0.34999999999990905,171.09406718328617,172.1355852911862,0,0,137.15486633760068,78.94410937776009,80.87052176042258,154.26854160469455,158.86068332199153,0,0,161.35143721816848,163.65304509990818,0,0
0.3583333333333485,170.9515656588228,172.14447288885398,0,0,137.1580618218202,78.9314463198108,80.86568127847389,154.1222061333308,158.86483494116146,0,0,161.20683668369333,163.64272754705323,0,0
0.36666666666656056,170.9532374357607,172.15777077887296,0,0,137.1340721918503,78.92465253052944,80.85650783004363,154.10468455830224,158.86238442186811,0,0,161.19645419994637,163.6404145342786,0,0
0.375,171.13342657928519,172.2619710537003,0,0,137.15938065731007,78.90456446073495,80.75704107966503,154.2841254316516,158.89062876514285,0,0,161.33501849706332,163.63284560827393,0,0
0.38333333333321207,171.11693358931998,172.767558579138,0,0,137.12668180150885,78.91121935872638,80.24537039780492,154.24626083390353,158.8597219002365,0,0,161.32107477961657,163.62273660607667,0,0
0.3916666666666515,170.9914787038991,172.7945684914014,0,0,137.1264817504174,78.89167442243401,80.21282160545984,154.10801131323177,158.85887203875143,0,0,161.19316813658884,163.61149873295813,0,0
0.3999999999998636,171.1579500217653,172.79252423054152,0,0,137.11884795886624,78.87911634213883,80.21452176299505,154.25989977948967,158.87200140673227,0,0,161.32571774630492,163.6078127662352,0,0
0.408333333333303,171.03191816575736,172.80722512929484,0,0,137.09255476188324,78.85826843884603,80.20181296640386,154.0951447586152,158.8517208068587,0,0,161.19555028724105,163.5976912418005,0,0
0.4166666666665151,170.94349201925502,172.82470524026635,0,0,137.08096572960392,78.89336368657952,80.18363467868558,154.0440276744091,158.84010118462754,0,0,161.15412497211048,163.58647316327458,0,0
0.4249999999999545,170.95778292332295,172.82983366274655,0,0,137.05268414975023,78.87920303136616,80.17727645125724,154.02155496141472,158.82583508925626,0,0,161.15015458497084,163.57662722818023,0,0
0.4333333333331666,170.97459265811784,172.84920038870507,0,0,136.94436973428193,78.86580958345691,80.16616715779989,153.94393269456882,158.75570604420398,0,0,161.14919049008688,163.56843330633848,0,0
0.44166666666660603,170.98706807292473,172.8727905978547,0,0,136.9338674879399,78.8527095762091,80.1481706098993,153.93156964685275,158.7496692930784,0,0,161.14382515842306,163.56189301904234,0,0
0.4499999999998181,171.08375709448956,172.87737927879417,0,0,136.83644214950246,78.77842565185183,80.14368459433663,153.85633054519525,158.67075070586964,0,0,161.15117819203851,163.553790393944,0,0
0.45833333333325754,171.07782069324716,172.2707935852082,0,0,136.7807593261144,78.77227415630655,80.75954151996297,153.81585523556257,158.65703329055532,0,0,161.13542596259413,163.5486646565853,0,0
0.4666666666664696,171.0077029714505,172.26737101045924,0,0,136.745178459911,78.8312699896116,80.76078667965248,153.78457788403458,158.61719862429368,0,0,161.13126429782184,163.53743695120417,0,0
0.47499999999990905,171.00465264030822,172.26888979092706,0,0,136.7563958045841,78.8230517572444,80.75591789100574,153.77822542349716,158.61947336522763,0,0,161.1158027216167,163.52706795319938,0,0
0.4833333333333485,171.0009655757182,172.28969891113567,0,0,136.7144694031616,78.81876294745813,80.73794844505018,153.72559053500365,158.57533205587072,0,0,161.0993831386841,163.51760786287977,0,0
0.49166666666656056,171.0045445985758,172.28025890256848,0,0,136.6704372744835,78.81283984123155,80.74028646920004,153.68867430227024,158.54155849050423,0,0,161.09287572855152,163.50498392406365,0,0
0.5,170.9983807088341,172.279138231231,0,0,136.7044527638097,78.81142819898153,80.73852527185075,153.71038887289157,158.56715755698943,0,0,161.07955170143907,163.49252890210988,0,0
0.5083333333332121,171.06491419097244,172.29372123069172,0,0,136.63802226629116,78.81022052711943,80.7226157005326,153.70601604487007,158.49513322833036,0,0,161.12730328691453,163.4796767290548,0,0
0.5166666666666515,170.98408993338325,172.28915171408556,0,0,136.57854227841648,78.81026142961703,80.72991480586522,153.5711275155499,158.45646465721723,0,0,161.05118103895984,163.47582986646782,0,0
0.5249999999998636,170.97602326631338,172.31156373580095,0,0,136.56368470854753,78.80709506621893,80.71254275221015,153.54238326575265,158.44567630673774,0,0,161.03474073495897,163.4738353474685,0,0
0.533333333333303,170.9759321418433,172.30346182144376,0,0,136.5399743125378,78.80601764877508,80.71566540534573,153.5162114329807,158.41708030034636,0,0,161.03259570167157,163.46205365045256,0,0
0.5416666666665151,170.97405570518893,172.30059797726162,0,0,136.5693007141558,78.80426388852642,80.70985625546875,153.53663573963368,158.43319358631675,0,0,161.027070316257,163.4559576719962,0,0
0.5499999999999545,170.97183927347794,172.2942930712874,0,0,136.50247214875807,78.80124454304578,80.72041593697709,153.47371683901181,158.38285553850255,0,0,161.0234865106754,163.4553734898448,0,0
0.5583333333331666,170.9648601784832,172.2782951525749,0,0,136.46018293868332,78.80309093672851,80.73038129929095,153.43041409685213,158.35671722301305,0,0,161.01199456663394,163.4457973562542,0,0
0.566666666666606,170.96065623175974,172.27949977145488,0,0,136.4490380473515,78.80108264419043,80.72111879996247,153.41419682422162,158.34201018599313,0,0,161.00882472433278,163.4423909251295,0,0
0.5749999999998181,170.9602021247411,172.27551209613955,0,0,136.4125591286508,78.79793021666397,80.72759529048552,153.38705374409548,158.30545975062324,0,0,161.0070769320159,163.43843441984495,0,0
0.5833333333332575,170.94447693941385,172.27058028884392,0,0,136.39615821662716,78.79412323995156,80.7244084466932,153.3516454403339,158.29156781600977,0,0,160.99194548336396,163.4411511103777,0,0
0.5916666666664696,171.011315180504,172.26334421807482,0,0,136.38996205436123,78.79465192814625,80.726243140683,153.40791841356025,158.29562121657088,0,0,161.05542930750775,163.4426993998759,0,0
0.599999999999909,170.93988002783553,172.25170479796367,0,0,136.37826603568612,78.79265995687712,80.73242183091887,153.33264310009238,158.28958918883737,0,0,160.99411297142618,163.43854041883978,0,0
0.6083333333333485,170.93399348993725,172.2488297100658,0,0,136.40235831562424,78.79042079090857,80.73404916323295,153.34784151741619,158.3136922265543,0,0,160.99374298774478,163.45021702833648,0,0
0.6166666666665606,170.99978597857063,172.24652743360087,0,0,136.4040612359108,78.78999583490057,80.73606930481567,153.4199991330772,158.32301441750465,0,0,161.0541154080556,163.44899650226216,0,0
0.625,170.93063067808356,172.2511276128159,0,0,136.37874115657118,78.78573736891295,80.73361933805505,153.3489417047543,158.32436856946273,0,0,160.99657893013114,163.46241850135615,0,0
0.6333333333332121,170.99173631688987,172.2421403041718,0,0,136.35358860003169,78.79202307629875,80.73390658008643,153.38904051279556,158.31392129519548,0,0,161.0602211102831,163.4707180957449,0,0
0.6416666666666515,170.99178550331587,172.23996180019955,0,0,136.41166280089158,78.79006431800467,80.74099029841443,153.44419180703886,158.36069144097982,0,0,161.06590819971186,163.4777709242277,0,0
0.6499999999998636,170.99102511511182,172.24066899686474,0,0,136.41101047380315,78.78831439124428,80.73471577720582,153.4393059165119,158.3759970978389,0,0,161.06934826448207,163.48965385016413,0,0
0.658333333333303,170.9847958806368,172.22955687482582,0,0,136.42575606870454,78.79052688841729,80.74508139833618,153.46579108729412,158.4117879347868,0,0,161.07525620917522,163.50159127006236,0,0
0.6666666666665151,170.98679807393768,172.23118238009363,0,0,136.44602611543704,78.78411242005058,80.7414869880105,153.4803379933054,158.4320329357604,0,0,161.0783350562837,163.51484153289636,0,0
0.6749999999999545,170.91495846297394,172.22368273847704,0,0,136.4103042791538,78.78132817564536,80.74653711452774,153.39918372605402,158.42930867376597,0,0,161.0288631043033,163.53244703756795,0,0
0.6833333333331666,170.99161133687767,172.2163157848507,0,0,136.42622558621176,78.7752822820568,80.75497149267702,153.4927156025062,158.4536492186205,0,0,161.10458822083373,163.5476860240187,0,0
0.691666666666606,170.9080613321262,172.21265431003945,0,0,136.39621012844523,78.78679257633848,80.75786118022351,153.40794517038853,158.4357803089746,0,0,161.0505757266768,163.56341725475326,0,0
0.6999999999998181,170.9878900866556,172.83760869904657,0,0,136.39265273466668,78.77649446204086,80.12793810255586,153.4784262531786,158.4496281228719,0,0,161.12702061979087,163.5837790860934,0,0
0.7083333333332575,170.9053238465944,172.2051062171929,0,0,136.37310950005863,78.78774237713097,80.76038995158208,153.414570812686,158.45073404519636,0,0,161.07506675474718,163.59804606432004,0,0
0.7166666666664696,170.97807268206506,172.2035668992555,0,0,136.36392628970947,78.7857811709408,80.76201576448929,153.49038037733123,158.46233877586852,0,0,161.15310661000953,163.61338803735788,0,0
0.724999999999909,170.97995795232129,172.20930244351123,0,0,136.36844847541954,78.78530333386104,80.75512748201652,153.52518423325884,158.49215820301217,0,0,161.16899404766673,163.6345462254975,0,0
0.7333333333333485,170.9161777937233,172.20723456656793,0,0,136.35038834713646,78.77330914707542,80.75601826302336,153.45503088142027,158.49539996303582,0,0,161.11763262296404,163.65076459652764,0,0
0.7416666666665606,170.9011590767808,172.20036692320662,0,0,136.37907860447783,78.78831217835655,80.76216651656915,153.4869622805245,158.5216014335838,0,0,161.1305118174208,163.6614390877403,0,0
0.75,170.96924192064995,172.2039973047099,0,0,136.37070143871296,78.78866234381431,80.7525732392051,153.56274663264273,158.53455323255764,0,0,161.203841869157,163.67837267893938,0,0
0.7583333333332121,170.90220075722473,172.19784884865166,0,0,136.34741871846387,78.78830077195553,80.75624176478208,153.49437732072775,158.54622478845502,0,0,161.15327197101416,163.68683861572904,0,0
0.7666666666666515,170.9046428478489,172.19528253931705,0,0,136.3660172037885,78.78937823299964,80.75506427946051,153.53237031719522,158.5565534952255,0,0,161.1752141735955,163.69705435247545,0,0
0.7749999999998636,170.97735255151338,172.81674029456352,0,0,136.3946690995001,78.78768974607262,80.13207070355666,153.63121169614556,158.58295617268166,0,0,161.25128536017456,163.70824471681053,0,0
0.783333333333303,170.97443330718247,172.81453370886888,0,0,136.4402226858929,78.7915307482159,80.12837051224703,153.66888704211647,158.62446917636433,0,0,161.2661433152676,163.7214014706053,0,0
0.7916666666665151,170.89735802572196,172.80061640580954,0,0,136.42474608188013,78.79242616117153,80.13917730993461,153.59467152157578,158.6057047094424,0,0,161.20872788390045,163.72661676122675,0,0
0.7999999999999545,170.9708573299079,172.806511950003,0,0,136.4087096112451,78.7923576446239,80.14319299875174,153.6399332352272,158.58580211999757,0,0,161.2861004250789,163.7389814444209,0,0
0.8083333333331666,170.9665158940066,172.18953277383372,0,0,136.41452536977278,78.79612135170437,80.75907566194692,153.65153095974722,158.5940582034727,0,0,161.29907064611456,163.74945121151814,0,0
0.816666666666606,170.8935230191941,172.1861095798694,0,0,136.37472421010446,78.79994702431188,80.76091841745318,153.5410550741285,158.56167587875834,0,0,161.24525382549805,163.76199494616233,0,0
0.8249999999998181,171.03383022284774,172.1876715494497,0,0,136.3799764306124,78.74042129198074,80.76778358197748,153.61584638189055,158.56800305348565,0,0,161.32001126773505,163.7736599795141,0,0
0.8333333333332575,170.88452752933367,172.18216009497502,0,0,136.3926556101515,78.80372953461227,80.76464287991244,153.57161128297324,158.58172935705286,0,0,161.26902359667054,163.78518570294264,0,0
0.8416666666664696,170.8840212781181,172.1824958930676,0,0,136.40533229952288,78.80449900858264,80.76333217689871,153.60260964831937,158.59367199693247,0,0,161.28651713815032,163.79640416587822,0,0
0.849999999999909,170.87943775083323,172.1782216477962,0,0,136.3758998903415,78.80744791050797,80.76982493892206,153.56627581432045,158.58260167302913,0,0,161.28609744548135,163.80525200610708,0,0
0.8583333333333485,170.87646238037973,172.17931575285647,0,0,136.4030427034298,78.81078196743913,80.76540688245099,153.6040508267252,158.60742607062383,0,0,161.29924981314838,163.81523740076003,0,0
0.8666666666665606,170.87970570408328,172.17865856957692,0,0,136.38513755452618,78.80766152212342,80.76878188146405,153.5985406775292,158.61284837081087,0,0,161.31262929283233,163.8273430477427,0,0
0.875,170.86992708518721,172.1767262781645,0,0,136.39341994854416,78.81776519478964,80.75949228775559,153.62116843647715,158.63019902457833,0,0,161.32372001988625,163.83812509223694,0,0
0.8833333333332121,170.8682925022538,172.1739528501952,0,0,136.38800957611403,78.81572497510737,80.76010427405745,153.6288581646569,158.63458378641027,0,0,161.33692838132458,163.84960626414974,0,0
0.8916666666666515,170.85847111578101,172.17901756714855,0,0,136.37408417997983,78.82217496392641,80.75626066864274,153.62225965425844,158.64207015656322,0,0,161.3458562071577,163.86715580843745,0,0
0.8999999999998636,170.8576774165042,172.16702720108188,0,0,136.388128189761,78.82565152790106,80.75927307610371,153.66629568750488,158.6739585156347,0,0,161.36505399283794,163.87459050724777,0,0
0.908333333333303,170.8567990883998,172.16711377663486,0,0,136.35394570733433,78.82897631211442,80.7645303985227,153.66780259395728,158.65889036841946,0,0,161.38087301758586,163.88840534117156,0,0
0.9166666666665151,170.8528374022261,172.16219400363963,0,0,136.35591426900837,78.83205529620535,80.76634756341164,153.6742814371317,158.66631120639977,0,0,161.39422017536072,163.90061045487434,0,0
0.9249999999999545,170.84612241430656,172.15869565142205,0,0,136.37555426938263,78.83142850108337,80.76707068532482,153.6942910105629,158.69099847422402,0,0,161.4014944843686,163.91098445687646,0,0
0.9333333333331666,170.84181085417245,172.16517302509993,0,0,136.3186676056643,78.8355042735834,80.76437485680653,153.68397033308895,158.68556893536868,0,0,161.41885142078604,163.93405371322993,0,0
0.941666666666606,170.8432152710597,172.15503324611757,0,0,136.3101845252251,78.83533011053854,80.76616352304188,153.68927512480798,158.6839247899857,0,0,161.4351578810472,163.94188032240606,0,0
0.9499999999998181,170.8414519790272,172.15542348038915,0,0,136.3000856563458,78.83744436564204,80.76519754614158,153.69892018899444,158.68837081127663,0,0,161.45136099408455,163.95722919757162,0,0
0.9583333333332575,170.91146985801998,172.15965079935023,0,0,136.3162591195199,78.77700038512523,80.76396177118241,153.73886578449765,158.7320732164196,0,0,161.4674645726964,163.97699299800962,0,0
0.9666666666664696,170.85999707931748,172.15629745024722,0,0,136.29345537566837,78.82444660637533,80.77034704064455,153.72659849198013,158.72037250549886,0,0,161.4853123289359,163.99098794494418,0,0
0.974999999999909,170.92549040328052,172.16139087448892,0,0,136.30350962497437,78.77036032661246,80.76863916499029,153.7455966764948,158.7315203038011,0,0,161.5001568003022,164.008488923704,0,0
0.9833333333333485,170.90702140769858,172.16056082223272,0,0,136.33068184428706,78.78250627686909,80.76854202008623,153.7782949071561,158.77764956817663,0,0,161.5088273428392,164.02412380798498,0,0
0.9916666666665606,170.84499756561894,172.15214706678944,0,0,136.34015414618509,78.8377664522301,80.77483539537751,153.84038160352193,158.82789267436485,0,0,161.5280077595962,164.0351279335906,0,0
1.0,170.91344304273838,172.15936929943845,0,0,136.2897144571963,78.78197875532246,80.76402911326073,153.8511077354422,158.8380751271587,0,0,161.54941379588467,164.0580317638163,0,0
1.008333333333212,170.92225689137345,172.15919924897926,0,0,136.31566679833833,78.77181114276104,80.76580829279973,153.90420095530013,158.86219530133855,0,0,161.5673132945315,164.06924846315775,0,0
1.0166666666666515,170.84449901539625,172.1616326465462,0,0,136.312531363563,78.84122964754667,80.76324999137375,153.90192843509172,158.87928117561634,0,0,161.57196213583845,164.08221121671824,0,0
1.0249999999998636,170.84016983772864,172.16023203701243,0,0,136.32658738009013,78.8441867194754,80.77070466254587,153.92387359270666,158.8955441077007,0,0,161.57852942448383,164.09674704462844,0,0
1.033333333333303,170.85013440454946,172.1515852697018,0,0,136.30058966406767,78.83146285996428,80.76801774266414,153.91790595740525,158.89005793943687,0,0,161.58610567167887,164.10037005661098,0,0
1.041666666666515,170.84960026092412,172.1588059643185,0,0,136.32460634027117,78.83291828760294,80.76563059254146,153.95269325649645,158.9155009877476,0,0,161.59992785233962,164.1112388112183,0,0
1.0499999999999545,170.83186833385435,172.15864942536498,0,0,136.31550440987868,78.83419086793575,80.76960061965444,153.92764386192977,158.92291561947926,0,0,161.58485629891027,164.12329834029978,0,0
1.0583333333331666,170.82150014970932,172.15355070962013,0,0,136.3226789544345,78.8454343083374,80.77307965940857,153.95311364415534,158.9266904807046,0,0,161.59553138590064,164.12832866074294,0,0
1.066666666666606,170.82996646711334,172.14994344016156,0,0,136.32652276045465,78.83551615771542,80.77902849779787,153.96124617409737,158.94314872656128,0,0,161.6029338884881,164.13914227035343,0,0
1.074999999999818,170.81854147519508,172.14747096849533,0,0,136.3539091993027,78.84103463433122,80.77839470753058,153.9688582291053,158.9679768218701,0,0,161.59929074061506,164.14510948772096,0,0
1.0833333333332575,170.82002742071498,172.14998824178087,0,0,136.31536162798335,78.83972546898889,80.7792513431822,153.94942860466455,158.95832845328803,0,0,161.60433509706615,164.1547604600668,0,0
1.0916666666664696,170.81266993177647,172.1488679634506,0,0,136.3087901011068,78.84452257858496,80.78044082679862,153.9561901285005,158.95487392498572,0,0,161.61281776963844,164.16116789630038,0,0
1.099999999999909,170.81563710711396,172.15150991633263,0,0,136.3420100775419,78.8387300873083,80.77709618356054,153.9801185886526,158.99842026584034,0,0,161.61122580163837,164.17135641321568,0,0
1.1083333333333485,170.80855241064884,172.14415387483078,0,0,136.35179332161636,78.84632428953181,80.78081473548724,154.01130045302634,159.00204528339364,0,0,161.62027711929434,164.17681396001507,0,0
1.1166666666665606,170.80122082021347,172.1548145619612,0,0,136.3830126890208,78.85018775681017,80.7660980839606,154.03588748795596,159.04145468851354,0,0,161.61769087537988,164.18653706257416,0,0
1.125,170.79724879158073,172.1459776180755,0,0,136.37247076023507,78.85257476045744,80.77919883015412,154.033698054041,159.03645846220996,0,0,161.62051446252752,164.19647047393786,0,0
1.133333333333212,170.78857779070486,172.15493448449095,0,0,136.37646311652333,78.85487290349745,80.76903624661142,154.0530973204141,159.06022154966595,0,0,161.6191130123689,164.20453921896808,0,0
1.1416666666666515,170.7912460905507,172.16070968132655,0,0,136.34972881251755,78.85877961869932,80.76378845063786,154.0212700165498,159.04331962605482,0,0,161.6243048348659,164.2158532275534,0,0
1.1499999999998636,170.86101498358354,172.1659847384756,0,0,136.35592781469268,78.85617511137261,80.76561979906602,154.101776458178,159.06858824184354,0,0,161.68496755412772,164.22833821514706,0,0
1.158333333333303,170.85243874118657,172.16275286914689,0,0,136.39719142395052,78.86222610747453,80.76787397891931,154.14713442351052,159.11299871952704,0,0,161.6909035051102,164.23830729240055,0,0
1.166666666666515,170.7795691041508,172.1657590355924,0,0,136.33532895982484,78.86220564220876,80.76465155067109,154.02423455446126,159.06808761111105,0,0,161.62779097487632,164.24488490224286,0,0
1.1749999999999545,170.85648118883796,172.165028600549,0,0,136.30042173277408,78.85983258447517,80.76809241907108,154.07473439555005,159.0540267372434,0,0,161.69649742970446,164.25484500968514,0,0
1.1833333333331666,170.7918251888076,172.17056552818585,0,0,136.31335508695142,78.86067174760217,80.76456834957098,154.02439232444846,159.05112454985888,0,0,161.64911928750232,164.262778968315,0,0
1.191666666666606,170.7947135465111,172.1641055768591,0,0,136.29412562757025,78.85982267393199,80.77217092559782,154.01703481915138,159.0588606937303,0,0,161.6559745004856,164.27415650520982,0,0
1.199999999999818,170.79491904723557,172.16680994809812,0,0,136.25014586143428,78.85762617386179,80.77110301971923,153.9789644979831,159.0215314977542,0,0,161.65941960620228,164.28142680765467,0,0
1.2083333333332575,170.81159521782402,172.1747316130498,0,0,136.23878692584822,78.85358939431211,80.77562178911809,153.99933792724144,159.02668537826412,0,0,161.67752682227572,164.2954407109559,0,0
1.2166666666664696,170.80039632356252,172.1814304191072,0,0,136.23133692327815,78.8562971321018,80.77669377738475,153.99671202114084,159.04067740467815,0,0,161.67932537792024,164.30994144234546,0,0
1.224999999999909,170.80684736369474,172.19138412777747,0,0,136.30604224913685,78.85226234260111,80.75817957705235,154.0616211538597,159.09479423148272,0,0,161.6857026530825,164.31969222691515,0,0
1.2333333333333485,170.8089149295596,172.19852241519885,0,0,136.2597451156898,78.85260958224984,80.76105824671497,154.03706817711065,159.07487234976273,0,0,161.6939097428742,164.33551126310797,0,0
