time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.16666666666674246,173.2186156042222,172.75486258558126,0,0,136.27159445505464,78.13968727009232,81.40889173344863,150.8794000681637,155.50032687151926,0,0,159.8005287930683,163.28671185018834,0,0
0.17499999999995453,173.2202833244427,172.7568483919337,0,0,136.2898595697339,78.1562718600539,81.42429093352114,150.90988780489042,155.51515175724242,0,0,159.83675201482149,163.30664748326734,0,0
0.18333333333339397,173.21470675248057,172.75578903725244,0,0,136.32328969354683,78.18839804337166,81.43482921965752,150.9194427862045,155.50728256229394,0,0,159.8636920297504,163.31120456690817,0,0
0.19166666666660603,173.2155362938581,172.76168037688342,0,0,136.39275929837495,78.2079456322528,81.44589826683585,150.94995408606667,155.51943388153384,0,0,159.8867789980883,163.31358982003513,0,0
0.20000000000004547,173.21139124500584,172.75894101487435,0,0,136.36338521281752,78.2359055695189,81.44452442116547,150.91917167145033,155.47585714163145,0,0,159.9235723168891,163.32520098353726,0,0
0.20833333333325754,173.22668623086332,172.79479373317162,0,0,136.40804425091667,78.25469524222656,81.44723618397838,150.954064037097,155.48111625390445,0,0,159.95991280654766,163.33720701850356,0,0
0.21666666666669698,173.22130767382723,172.78567710945998,0,0,136.4166378649541,78.2753856102559,81.44958980039901,150.93182005150157,155.4299068364121,0,0,159.97488889256135,163.33155568441921,0,0
0.22499999999990905,173.22444473381924,172.80350580058405,0,0,136.490184697141,78.29024268797785,81.44067310658731,150.96677992302702,155.4560117117777,0,0,159.99771789610304,163.3407372617033,0,0
0.2333333333333485,173.22896083466617,172.80517109581018,0,0,136.48634224761207,78.30192085699473,81.43999677496893,150.90473758347042,155.40063756498023,0,0,160.00475814440358,163.33976983594013,0,0
0.24166666666656056,173.1999995313503,172.80974019435465,0,0,136.51845333320708,78.32319843058096,81.44114633179066,150.84291893731594,155.3746482306309,0,0,159.9890603344506,163.34316675980995,0,0
0.25,173.19172285999443,172.77848544662504,0,0,136.50065030382996,78.3427649102059,81.43446690715314,150.7847423663198,155.32750727278443,0,0,159.99468415976682,163.3317549970433,0,0
0.25833333333321207,173.18591033091917,172.78596066041277,0,0,136.5441959018293,78.35208726430967,81.43120196705486,150.76386884253031,155.32779608180743,0,0,159.99373007055314,163.3322636141203,0,0
0.2666666666666515,173.18960841694116,172.78527988238665,0,0,136.5963342336613,78.36006144171049,81.43009845961386,150.77756618448205,155.32410950290924,0,0,160.0011457240451,163.3236559296875,0,0
0.27500000000009095,173.18241305010184,172.77316578848675,0,0,136.6155235447803,78.37323300810651,81.43298397818727,150.7522632628203,155.29962588313336,0,0,159.99680334104008,163.30820954322257,0,0
0.283333333333303,173.19196994752997,172.77187043780128,0,0,136.62601839647624,78.38046061440895,81.43330975609288,150.73887704225098,155.28462377717557,0,0,160.00225793873372,163.2948416326175,0,0
0.29166666666674246,173.1990337290196,172.76608013735589,0,0,136.67577919127885,78.38520613549076,81.43215736507408,150.75480995899622,155.2789775578516,0,0,160.00129097827738,163.2729397846745,0,0
0.2999999999999545,173.20026717921877,172.76125751423848,0,0,136.72994295562305,78.39095117855508,81.4327242958897,150.77330211382107,155.2924209184525,0,0,160.00236894172508,163.2563247970468,0,0
0.30833333333339397,173.21503234072227,172.76265329977406,0,0,136.7556818986235,78.39145140216422,81.43188728976358,150.77254006616505,155.28694426428413,0,0,160.00284327957567,163.23986226428158,0,0
0.31666666666660603,173.2170464721149,172.7669181812259,0,0,136.79600485604095,78.40009887806337,81.42548329758641,150.77436573665398,155.28320055913224,0,0,160.00173730867803,163.22447275258554,0,0
0.3250000000000455,173.2306189948422,172.7652760808509,0,0,136.82473437915425,78.40505268396574,81.41909980942371,150.79958880930099,155.28732291004894,0,0,160.00794006799856,163.20333903451547,0,0
0.33333333333325754,173.2242402770147,172.76037409135233,0,0,136.75527913570753,78.40963355329,81.414174437439,150.73330883921832,155.2246071513256,0,0,159.99443235781047,163.18460055852586,0,0
0.341666666666697,173.21915279737365,172.75346152114048,0,0,136.74430333347377,78.42043465995611,81.41812140437332,150.7071570744615,155.20470585951728,0,0,159.98256202527676,163.16150183848674,0,0
0.34999999999990905,173.23448306579058,172.74801257647857,0,0,136.70075824118993,78.41455486388995,81.40684617914658,150.67241207793256,155.17753355321523,0,0,159.97164027881348,163.14065554668943,0,0
0.3583333333333485,173.23458887452307,172.745155400988,0,0,136.62416125880407,78.41603541510663,81.40659692834541,150.59799350454045,155.11220053578032,0,0,159.95995382005157,163.1269205291248,0,0
0.36666666666656056,173.23688589984914,172.75136924518668,0,0,136.59972071148584,78.42568417364777,81.39566791757461,150.5647794177942,155.07195870207758,0,0,159.9499550550106,163.1108541544527,0,0
0.375,173.23290782325742,172.7439284460392,0,0,136.57687662842886,78.42925400084583,81.38823478829848,150.52319899889596,155.03634468214895,0,0,159.93757741339937,163.09373888515105,0,0
0.38333333333321207,173.24828625762413,172.7384393463868,0,0,136.53400383553182,78.42599200596199,81.38115583562539,150.47352727518563,154.97551325825833,0,0,159.93473742488868,163.07414606466818,0,0
0.3916666666666515,173.24490952156796,172.71706861237053,0,0,136.76481016784595,78.43182501867695,81.38388672747284,150.70488716647293,155.19917828763707,0,0,159.96743396291131,163.09882900717028,0,0
0.40000000000009095,173.247422078682,172.71925015794116,0,0,136.4135119654776,78.43887890985721,81.37791948191997,150.3608972265947,154.85105016408278,0,0,159.91882226810694,163.04513946432806,0,0
0.408333333333303,173.2508654826726,172.71441567147272,0,0,136.67879722965344,78.44344588811416,81.36825752594656,150.6294301039552,155.10343072391387,0,0,159.95388343818067,163.06689231337188,0,0
0.41666666666674246,173.24434225602226,172.71423724880216,0,0,136.6026724061208,78.44692341242634,81.36247987435632,150.5936323699758,155.082601324343,0,0,159.94765982249436,163.0670498925271,0,0
0.4249999999999545,173.2354670867868,172.69896505258146,0,0,136.5973789651989,78.45502553609754,81.35929226013309,150.5848869707187,155.0465991569325,0,0,159.93322518671476,163.04387804618273,0,0
0.43333333333339397,173.2236369175212,172.70497525977706,0,0,136.6344324796479,78.46787068104328,81.35547182310937,150.6085301421614,155.06289770083515,0,0,159.92279904262676,163.03832889681615,0,0
0.44166666666660603,173.20302073920524,172.70232595859642,0,0,136.57140595580253,78.4793212005408,81.35536141348362,150.5517911813774,155.01644766159444,0,0,159.9007206715144,163.0264489980561,0,0
0.4500000000000455,173.19155679641074,172.69744871174163,0,0,136.5870775151671,78.48288197716451,81.34995024356384,150.54889810472594,155.0095298776173,0,0,159.8749391453081,163.0107841432782,0,0
0.45833333333325754,173.1753967402049,172.68262335377213,0,0,136.50248178337776,78.49118604648217,81.35491149544035,150.49119370258165,154.9581299411138,0,0,159.85901315721648,162.99561011327748,0,0
0.466666666666697,173.16689456111612,172.67001978465063,0,0,136.48023921595433,78.49794901168715,81.35622501777522,150.47833419982322,154.93585934421006,0,0,159.8453417800665,162.98301648036824,0,0
0.47499999999990905,173.1509110173404,172.65644651600692,0,0,136.4143464731009,78.5054314000334,81.35533296922699,150.46493868645896,154.9247598385348,0,0,159.83336516254712,162.97742697066954,0,0
0.4833333333333485,173.13191918085505,172.63531051037197,0,0,136.34198651539097,78.51829984946689,81.3636789150041,150.412935072466,154.86456578777967,0,0,159.82045594716686,162.95832441238406,0,0
0.49166666666656056,173.1216263423905,172.61401264879458,0,0,136.3231905806516,78.52416597019896,81.3677766622349,150.45556823556726,154.88829943093657,0,0,159.81337212272774,162.94044414657915,0,0
0.5,173.10439490047483,172.58889879335243,0,0,136.2282521428183,78.52876922001856,81.369376117616,150.41040072031979,154.834286583679,0,0,159.80364385985862,162.92429465430865,0,0
0.5083333333332121,173.09255747441154,172.5820615640238,0,0,136.1473957437783,78.5317042760251,81.36720078813445,150.39126640428577,154.79738705143325,0,0,159.7989495246661,162.9234424831625,0,0
0.5166666666666515,173.06920125491476,172.56593780412769,0,0,136.0621935275623,78.54454308546165,81.3740370283932,150.37274596755847,154.76912709793928,0,0,159.7958611791832,162.91788477550043,0,0
0.525000000000091,173.0599881808023,172.5424241099732,0,0,135.98815012468114,78.55113654502775,81.38408860528106,150.37261648982815,154.75287771011037,0,0,159.79545882881774,162.90707626875854,0,0
0.533333333333303,173.02857232220165,172.53639429144846,0,0,135.94301635518124,78.56579512598528,81.38210853717,150.38517620439188,154.75729306223187,0,0,159.78950064039014,162.90658124388688,0,0
0.5416666666667425,172.9948965406683,172.5219631986731,0,0,135.76177611752755,78.58800903667829,81.39136728132273,150.28234052825803,154.63924707934643,0,0,159.77117560726123,162.88623953620402,0,0
0.5499999999999545,172.95075104938184,172.514332484572,0,0,135.75642235848755,78.59812597501153,81.3872036944728,150.32582201656496,154.68674120725404,0,0,159.7441322142732,162.88247930390247,0,0
0.558333333333394,172.92259123763017,172.50581378231095,0,0,135.70951749965909,78.60978669847835,81.38809005086759,150.3316312693159,154.69577957610738,0,0,159.7306236821612,162.8742467395062,0,0
0.566666666666606,172.89563853416232,172.49483013867214,0,0,135.5923659556159,78.62531888530232,81.391266335101,150.2700829379788,154.64721409979518,0,0,159.71636848888488,162.8645435234256,0,0
0.5750000000000455,172.8400168370332,172.4999344763626,0,0,135.5234694788341,78.63043891415317,81.3834487615838,150.23444215724686,154.6515779390492,0,0,159.6797487487126,162.86550527055198,0,0
0.5833333333332575,172.8139531167648,172.48889274607407,0,0,135.49632345714159,78.63777576230999,81.39330153524615,150.18358565723992,154.63728638124405,0,0,159.6635196342388,162.85920690132275,0,0
0.591666666666697,172.78030255333027,172.48914498070607,0,0,135.42378210494795,78.65245013361408,81.38663751585648,150.14981555149717,154.6167777453572,0,0,159.64849797323282,162.8533029859485,0,0
0.599999999999909,172.76242315307334,172.48348181757174,0,0,135.31308289056474,78.65525077231274,81.38814694412768,150.07817122582648,154.5694998162913,0,0,159.63859536474698,162.85484188262888,0,0
0.6083333333333485,172.73960331323443,172.49632449367428,0,0,135.20686965516808,78.66547983179923,81.38135973908923,150.02267714201713,154.51904728022117,0,0,159.6361277747271,162.85942470935794,0,0
0.6166666666665606,172.72895160158953,172.50190121472443,0,0,135.12871442243917,78.67030676315886,81.375435195183,150.02709377696345,154.52561503071794,0,0,159.65277770225148,162.87436770202987,0,0
0.625,172.71437045813258,172.52269561831207,0,0,135.02151478920266,78.67903369626413,81.3714213720557,149.99551798724514,154.47755047034985,0,0,159.66576318105407,162.88447564343326,0,0
0.6333333333332121,172.698013248473,172.52986629663198,0,0,134.95348655374445,78.68473160120114,81.36535274482706,149.97219683363144,154.45523322006133,0,0,159.66880055712076,162.8946331941383,0,0
0.6416666666666515,172.70493646178042,172.5413666793091,0,0,134.93855222823413,78.6839544041382,81.37086473897527,150.0032090571267,154.47759583953064,0,0,159.69500962475135,162.91509540366482,0,0
0.650000000000091,172.72796079711853,172.53581951502508,0,0,134.89828609099894,78.68399459357018,81.36258925734926,150.0212949814505,154.4870555009331,0,0,159.72868182492735,162.92977148875138,0,0
0.658333333333303,172.6897629560316,172.5212015898671,0,0,134.84890757040802,78.6900178264511,81.3651499685924,149.98146288380863,154.49365846212766,0,0,159.72281188893297,162.95576024849709,0,0
0.6666666666667425,172.692011974994,172.5029546417632,0,0,134.85850454443505,78.68846361282576,81.35905418916799,150.00787627969143,154.58031316463737,0,0,159.74317173274045,163.00036556850364,0,0
0.6749999999999545,172.6807677430237,172.56797236699833,0,0,134.84198811368685,78.69828122917696,81.35653339528815,150.03019166522478,154.61210875926366,0,0,159.76929164283558,163.056516836109,0,0
0.683333333333394,172.67482035617363,172.60357227988223,0,0,134.8318227071116,78.69441248548989,81.36318462370302,150.08111277617468,154.6894554847904,0,0,159.8027047223662,163.1197630150993,0,0
0.691666666666606,172.69476182984263,172.630286073674,0,0,134.83389204318738,78.69532495533099,81.36036682185352,150.1549170034293,154.77775412102383,0,0,159.84902153885437,163.17713525183723,0,0
0.7000000000000455,172.6910253744616,172.64992840672326,0,0,134.8442169514554,78.69386953680252,81.36052794985974,150.230971732773,154.8678440812905,0,0,159.87808047280416,163.2259369519964,0,0
0.7083333333332575,172.7075618470776,172.61869624353454,0,0,134.77385098978039,78.69326499986848,81.37413289922445,150.29531145658328,154.92048065090424,0,0,159.93112295785502,163.25031977141217,0,0
0.716666666666697,172.70809103248487,172.59558340946612,0,0,134.690583308799,78.70800871338479,81.37769600882085,150.31779540566572,154.9333762540896,0,0,159.9810855560391,163.27079819493198,0,0
0.724999999999909,172.70216837592793,172.57247863834522,0,0,134.6718030398185,78.70250811536943,81.39983648065625,150.3703238560702,154.9852508356974,0,0,160.00734896087673,163.28980559970648,0,0
0.7333333333333485,172.6905207414397,172.5663738357595,0,0,134.60353362010267,78.7085397372479,81.4010373615166,150.402694428309,155.0331275576945,0,0,160.04295595828475,163.32774236843449,0,0
0.7416666666665606,172.68556534560057,172.56210674246842,0,0,134.53622079161093,78.71345621966998,81.4156636463326,150.39565286537373,155.04075647635526,0,0,160.07505125328353,163.35999643670465,0,0
0.75,172.69516170896662,172.58006179165258,0,0,134.50986504197238,78.71484581904114,81.42133665785127,150.4116428392484,155.0673729401348,0,0,160.11619236433825,163.40487907155963,0,0
0.7583333333332121,172.7019462704311,172.5909111106607,0,0,134.5375299814338,78.72171342480354,81.42421338848993,150.46809369925853,155.13604306258597,0,0,160.15801842662967,163.44112373113092,0,0
0.7666666666666515,172.71067737491026,172.6028977098135,0,0,134.59416730924366,78.72605586284372,81.43060882953242,150.50433036906858,155.18350986599577,0,0,160.1960902998763,163.47852162656335,0,0
0.775000000000091,172.7220749784985,172.61526889357984,0,0,134.65982629980732,78.73193365804401,81.43061603829693,150.56419491388112,155.23827969385547,0,0,160.2359473207307,163.50265423851866,0,0
0.783333333333303,172.73542845233962,172.62734737454107,0,0,134.69111987862917,78.73636954767717,81.43331238919332,150.60528525179183,155.27179125319233,0,0,160.2764741781051,163.529497341705,0,0
0.7916666666667425,172.73304876607708,172.62967810012924,0,0,134.7901101316651,78.74709947226657,81.44357669714918,150.68056261243566,155.32871607540451,0,0,160.31187563329655,163.55075821736745,0,0
0.7999999999999545,172.75095951682243,172.6332682269707,0,0,134.89901982508692,78.74764754108672,81.45011879522528,150.79357027045586,155.43345050530002,0,0,160.36352612280362,163.57891220126348,0,0
0.808333333333394,172.7618814932079,172.62853444900787,0,0,134.98712652684054,78.7513407263042,81.45718026758529,150.88154229628375,155.50059680705652,0,0,160.40485218819853,163.59564215904805,0,0
0.816666666666606,172.75451277721098,172.62985601179562,0,0,135.0581774376592,78.761276988778,81.46554846677253,150.92604020129718,155.5676063943944,0,0,160.39952213050114,163.61598235998696,0,0
0.8250000000000455,172.76801429017638,172.62800666855387,0,0,135.06481740111903,78.76734441462592,81.46373277434128,150.96826243791176,155.57376553572848,0,0,160.4403342754605,163.6270936458928,0,0
0.8333333333332575,172.77719631101706,172.61747427766173,0,0,135.082866845865,78.77554255026176,81.4803048127374,151.03162039538162,155.61211065057256,0,0,160.47658305967406,163.64358074857256,0,0
0.841666666666697,172.78587282185296,172.6109179819784,0,0,135.10898102709314,78.7841960990437,81.49352101766476,151.0524774761464,155.6052295900975,0,0,160.50428321174968,163.64668752160398,0,0
0.849999999999909,172.78718800937068,172.60382881200556,0,0,135.13686725201728,78.79533205464574,81.50773121120525,151.08196409089564,155.6106478919415,0,0,160.53050125387537,163.6526096829655,0,0
0.8583333333333485,172.80208298888144,172.6000893933645,0,0,135.0248496035864,78.79590146636026,81.52326539446865,150.9987969078445,155.53411043610632,0,0,160.558291424747,163.66949363245269,0,0
0.8666666666665606,172.80150002765248,172.58684942396522,0,0,134.96978951634006,78.80648048082608,81.54547877876821,150.96618186312767,155.4986772491374,0,0,160.5805357924677,163.67811131403178,0,0
0.875,172.81070696548184,172.58171095447406,0,0,134.96536688522679,78.81254951667322,81.56057718435684,150.9666187465524,155.4735742939549,0,0,160.60242008213535,163.68302898125725,0,0
0.8833333333332121,172.78671778712624,172.58005598778195,0,0,134.95862367092343,78.81198151328017,81.5713981978937,150.94784938707912,155.50255832302753,0,0,160.58956301407315,163.70264530889614,0,0
0.8916666666666515,172.8087658247791,172.57306156820385,0,0,134.91961707417238,78.81821379045425,81.59095007755668,150.95218137796815,155.4847225790133,0,0,160.63044869847806,163.71399475069452,0,0
0.900000000000091,172.8372926634745,172.56113883999618,0,0,134.86470357141542,78.82460131567558,81.6038594934801,150.95080449147795,155.46008254484647,0,0,160.6749661085645,163.7251634490819,0,0
0.908333333333303,172.8827643558539,172.56886139968591,0,0,134.82401527982168,78.82243130994937,81.60711781132225,150.96368751154884,155.4415095856714,0,0,160.733297583143,163.74842321945619,0,0
0.9166666666667425,172.89987420761872,172.55347102170725,0,0,134.8179070162068,78.8265074143699,81.63245639471062,150.96830855347557,155.43409009842375,0,0,160.76931066485463,163.7672855263869,0,0
0.9249999999999545,172.91252902093944,172.5451860203756,0,0,134.82849892665993,78.82470074163301,81.64097601002102,151.03420836115092,155.47216655892095,0,0,160.82483784107555,163.78641029321014,0,0
0.933333333333394,172.90424109351457,172.54982607395024,0,0,134.87643412541823,78.82777550784739,81.65219205572834,151.10583526405634,155.54443243398518,0,0,160.856729574695,163.81913325549607,0,0
0.941666666666606,172.92629961098436,172.55078320260347,0,0,134.93919848567765,78.81910568769625,81.66190147751105,151.1868598799634,155.62549555142712,0,0,160.8996649742355,163.85169046802525,0,0
0.9500000000000455,172.9236193816809,172.5494543360605,0,0,134.9084563741005,78.82968521021792,81.67446145351417,151.19230302489635,155.62739095737126,0,0,160.9287326280875,163.87566735533662,0,0
0.9583333333332575,172.9310721623358,172.5532089177691,0,0,134.84645997490608,78.83746912147919,81.69508363801427,151.1538547531056,155.5991992060726,0,0,160.9600375843278,163.91009717929143,0,0
0.966666666666697,172.95408609679015,172.54650025589464,0,0,134.82434101479643,78.8464796865437,81.70478660455083,151.1554929405967,155.60854894122937,0,0,160.98904217518353,163.93945553497366,0,0
0.974999999999909,172.9573672697497,172.54876153022596,0,0,134.72933586611583,78.85833015346348,81.72637111487042,151.10832136401766,155.55937035032642,0,0,161.0143714822663,163.96684022968248,0,0
0.9833333333333485,172.93693767158237,172.5440915017196,0,0,134.68621799521975,78.87777135136217,81.73734315550574,151.0890861033585,155.57021485792689,0,0,161.02474388242632,163.99946277038904,0,0
0.9916666666665606,172.90388248411423,172.53415377443983,0,0,134.60456351234427,78.89839384172805,81.75862927742614,151.01164628819825,155.52236721252387,0,0,161.0201152704802,164.01833023132107,0,0
1.0,172.87829679437712,172.52081271173816,0,0,134.59116874546294,78.91750761344022,81.7790459347176,150.9819833381276,155.49468479205447,0,0,161.02288811791996,164.03128251177995,0,0
1.008333333333212,172.86111380699768,172.5152711942714,0,0,134.54975281289148,78.93696207909628,81.78515248226581,150.94405208395955,155.4629798004359,0,0,161.03257840346768,164.0464230228242,0,0
1.0166666666666515,172.82640396816532,172.5045236563123,0,0,134.50134917252416,78.96108051862221,81.80760263331774,150.89704648283475,155.4353041661781,0,0,161.03022004638308,164.05871270985378,0,0
1.025000000000091,172.77530985663887,172.4950215455585,0,0,134.46982195619313,78.99331201628796,81.81472986441123,150.84981199958764,155.40934923001865,0,0,161.01763283496817,164.06975499138514,0,0
1.033333333333303,172.73567929811577,172.49701259458425,0,0,134.44603043301345,79.02621181728152,81.82390065466019,150.84683014467595,155.4136322705272,0,0,161.01786419090107,164.0893671012925,0,0
1.0416666666667425,172.66802104853755,172.4851295521203,0,0,134.40696925590615,79.07266277767093,81.83584414875754,150.80266396940172,155.38704045615822,0,0,161.00587666842932,164.09445771932565,0,0
1.0499999999999545,172.626882672317,172.48623208638517,0,0,134.47787733966982,79.10815672957749,81.84667691211715,150.86688218012708,155.47507688497836,0,0,161.00725644958968,164.1174474646738,0,0
1.058333333333394,172.5855427045813,172.48248198165345,0,0,134.47798889817074,79.15147321228666,81.85995075296515,150.87257370301822,155.4588866476175,0,0,161.01330509390496,164.12113817772757,0,0
1.066666666666606,172.55902804736883,172.47493504306127,0,0,134.5226679531106,79.18700339861324,81.86931880473804,150.9060481294169,155.48690220650735,0,0,161.025620093325,164.12731550195426,0,0
1.0750000000000455,172.52761465521678,172.4719293301618,0,0,134.51150535544298,79.22266341765555,81.8855128775959,150.92216029435315,155.5095686259867,0,0,161.03724025336047,164.13476024323072,0,0
1.0833333333332575,172.51894056955342,172.47056475608494,0,0,134.50668348331942,79.24546086911427,81.8944789186748,150.9348282835956,155.4938416245949,0,0,161.0585719003983,164.137815261206,0,0
1.091666666666697,172.50265715514158,172.4562237439137,0,0,134.49882319158377,79.26858680799774,81.90717599701975,150.94858507921657,155.50108771795146,0,0,161.078406664143,164.14175780195043,0,0
1.099999999999909,172.5012182800371,172.4413622784038,0,0,134.54260892584492,79.27683982028485,81.92150394082913,150.994208621407,155.53617571566906,0,0,161.0980836586806,164.14910932744277,0,0
1.1083333333333485,172.51425965678732,172.43651437052407,0,0,134.6137842404254,79.28598675823098,81.93443952725448,151.13161896951758,155.63486621515028,0,0,161.16054587059284,164.16837927245095,0,0
1.1166666666665606,172.52702113784957,172.42424707783513,0,0,134.62299065916952,79.29039224917622,81.95665445984456,151.16041239587918,155.65224263451205,0,0,161.19680276528678,164.18514195780662,0,0
1.125,172.53862392342177,172.41189819246023,0,0,134.64200249880818,79.29506499554222,81.97514027294231,151.19926953857203,155.67325909041037,0,0,161.23371647085858,164.1992676161112,0,0
1.133333333333212,172.5534962713991,172.4094420806001,0,0,134.6593018022751,79.30397768595803,81.98424236097507,151.2496602807853,155.6954229544165,0,0,161.27792352492622,164.21400810437706,0,0
1.1416666666666515,172.57209757076762,172.40101968121652,0,0,134.6313535129434,79.30699739539033,82.00220342468107,151.2615545013739,155.70573242050222,0,0,161.3251417855929,164.23475117917778,0,0
1.150000000000091,172.5847418999759,172.40128272464779,0,0,134.6521208837694,79.30967639566951,82.00591566822926,151.3200500751585,155.73993817877184,0,0,161.3696134580456,164.25749395585387,0,0
1.158333333333303,172.60572790369602,172.40224914044262,0,0,134.69800763345137,79.30289202076041,82.01458133715886,151.39136350860096,155.8040114894078,0,0,161.4147099862991,164.28269116061324,0,0
1.1666666666667425,172.62879509802022,172.40482000501655,0,0,134.67273681309598,79.30068024100304,82.01858949341906,151.40732276241818,155.8236234444533,0,0,161.46260252088388,164.3121547575355,0,0
1.1749999999999545,172.64008397761538,172.41412468541026,0,0,134.73568712385728,79.30301235889222,82.01275912647796,151.51598005782293,155.9211800597721,0,0,161.50639737447554,164.34013629645537,0,0
1.183333333333394,172.65763474891196,172.42051218894358,0,0,134.77179969778683,79.30337924643148,82.01357696481968,151.5859620838625,155.9859587825105,0,0,161.55468337610475,164.3748999757776,0,0
1.191666666666606,172.6787290302595,172.4321704899907,0,0,134.75592920484218,79.29528398289803,82.00991512063966,151.6221157187062,156.03346885092697,0,0,161.59086196513246,164.4067225613463,0,0
1.2000000000000455,172.68888909254127,172.43708566453384,0,0,134.75831161704025,79.30170687126844,82.01304218907849,151.66995416523486,156.0781265383269,0,0,161.63744321924702,164.44211179164472,0,0
1.2083333333332575,172.66516618401786,172.44067434990217,0,0,134.7259174823463,79.29788343706372,82.01166267079321,151.65588291509977,156.09079730337706,0,0,161.64650417685678,164.4723766728101,0,0
1.216666666666697,172.6734151271017,172.45312214257012,0,0,134.72065481420032,79.30209915345993,82.01014815489829,151.67394662182306,156.1252779437483,0,0,161.68408087938423,164.51081510336905,0,0
1.224999999999909,172.68199417548968,172.46066442334845,0,0,134.68867287602717,79.30310964044597,82.01208393708627,151.69094010276368,156.13580068825817,0,0,161.72139305568072,164.55025245759506,0,0
1.2333333333333485,172.6978021989884,172.46821129940915,0,0,134.66027376086532,79.29999460409933,82.02115782856508,151.70717461162047,156.16099834948096,0,0,161.75631191486875,164.58571317135133,0,0
