time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.4500000000000455,173.62814830644368,172.8390839169385,0,0,129.1194468747579,78.57269176578053,81.17981058915,151.2558401664769,155.3396655704871,0,0,163.21701840068846,165.1327807400815,0,0
0.45833333333325754,173.60501056185666,172.84653214508427,0,0,129.13652040528427,78.57636646596828,81.18236700889068,151.21526688772647,155.37194028389476,0,0,163.17327591230426,165.16602794864707,0,0
0.466666666666697,173.69611280300524,172.85504806248744,0,0,129.14709887202707,78.55856923964772,81.1853198484811,151.33269671002472,155.409139355813,0,0,163.28670008608626,165.2005859269913,0,0
0.4750000000001364,173.6612376642276,172.8529586816194,0,0,129.21899223601622,78.57143377895704,81.20538864967223,151.37861372418817,155.5025328456509,0,0,163.2804950670905,165.23732787881676,0,0
0.4833333333333485,173.7440505034631,172.84805933382302,0,0,129.24763981528,78.54853755731773,81.21635384201485,151.4926623844024,155.55022754739204,0,0,163.36864285383996,165.26395461716572,0,0
0.49166666666678793,173.79170692623663,172.8550481197127,0,0,129.2607075895237,78.54051368205955,81.22516199643532,151.55974842260022,155.57558271256212,0,0,163.43729473630876,165.29496976779484,0,0
0.5,173.81391417586525,172.85010994369836,0,0,129.24733660642684,78.53458964731222,81.23493037613002,151.5576584814639,155.57351599502647,0,0,163.47337907543854,165.31686182223203,0,0
0.5083333333334394,173.83127674433138,172.85502346738022,0,0,129.29671861855672,78.52887595582663,81.2393766504972,151.62598967473832,155.63798413715463,0,0,163.50060891586378,165.34514513698903,0,0
0.5166666666666515,173.82962421413984,172.86045789549652,0,0,129.37247823090797,78.54190116121752,81.25194898250894,151.69310602795025,155.73609825980984,0,0,163.52319762407924,165.37402954363068,0,0
0.525000000000091,173.85047620048243,172.8722435481287,0,0,129.37876050602887,78.51964938229156,81.26174622321169,151.6902735824832,155.74728640074005,0,0,163.53461384923816,165.40818049361795,0,0
0.533333333333303,174.48305932939036,172.88362835953214,0,0,129.4262065744801,78.53157750605841,81.25091312717008,152.70775686499363,155.8241744842567,0,0,164.51514376761654,165.43775413379672,0,0
0.5416666666667425,174.45570485119129,172.88418696358391,0,0,129.47309915078338,78.5228883549337,81.25957514017784,152.6619113938665,155.87440171880263,0,0,164.45429711630536,165.46333062035922,0,0
0.5499999999999545,174.34367363617707,172.89199107982853,0,0,129.47709140312023,78.52382883654786,81.26298324776131,152.4957338226901,155.92002480293132,0,0,164.2972367623137,165.49463055694983,0,0
0.558333333333394,174.32222661122378,172.8870590937717,0,0,129.62826860733196,78.52496332604392,81.26917535408919,152.53228711720465,156.01297451701393,0,0,164.27075111542828,165.51354169318867,0,0
0.566666666666606,174.2832185434161,172.89059485438867,0,0,129.65658903995208,78.52340712538155,81.27901571453391,152.49156138558075,156.0449245799197,0,0,164.22113419158242,165.5355414427791,0,0
0.5750000000000455,174.26874309423488,172.89956663920378,0,0,129.73454025637724,78.52213247997179,81.27656229004559,152.47702345315764,156.12303610199632,0,0,164.15322164761957,165.5591534188097,0,0
0.5833333333332575,174.2309990083433,172.89162213498452,0,0,129.77158789839862,78.52253889075187,81.28999838528777,152.46794547567322,156.16699593960874,0,0,164.12618673957425,165.57952746008007,0,0
0.591666666666697,174.205937503644,172.89635851571236,0,0,129.84759372000946,78.51633222479332,81.28999158391497,152.48086367850865,156.24450458843054,0,0,164.09849363623408,165.60784724150795,0,0
0.6000000000001364,174.1633134506243,172.8996038135942,0,0,129.86671199189664,78.52454777285438,81.29784567611706,152.4694051173075,156.28052692199574,0,0,164.0756546665747,165.62072727031318,0,0
0.6083333333333485,174.13969399389728,172.9070532859274,0,0,129.9369197129191,78.5203345985519,81.30231681074406,152.49027273024174,156.35148467628312,0,0,164.04797002797213,165.64375720258656,0,0
0.6166666666667879,174.12294617445338,172.92210166946336,0,0,130.01950407973663,78.52036365850704,81.29551817741185,152.5426881172375,156.4454674509209,0,0,164.03780809411924,165.66553828459485,0,0
0.625,174.11217746043073,172.9226405070423,0,0,130.04320079511103,78.52035303968032,81.30139006880553,152.55242636629043,156.47304942500904,0,0,164.0377605540838,165.677308489601,0,0
0.6333333333334394,174.1176881591112,172.92252059606332,0,0,130.12203539879798,78.5134639841181,81.3085087013896,152.61419683256858,156.54880189540793,0,0,164.04172353831692,165.69190289217798,0,0
0.6416666666666515,174.13368297949506,172.9323461432623,0,0,130.17318288242637,78.50739906206128,81.29845676666929,152.66394602757435,156.5994213141149,0,0,164.06362754451473,165.70410291123036,0,0
0.650000000000091,174.2622039484785,172.94300009573706,0,0,130.20827800451562,78.48181545243538,81.29428091140922,152.81789816565586,156.63235013140874,0,0,164.21401653191754,165.72068457208076,0,0
0.658333333333303,174.2593833226215,172.94673938685864,0,0,130.29039520575745,78.47971817226012,81.29691828702889,152.86488314423167,156.69830224244512,0,0,164.21360121250876,165.73410443208263,0,0
0.6666666666667425,174.2551912609354,172.95308239611367,0,0,130.30838315456387,78.47586785975832,81.2972486800874,152.83814382764996,156.7100636709169,0,0,164.20842613681646,165.74829966922627,0,0
0.6749999999999545,174.24836128643565,172.9592078088599,0,0,130.3748238974934,78.47363062673939,81.28517181670854,152.88112231438987,156.75897049115363,0,0,164.20507835493623,165.75543035965055,0,0
0.683333333333394,174.23787031714284,172.96510799541517,0,0,130.4127934227977,78.47494632465181,81.28792218946452,152.88712549069984,156.78999892536274,0,0,164.20125218479237,165.76608328518452,0,0
0.691666666666606,174.21351462860494,172.9745976785365,0,0,130.4300987070438,78.47805380889243,81.28188924173944,152.8854332012013,156.80724923438697,0,0,164.18940843792612,165.77605753858543,0,0
0.7000000000000455,174.1852806453613,172.97469949121216,0,0,130.44959794844058,78.49165964007516,81.27494225635532,152.89337327254307,156.83443396893233,0,0,164.18048995263686,165.78105329340113,0,0
0.7083333333332575,174.16031635659928,172.98051131440874,0,0,130.44586189674175,78.49745911334809,81.28127348566015,152.8569607552762,156.81793698896044,0,0,164.1686131437825,165.79198562932606,0,0
0.716666666666697,174.144009198639,172.97687778801853,0,0,130.46682008449739,78.50456235888922,81.28407880894292,152.86011678122463,156.83650663567522,0,0,164.16430826882396,165.79690936579308,0,0
0.7250000000001364,174.09710725042132,172.98623426538867,0,0,130.5310163751051,78.53300753137836,81.27459865641059,152.89770326782516,156.89294523852413,0,0,164.14716026876735,165.79753581534732,0,0
0.7333333333333485,174.08542271182398,172.98072071444975,0,0,130.49986624506928,78.53910149494759,81.2888013649925,152.84777385356549,156.8503598389014,0,0,164.14448044324516,165.80001511948035,0,0
0.7416666666667879,174.07010403102004,172.9859325462574,0,0,130.54505458996877,78.54870818731449,81.2862098430306,152.89502579796175,156.89459748642363,0,0,164.1443348853555,165.80430583625383,0,0
0.75,174.05325210843188,172.97958585625048,0,0,130.5588009188203,78.56336369504191,81.29664042161993,152.9056300586609,156.9147549021751,0,0,164.1473674939937,165.80494967041733,0,0
0.7583333333334394,174.04301598026206,172.9763462986522,0,0,130.53676331967,78.57124092426673,81.30313679766539,152.87203780051877,156.88280967040782,0,0,164.1494388548153,165.80459138744536,0,0
0.7666666666666515,174.0175779388531,172.96983006972607,0,0,130.5723626394921,78.58040084552374,81.3087892714723,152.90598812118137,156.92047326670416,0,0,164.13928737868576,165.79809710149834,0,0
0.775000000000091,174.0206346210599,172.98248243978762,0,0,130.62545563073678,78.58210638756543,81.31407129347049,152.94954378892245,156.95785228713194,0,0,164.1441980423224,165.80991930786223,0,0
0.783333333333303,174.00707254804198,172.98502690836582,0,0,130.6441823814788,78.5933147517218,81.30971892162674,152.94143869452887,156.94728985557353,0,0,164.14914963138116,165.81180903884572,0,0
0.7916666666667425,174.00585454399555,172.96626599719906,0,0,130.71252052555985,78.59411524884607,81.32142148828335,152.9637425694603,156.96944817564295,0,0,164.14906204918947,165.80008122588643,0,0
0.7999999999999545,173.99887488676163,172.96790955544927,0,0,130.7274815429457,78.59885879646707,81.32609658220383,152.93901500705192,156.95069251573221,0,0,164.15032663976336,165.79991876188342,0,0
0.808333333333394,174.00269530898933,172.96311652766926,0,0,130.77820074333133,78.60049475994863,81.32967520503479,152.95613585160658,156.95535133790565,0,0,164.15653233974874,165.79388393088982,0,0
0.816666666666606,173.9957088283281,172.95502983753062,0,0,130.85650992357893,78.60019653748704,81.33524094221141,153.00914937866324,156.99470420390594,0,0,164.15150662831147,165.7842268902352,0,0
0.8250000000000455,173.99017889388054,172.95149980184752,0,0,130.85504345147896,78.60446381469339,81.33856094302524,153.0017929536074,156.98174264988288,0,0,164.15579323377926,165.77901320428455,0,0
0.8333333333332575,173.98763096865108,172.93922011002184,0,0,130.8766058120786,78.60056980185088,81.35207583685943,153.0188301879225,157.00903420744245,0,0,164.15275014446564,165.78204104379162,0,0
0.841666666666697,173.98114530358302,172.94096124306216,0,0,130.892005443766,78.60496014032793,81.34727894287066,153.03183315723155,157.02127956909476,0,0,164.15758545371523,165.7832828131082,0,0
0.8500000000001364,173.9763820108574,172.9298381136195,0,0,130.8771306339944,78.61189599828485,81.35827158249874,153.03115678732397,157.02148159005196,0,0,164.1677269446158,165.7836316431187,0,0
0.8583333333333485,173.96460300325998,172.92111896116162,0,0,130.85516483948805,78.6137251151543,81.37897630220007,153.0304940408349,157.02629436183273,0,0,164.17003747469232,165.79382998277848,0,0
0.8666666666667879,173.9572287889603,172.91608984349494,0,0,130.9209569839271,78.6129246207739,81.38061485626386,153.0301169666243,157.03556352622496,0,0,164.16426777473407,165.7898618756619,0,0
0.875,173.9536104622179,172.91536888212624,0,0,130.90933348831018,78.61690805586403,81.39092704974767,153.06672092705804,157.06969178827327,0,0,164.1832170684472,165.80533020497703,0,0
0.8833333333334394,173.93342405863848,172.9046934495039,0,0,130.92512249221286,78.62640598812526,81.39467772115093,153.05078396562416,157.06751665831436,0,0,164.17810827669925,165.80380974264995,0,0
0.8916666666666515,173.93991148514843,172.90090317325195,0,0,130.9503266296903,78.62092243467015,81.40349932256669,153.09603370434706,157.10080518835912,0,0,164.1865112915931,165.81547797001605,0,0
0.900000000000091,173.93457113648392,172.91205926600827,0,0,130.90712261538698,78.620185372543,81.40741807058264,153.05754647335908,157.08043106676212,0,0,164.19185866672143,165.83326770484834,0,0
0.908333333333303,173.93419368857735,172.90099369362977,0,0,130.91198827068723,78.61959723213828,81.40998984058896,153.09183469914805,157.11611671918666,0,0,164.20716357903694,165.84281982027036,0,0
0.9166666666667425,173.93534928138527,172.9117464454845,0,0,130.88041784012373,78.61849409103988,81.39942706321462,153.07531868688378,157.10133924872352,0,0,164.2206478951425,165.85790497017143,0,0
0.9249999999999545,173.93540719777786,172.9189097626727,0,0,130.8704757957288,78.61505923766245,81.40569528955066,153.07448136966067,157.1217423595925,0,0,164.22976157024738,165.8823764645535,0,0
0.933333333333394,173.9440932964086,172.91851993244603,0,0,130.79834953350343,78.61771264217025,81.40241474590147,153.02350949576234,157.07438416498357,0,0,164.2554083773417,165.8936739734955,0,0
0.941666666666606,173.9455111370314,172.9316072608699,0,0,130.7854358151489,78.61495066332449,81.39753247972584,153.03357422757472,157.10007825507927,0,0,164.2681347104815,165.9158439671415,0,0
0.9500000000000455,173.952666324926,172.9328024806438,0,0,130.792832000447,78.61147362839448,81.39208400980752,153.06691868100998,157.11411641654,0,0,164.29011350821324,165.93399880238226,0,0
0.9583333333332575,173.95980254825668,172.94100704252756,0,0,130.76615416077348,78.60624070654791,81.38685331027479,153.04793164813123,157.09877285261672,0,0,164.30374209600186,165.95138876925088,0,0
0.966666666666697,173.95383743338425,172.9433894239622,0,0,130.81763520039917,78.60777653742147,81.3840790535355,153.1173930519629,157.1694780026671,0,0,164.31727223310676,165.969647824535,0,0
0.9750000000001364,173.95368914043812,172.9397396941422,0,0,130.82123406578475,78.60885657586577,81.38829078151679,153.113633742227,157.16978540252722,0,0,164.33130347220876,165.9841274106193,0,0
0.9833333333333485,173.95919163335265,172.94368061315836,0,0,130.79413798357393,78.60791418776161,81.38488936097166,153.09083608123476,157.14549852506389,0,0,164.34848981869,165.99671806705672,0,0
0.9916666666667879,173.96989552582383,172.94133846361947,0,0,130.80601367778772,78.59292420739226,81.38660802163312,153.10015480784918,157.1613395582494,0,0,164.36147691057417,166.00934329391248,0,0
1.0,173.9455549218823,172.94746025050026,0,0,130.77016160520847,78.61572667098605,81.3928270569362,153.07621416477366,157.14691613005917,0,0,164.37483714367926,166.02372075029615,0,0
1.0083333333334394,173.9549899366985,172.9478236847325,0,0,130.75945567823652,78.6109680757723,81.39558538060635,153.10884966454728,157.17443042652502,0,0,164.39238507915374,166.03545450154456,0,0
1.0166666666666515,173.94743625927288,172.95221262227196,0,0,130.7398628285659,78.62241632627169,81.39258724908053,153.10510955777357,157.16398980885236,0,0,164.41145764146347,166.04815283982316,0,0
1.025000000000091,173.95147362772562,172.95180214085795,0,0,130.81148928261868,78.62077566609649,81.39463241855205,153.18681837449122,157.22950571501033,0,0,164.4236682938799,166.054775036335,0,0
1.033333333333303,173.9329524226562,172.96005715227153,0,0,130.78613098354134,78.63138340582513,81.3839360528882,153.1452022832922,157.19565736246747,0,0,164.42895669683577,166.06401619297824,0,0
1.0416666666667425,173.9335624190811,172.95708636337883,0,0,130.77533038665234,78.62545188123781,81.39117973690855,153.12529252094717,157.1930197984437,0,0,164.43491399194778,166.07041130938012,0,0
1.0499999999999545,173.93929022695514,172.95605907309098,0,0,130.80457445111844,78.62228680679792,81.38939828182016,153.17486081178947,157.23890760804358,0,0,164.44689147276299,166.07961107855795,0,0
1.058333333333394,173.9423558201817,172.95522873814207,0,0,130.79692898097363,78.61874728342492,81.38987676847883,153.1521313651088,157.2110689741858,0,0,164.45092173338224,166.0812679658822,0,0
1.066666666666606,173.93268929907558,172.94886732954535,0,0,130.78432711212594,78.63132471735605,81.39080566387,153.14735181597914,157.21127343226436,0,0,164.4609327395091,166.0901824643233,0,0
1.0750000000000455,173.94459174300354,172.9527947813044,0,0,130.79627695720143,78.62182030863505,81.38605440058042,153.16411529347235,157.22947619568814,0,0,164.47310790934728,166.09701053612275,0,0
1.0833333333332575,173.95870330951718,172.95473086773234,0,0,130.79005865717437,78.61537982926146,81.38851443620499,153.16881018695148,157.22611863687683,0,0,164.48643927768876,166.10432725746026,0,0
1.091666666666697,173.9453929488234,172.9431040341522,0,0,130.78729454509815,78.62288447328545,81.39084340985359,153.1697722378484,157.22221605423798,0,0,164.4886625812267,166.10617366691008,0,0
1.1000000000001364,173.95339665982422,172.94106602033352,0,0,130.7878546700038,78.62104196212645,81.39654950305346,153.1808245393574,157.2369214195259,0,0,164.50281438580703,166.1137211873891,0,0
1.1083333333333485,173.94940690721,172.94335454133846,0,0,130.7401076623296,78.62023956120535,81.39384918031328,153.176817332233,157.22921212388422,0,0,164.50915155501022,166.1227153019475,0,0
1.116666666666788,173.94545373788,172.9462719182472,0,0,130.77163794972324,78.62857043840927,81.3964388824958,153.19161960965076,157.24795407878165,0,0,164.51837818962366,166.13456686615135,0,0
1.125,173.94686666726156,172.9443277714936,0,0,130.75210526845933,78.62760313673495,81.39456942742112,153.1900628694878,157.24574083480917,0,0,164.52656823836273,166.13825210839377,0,0
1.1333333333334394,173.9349550434696,172.95154639246317,0,0,130.76942268779655,78.63237270170312,81.39692675418053,153.20333078269843,157.26869810754914,0,0,164.52861843092515,166.15267351243102,0,0
1.1416666666666515,173.9333423315816,172.94693066334062,0,0,130.73273669962728,78.63509034588901,81.39979385878468,153.1830084804058,157.25431065949752,0,0,164.5388624939089,166.1591971504125,0,0
1.150000000000091,173.924053807598,172.9511869150728,0,0,130.72405015348704,78.6381462410294,81.40238994519794,153.1883513909044,157.25719855777655,0,0,164.53903307576147,166.17056002410402,0,0
1.158333333333303,173.92427567938248,172.94684565675254,0,0,130.71294992669783,78.63968028919508,81.39854262320203,153.19666880952005,157.27339356833022,0,0,164.5496655344252,166.18319496336235,0,0
1.1666666666667425,173.92873588669556,172.94696498818624,0,0,130.69989868919228,78.63853479709206,81.40660293149487,153.18479029804686,157.27317192981323,0,0,164.55577638425413,166.19571797176462,0,0
1.1749999999999545,173.92237496098045,172.94526374701496,0,0,130.67274951482898,78.64277142241922,81.40562907604541,153.17800059367858,157.27309452190318,0,0,164.5631771995315,166.2089164573437,0,0
1.183333333333394,173.93023494683447,172.94640652713014,0,0,130.66552854811164,78.63504443112488,81.40846185382338,153.17200503983523,157.27066469123216,0,0,164.57131145839512,166.22608440717826,0,0
1.191666666666606,173.93790666470565,172.94317959107462,0,0,130.6362473696535,78.63427854146119,81.404806954577,153.1643412977937,157.2573156103226,0,0,164.58544147934265,166.23606690129927,0,0
1.2000000000000455,173.94919878681532,172.94492992549044,0,0,130.6570928883604,78.63060234804676,81.40402988113064,153.19228356719296,157.27310284074352,0,0,164.59656471946354,166.24570687710744,0,0
1.2083333333332575,173.96292541771652,172.94007195232618,0,0,130.61177867840527,78.62705409836354,81.40110583350508,153.17215471595378,157.24799737566852,0,0,164.6138899709683,166.2577550993902,0,0
1.216666666666697,173.96573354311337,172.93729504974195,0,0,130.58284416921794,78.62892177953853,81.4029986062462,153.1703692460799,157.23577645067388,0,0,164.62916493483334,166.26923079043547,0,0
1.2250000000001364,173.98218375020673,172.9406537201856,0,0,130.59541733422503,78.62270853222172,81.4030795622116,153.20561507666895,157.25784510548428,0,0,164.64831724096118,166.29016325909132,0,0
1.2333333333333485,173.9895811407728,172.94450429441642,0,0,130.60885892127519,78.62076158028886,81.39712576213175,153.22259362208013,157.2753232239254,0,0,164.66698667432055,166.30827549061456,0,0
