time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.13333333333321207,171.66712602039837,173.51386540781843,0,0,153.0057019856735,80.97209487670881,82.88273611315556,155.74725402869407,160.7589139222625,0,0,158.4531727280607,163.43689065943482,0,0
0.1416666666666515,171.65568755635175,173.56223971796416,0,0,153.01129171542928,80.96024803094453,82.77594339170459,155.69143753862627,160.66904136876298,0,0,158.40064660336267,163.34399562221037,0,0
0.14999999999986358,171.65835955976056,173.54756208358273,0,0,153.05063030271313,80.9497921222846,82.77308433193728,155.69663983686385,160.63644664709184,0,0,158.37976177266802,163.27725534606566,0,0
0.15833333333330302,171.6605815707922,173.56085769699692,0,0,153.0489777574135,80.94538702465958,82.72990436961388,155.6776983987799,160.59352335177053,0,0,158.36933242777337,163.2216225870068,0,0
0.16666666666651508,171.6862725438757,173.5229246779917,0,0,153.03993922648667,80.92647237758959,82.78554911951045,155.72036563669153,160.6014334296092,0,0,158.3810297798666,163.18592570965018,0,0
0.17499999999995453,171.69548956530042,173.52426571621646,0,0,152.9717981035655,80.90993698614575,82.75450445088818,155.6424560188792,160.465249374423,0,0,158.36388657583623,163.12457809166366,0,0
0.1833333333331666,171.72098931130594,173.52971224416962,0,0,152.9046154418026,80.87367379101323,82.72863038101558,155.56496226408623,160.36080021478057,0,0,158.34068905616343,163.0789156000758,0,0
0.19166666666660603,171.73293936149685,173.52529358300208,0,0,152.81904378998257,80.85109097543588,82.69473422412432,155.45624956115032,160.22841857837588,0,0,158.32040893768774,163.03337048201834,0,0
0.20000000000004547,171.7375033831903,173.59665525086228,0,0,152.8168631413079,80.8327355048394,82.57462025003456,155.4093958376098,160.17713249301391,0,0,158.3016436205094,163.00217208098033,0,0
0.20833333333325754,171.76248258585215,173.594538393739,0,0,152.83846280074508,80.80886431512441,82.55199672127516,155.40812147336544,160.1486177850888,0,0,158.30255089408107,162.98399868338186,0,0
0.21666666666669698,171.78160179006485,173.53376778098462,0,0,152.81626984944216,80.7849734475841,82.61143277241892,155.37761931049437,160.11242283924557,0,0,158.3030171280573,162.97266046666607,0,0
0.22499999999990905,171.81742329066134,173.51687986943082,0,0,152.8061198950173,80.75363208400866,82.58465795247724,155.38305714570004,160.07674137397424,0,0,158.31187218127468,162.95114424204667,0,0
0.2333333333333485,171.84278066811743,173.5187144138883,0,0,152.7119680228809,80.72987778894498,82.55860704970566,155.31156059292059,159.98912030206816,0,0,158.30443544837286,162.92204096833026,0,0
0.24166666666656056,171.9082315716531,173.58266263998183,0,0,152.78359545073585,80.69283401955155,82.43648377799258,155.38670200128118,160.03472149692706,0,0,158.3332046358262,162.91167025348176,0,0
0.25,171.94545988222737,173.5769994390346,0,0,152.78177921321,80.66672460690158,82.42114816238988,155.40937089521591,160.0226871489834,0,0,158.34250418864056,162.89180426578613,0,0
0.25833333333321207,171.97226729964365,173.5280216680181,0,0,152.785617646382,80.64411489176268,82.49575103226879,155.43657656187884,160.02929961566687,0,0,158.34743970490047,162.88124764667526,0,0
0.2666666666666515,172.00749202921088,173.5300902558049,0,0,152.8281940768865,80.61385870302311,82.47855535280397,155.46183141080584,160.04425661794428,0,0,158.34860074944936,162.87112561842596,0,0
0.2749999999998636,172.03870580319253,173.54040602972034,0,0,152.85974564159395,80.58314741745443,82.46798400744953,155.49375397810317,160.0482769786877,0,0,158.34534580125694,162.85801556190583,0,0
0.283333333333303,172.06556969658317,173.54835170004662,0,0,152.84038047630108,80.56249794710959,82.44975747950298,155.46415434478016,160.0021604630053,0,0,158.343716023925,162.84406922012735,0,0
0.2916666666665151,172.10455703056255,173.5473234139208,0,0,152.76011590197555,80.52724030073443,82.44119925596192,155.42350102651795,159.96109341665306,0,0,158.34632454916422,162.84231115283865,0,0
0.2999999999999545,172.12963068185533,173.5433583717625,0,0,152.78272502500235,80.49896213804128,82.42251741919843,155.42158602876918,159.9409241370396,0,0,158.33246157932638,162.82237766868315,0,0
0.3083333333331666,172.15067124944332,173.5290596650055,0,0,152.7732781696987,80.48352046293671,82.4153065547783,155.41255232324005,159.91086153565544,0,0,158.32610758931176,162.7987206833563,0,0
0.31666666666660603,172.1599067818155,173.52803786683543,0,0,152.79154382665996,80.4631664571908,82.40677071792976,155.39281456689832,159.88600675485557,0,0,158.30371965543802,162.78158260285048,0,0
0.3250000000000455,172.17275376875048,173.52972792527132,0,0,152.80933710057533,80.442436324207,82.38482623783528,155.3908178345745,159.87590271017248,0,0,158.28624878419762,162.7656584987753,0,0
0.33333333333325754,172.18371273565444,173.52415132898912,0,0,152.8303781789314,80.42589351131257,82.37928801572718,155.38725263918698,159.85227154273423,0,0,158.26808842564716,162.74479007183106,0,0
0.341666666666697,172.19325857171285,173.53324608520975,0,0,152.72040037587678,80.40941292440469,82.35581025312614,155.27453346008758,159.74328080192385,0,0,158.2333617726682,162.71850629534708,0,0
0.34999999999990905,172.2055021432516,173.53132380229496,0,0,152.72450421559165,80.38906790020991,82.34476069366765,155.2563763744237,159.7268790759926,0,0,158.2067146668538,162.70255095009293,0,0
0.3583333333333485,172.20311477260654,173.53462010267828,0,0,152.74491484921865,80.37997612460279,82.33380614985113,155.24348203542314,159.7109462684255,0,0,158.17634378565492,162.68564894769048,0,0
0.36666666666656056,172.2175303151624,173.54049805768278,0,0,152.76523535625495,80.35391989221925,82.3177882889674,155.2360248355534,159.69785263572024,0,0,158.1424318818926,162.66786304418537,0,0
0.375,172.2176359963071,173.52568490044195,0,0,152.703321808967,80.34149873946137,82.32433066823211,155.13264283703015,159.60263302206616,0,0,158.10234403800953,162.63815394020818,0,0
0.38333333333321207,172.22044739401346,173.51230952174208,0,0,152.78638773224188,80.33422561717366,82.32198361819867,155.1880267756659,159.62333492151166,0,0,158.07264455096475,162.6087441025433,0,0
0.3916666666666515,172.22267327560877,173.50221462314167,0,0,152.80298341972377,80.31829819477409,82.32780544276962,155.16183906221792,159.60272873153264,0,0,158.0306493235179,162.58452744284406,0,0
0.3999999999998636,172.21095224642949,173.48840547336147,0,0,152.8236926449805,80.32456590797148,82.33416748523017,155.12179680689232,159.56172101554085,0,0,157.9862592140442,162.5461730029166,0,0
0.408333333333303,172.21510626386998,173.48396374455254,0,0,152.8815595927135,80.3038165520763,82.33201534593951,155.09248979077196,159.55672437805393,0,0,157.9254794186224,162.51045889433962,0,0
0.4166666666665151,172.20650812879813,173.4657532792413,0,0,152.8610902223663,80.2997659996472,82.34653130563925,154.9655719038864,159.45173477831352,0,0,157.84889881582663,162.45276472187768,0,0
0.4249999999999545,172.1913579076829,173.4435432365096,0,0,153.0192650822735,80.29836490368855,82.3547393326436,154.96252304778668,159.4524756571023,0,0,157.75988874944167,162.38814936956558,0,0
0.4333333333331666,172.18549818896855,173.43748793754975,0,0,153.0673454212446,80.28904634232849,82.35724524157881,154.88219999559934,159.39082399256162,0,0,157.6686829512495,162.32257015201077,0,0
0.44166666666660603,172.1750132902935,173.42761315178907,0,0,153.1216619968459,80.28528676926283,82.36286010358833,154.82845635178177,159.34211381580172,0,0,157.57791065643397,162.25596117249376,0,0
0.4500000000000455,172.15746567080544,173.42030306333479,0,0,153.231791834739,80.28315505702749,82.36098035597146,154.80732685147782,159.32652616188605,0,0,157.4791643106707,162.18853781313035,0,0
0.45833333333325754,172.1512874403984,173.41616468052285,0,0,153.29571862989832,80.27520267542897,82.35991421634444,154.7523563042036,159.29759708668342,0,0,157.3844169866343,162.1301141462404,0,0
0.466666666666697,172.12395127787872,173.40017236824247,0,0,153.37728289789868,80.27668399102426,82.35176860103985,154.69347588580047,159.26847872685153,0,0,157.2764989915114,162.06007591390616,0,0
0.47499999999990905,172.12895295758548,173.41316582655375,0,0,153.3931004823402,80.25609243499986,82.34337466939263,154.61477891002832,159.22067468513197,0,0,157.18857773664325,162.00243378848327,0,0
0.4833333333333485,172.11426476992239,173.46910151851384,0,0,153.3826885297357,80.24631941895515,82.25354833322531,154.56936461238206,159.2017381689011,0,0,157.09654748239757,161.95372472925212,0,0
0.49166666666656056,172.10190443287252,173.4616076607768,0,0,153.41048561593152,80.24792492693132,82.2571279852629,154.53440088518633,159.18242591863083,0,0,157.03481978005865,161.91048011327086,0,0
0.5,172.0986341732577,173.4587907286605,0,0,153.31635621248287,80.23667989220934,82.2596968222199,154.45691789899357,159.11613782771417,0,0,156.97831499801094,161.8768545667483,0,0
0.5083333333332121,172.1042471437416,173.46022183920658,0,0,153.3309678347651,80.22744256714363,82.26275334534508,154.42548431576392,159.0975372315516,0,0,156.94242951621953,161.85787138908464,0,0
0.5166666666666515,172.12382651871567,173.46105416393834,0,0,153.19568084112078,80.20910980623404,82.2529784833128,154.34056656579904,159.02495410713135,0,0,156.9235114352665,161.84819525780222,0,0
0.5249999999998636,172.14628926874164,173.46594411548853,0,0,153.10559051883288,80.19819871006385,82.24010246174643,154.27736631821637,158.9788651381682,0,0,156.9209371724667,161.84928823842296,0,0
0.533333333333303,172.1872138677197,173.47962396464968,0,0,153.04101006903957,80.17456084428686,82.21240824459848,154.25343231959587,158.93160867761537,0,0,156.93892594289449,161.8535462208353,0,0
0.5416666666665151,172.20878886683926,173.4785868466616,0,0,152.89098111254015,80.15911319482834,82.1992269765062,154.1780500203246,158.86633340268938,0,0,156.9552680715153,161.86678031394374,0,0
0.5499999999999545,172.24275669310222,173.56278583566345,0,0,152.79988579477566,80.1327715922794,82.12978723349258,154.15495315585522,158.84640959183793,0,0,156.97946452578998,161.89848258241662,0,0
0.5583333333331666,172.26342194195908,173.50090743873454,0,0,152.67465209425956,80.11799390733644,82.17694271916183,154.0806549943268,158.80029835140925,0,0,157.0066245992706,161.93059976372578,0,0
0.566666666666606,172.27804697947127,173.509577050688,0,0,152.60031149956595,80.11121324340883,82.16409823270813,154.06772395833238,158.78829890957576,0,0,157.04228140880335,161.97063854822528,0,0
0.5750000000000455,172.3105213824051,173.52225827447086,0,0,152.5519735773706,80.09318768052002,82.15502394835866,154.0867016422271,158.8036976413027,0,0,157.08626951344073,162.00949955113938,0,0
0.5833333333332575,172.3215641273019,173.5419589922949,0,0,152.48461935606855,80.0826131396395,82.14019707287129,154.06220151529075,158.81090590785874,0,0,157.11626391552494,162.05326127082427,0,0
0.591666666666697,172.345814159857,173.5557254704812,0,0,152.45848765528584,80.07188240711875,82.11950311911272,154.0702038240234,158.8184247420636,0,0,157.1617260653062,162.10011957925258,0,0
0.599999999999909,172.3657414244886,173.57655813689635,0,0,152.40719635082425,80.06543550253987,82.11097331428286,154.06458279799085,158.8125600448844,0,0,157.2035317857611,162.14069879459666,0,0
0.6083333333333485,172.4027412361516,173.67301705434681,0,0,152.3995535654296,80.0505048813634,82.03123685943213,154.09919725247968,158.8391656718917,0,0,157.248547891674,162.1764651997534,0,0
0.6166666666665606,172.42432554583803,173.55536536761824,0,0,152.32146000726485,80.03993132505892,82.15234577841815,154.05703148615615,158.80008526757996,0,0,157.28331026299736,162.2106885437174,0,0
0.625,172.43367432020625,173.56598316897103,0,0,152.26049272041607,80.03487262651838,82.14225072568586,154.01959073283706,158.79515656920307,0,0,157.30431407318898,162.24615511276636,0,0
0.6333333333332121,172.45143265571767,173.58012861854678,0,0,152.23529791140072,80.03193258855532,82.12137614161723,154.02548532597572,158.79234454901655,0,0,157.34012364453787,162.27410283473267,0,0
0.6416666666666515,172.44497456240597,173.58798326409183,0,0,152.18874522112694,80.043154924001,82.1251931044729,153.9986093956992,158.7736214669085,0,0,157.3612543969326,162.30248136148748,0,0
0.6499999999998636,172.410774625438,173.5933715803317,0,0,152.21410181018118,80.04991380382408,82.12198733522973,153.97669135494675,158.808538259311,0,0,157.33926747047468,162.32229450988564,0,0
0.658333333333303,172.40293795377477,173.59838614896998,0,0,152.15168155080622,80.06501707078289,82.11921718999982,153.9377896301205,158.77687728378774,0,0,157.36196563301866,162.3390812124918,0,0
0.6666666666665151,172.39284978758647,173.58859307576458,0,0,152.16884582336536,80.07976254220517,82.13360583141494,153.94124827519315,158.76008508843026,0,0,157.38118282474326,162.34421330755418,0,0
0.6749999999999545,172.38100211233757,173.592650394903,0,0,152.1821067874728,80.09234658899608,82.12106127364356,153.957954572496,158.77552446807852,0,0,157.3953767388737,162.34541843998875,0,0
0.6833333333331666,172.36924857473466,173.57428934888677,0,0,152.18703653244285,80.10948240948159,82.12970599607222,153.96802970492305,158.7648209954885,0,0,157.41268499139912,162.3432874343137,0,0
0.691666666666606,172.35796011137094,173.57300206541507,0,0,152.197321259231,80.12826462825946,82.12884052436401,153.99569077502343,158.75370408461194,0,0,157.42818859089948,162.3211513703376,0,0
0.7000000000000455,172.34094208202063,173.56576319047588,0,0,152.17894603735132,80.14663691555815,82.15621945393032,153.97215328192553,158.71672120081735,0,0,157.43435780646107,162.30558593006734,0,0
0.7083333333332575,172.328943536372,173.55396679079564,0,0,152.1990327645833,80.15917699647918,82.1603212235371,154.00260873011558,158.73936764393503,0,0,157.44127905979056,162.29565578257208,0,0
0.716666666666697,172.33024639325333,173.53670950280258,0,0,152.18309033893183,80.16931353321392,82.15716702727622,154.02064186203205,158.71738451299555,0,0,157.46352266347884,162.2804722025176,0,0
0.724999999999909,172.31329600022966,173.53854954598125,0,0,152.15500508751697,80.18555370260967,82.16832146580657,154.0060305776677,158.69569241368052,0,0,157.4703834431116,162.27297766623292,0,0
0.7333333333333485,172.31565101450352,173.53043594323307,0,0,152.11820163291904,80.1874915280145,82.17325431894214,153.98135457072198,158.65111473584122,0,0,157.4805753449398,162.26336580007018,0,0
0.7416666666665606,172.29278262242676,173.52881116263205,0,0,152.10989125285,80.21716279612724,82.16999826265237,153.99127234833372,158.63142998105232,0,0,157.49939350851994,162.25993527297942,0,0
0.75,172.28647810004853,173.51972737288264,0,0,152.02159056163384,80.23673849105289,82.17938575639316,153.94312149171103,158.57373617690664,0,0,157.52339318808708,162.2568729261778,0,0
0.7583333333332121,172.2944251109613,173.52256854130303,0,0,152.0318410833202,80.24540797482221,82.17128768961521,153.99029944863193,158.58182005340376,0,0,157.5521008294934,162.25745151617068,0,0
0.7666666666666515,172.30289663389402,173.5195096291143,0,0,151.97773574380793,80.25398358591548,82.18040469258675,154.0207325735632,158.59428711025163,0,0,157.59298497023914,162.27772767792334,0,0
0.7749999999998636,172.31954712386462,173.52413648283462,0,0,151.91765494219433,80.26106823586113,82.17115906565512,154.0192131028942,158.58125145147977,0,0,157.63208469690215,162.29222040317902,0,0
0.783333333333303,172.32501835360273,173.53224021880592,0,0,151.87385892599647,80.27121135850919,82.17895207343463,154.02494533441865,158.57878917532858,0,0,157.6622718582307,162.31378151702174,0,0
0.7916666666665151,172.28658226483267,173.54446822745456,0,0,151.83096337012137,80.26869196239446,82.17987057675747,153.97070746407763,158.58353990585383,0,0,157.6283767184994,162.33926024170447,0,0
0.7999999999999545,172.28345855314998,173.55207216685625,0,0,151.8327404711223,80.27190097434737,82.16500676693866,154.0015957757786,158.602451919971,0,0,157.64692161648196,162.36066299575342,0,0
0.8083333333331666,172.27408799655456,173.5556900032757,0,0,151.8566002931809,80.27640441992905,82.16275091929093,154.01923350834912,158.6397618261693,0,0,157.65268610678044,162.38358674465007,0,0
0.816666666666606,172.29300753855918,173.5625426163139,0,0,151.7764800649013,80.27403069771991,82.15525279037938,154.04463148054654,158.6413560359969,0,0,157.6885241748719,162.40574015591483,0,0
0.8250000000000455,172.30778157092215,173.5754056241544,0,0,151.74959944835777,80.274488097538,82.15069673054145,154.0706149058445,158.6488612185779,0,0,157.72337804847777,162.43286039598524,0,0
0.8333333333332575,172.3298306057448,173.5788916175763,0,0,151.74505701013157,80.27300916089575,82.14821799189181,154.12492553783179,158.6783019909956,0,0,157.7645120376085,162.46029477347244,0,0
0.841666666666697,172.36256165053814,173.58237935078208,0,0,151.73916344134355,80.268063359504,82.13964516498129,154.20489997522816,158.72144789070558,0,0,157.81496195811624,162.48719676502705,0,0
0.849999999999909,172.3979583879559,173.6451869766975,0,0,151.71924088873467,80.26029413176671,82.04607309235931,154.2577653296667,158.73916350723724,0,0,157.86895124140878,162.51496617459892,0,0
0.8583333333333485,172.43085704388398,173.64421445838616,0,0,151.64031699402568,80.2532544059637,82.0449268428417,154.2512592056831,158.72239624638485,0,0,157.91322009251698,162.5336119403417,0,0
0.8666666666665606,172.48682338511946,173.64555129079355,0,0,151.61905241182515,80.24137360947883,82.04804124655831,154.32453166000965,158.7326516906827,0,0,157.98167176569947,162.55674734872005,0,0
0.875,172.53256248011382,173.65697738222988,0,0,151.5665423792097,80.23766713331632,82.05359069664955,154.3526980487713,158.7225283700924,0,0,158.04502483450793,162.58811040877515,0,0
0.8833333333332121,172.36091087282236,173.65427857204256,0,0,151.56816544993035,80.23715144590687,82.05945183790986,154.20457211519656,158.77413721553665,0,0,157.88314396855307,162.6181488427106,0,0
0.8916666666666515,172.39117314951804,173.6572472999211,0,0,151.55488694894206,80.22160973342787,82.05875708514627,154.2493942108495,158.80000235247215,0,0,157.91554040348586,162.64486311107012,0,0
0.8999999999998636,172.40563986250115,173.67127007013133,0,0,151.49139024577642,80.21648780992693,82.05132546804784,154.23641465424103,158.79651027105422,0,0,157.9416932153601,162.67375185915617,0,0
0.908333333333303,172.43117761006755,173.6869581359173,0,0,151.47695996981116,80.19839810444273,82.04707259590735,154.26565877767166,158.83475714745225,0,0,157.96542946544477,162.69801603640977,0,0
0.9166666666665151,172.43699127076994,173.68305271619337,0,0,151.4613663468856,80.20331777933666,82.04120167379544,154.28420548285624,158.84368690876295,0,0,157.9936510129898,162.71661219809482,0,0
0.9249999999999545,172.46343652717533,173.69826246790748,0,0,151.46041901108185,80.19276798918774,82.03579966241,154.3305206320101,158.88578182948234,0,0,158.02398921003862,162.74650614013206,0,0
0.9333333333331666,172.4857553999702,173.70246555193927,0,0,151.45692534572456,80.18592914693652,82.03326631653675,154.36836716317958,158.93658574703852,0,0,158.05777046869505,162.77438484510296,0,0
0.941666666666606,172.51469921109523,173.658047740005,0,0,151.43069075532458,80.18104466130737,82.12150969372361,154.3946411256054,158.9404338971099,0,0,158.09442159205145,162.7926749608492,0,0
0.9500000000000455,172.54044098055266,173.67296255183808,0,0,151.4243611356785,80.17463690974982,82.11406079738686,154.4296089101722,158.94840313110058,0,0,158.12523384301593,162.80431843224764,0,0
0.9583333333332575,172.5766644824726,173.6799844454272,0,0,151.4226578676771,80.16389452204449,82.11575042366535,154.47451689603486,158.97062932135492,0,0,158.16316482714382,162.8206147460235,0,0
0.966666666666697,172.61298351811448,173.69382770408603,0,0,151.41167773388676,80.151084027872,82.11486353184242,154.50553018557915,158.99973834130566,0,0,158.19920067284528,162.8432800106696,0,0
0.974999999999909,172.64378137811386,173.70365188031377,0,0,151.3872264490586,80.13650353609974,82.11099191511195,154.51280358751774,158.9889350827416,0,0,158.22522845747554,162.85984118801872,0,0
0.9833333333333485,172.5977489005586,173.7190471908895,0,0,151.38557982592826,80.12748608385999,82.09778117889587,154.4455263548276,159.01374321081101,0,0,158.1610104190769,162.87217808863915,0,0
0.9916666666665606,172.56569952901603,173.72478498230765,0,0,151.3702526545944,80.11196701972021,82.09751980660563,154.43828782394596,159.03082626282387,0,0,158.15120321297405,162.88336706039124,0,0
1.0,172.68315877007058,173.7396270153372,0,0,151.38571342104208,80.10106970762712,82.08456733514838,154.54861749306005,159.05437103314526,0,0,158.26225311031547,162.89772728138473,0,0
1.008333333333212,172.7260844149046,173.74570184845547,0,0,151.39354770091498,80.09849896902125,82.07181707846662,154.61294832814886,159.08237869237072,0,0,158.31682109193338,162.90679289543434,0,0
1.0166666666666515,172.76998067443856,173.76111001663287,0,0,151.4150039720906,80.09276120002163,82.07073392291939,154.68214335323046,159.11686011016232,0,0,158.3733185420107,162.92299784900922,0,0
1.0249999999998636,172.82211620567406,173.77334613513014,0,0,151.41371048690823,80.08447834702793,82.06539249741692,154.73274796892753,159.1290273774589,0,0,158.42807325517535,162.93256188122868,0,0
1.033333333333303,172.86762809292668,173.77481448237538,0,0,151.39343668457988,80.07760285410214,82.07352078507063,154.77199336335798,159.14924671826944,0,0,158.48560514739498,162.94684998839287,0,0
1.041666666666515,172.91070360316112,173.78482859279575,0,0,151.37653013111915,80.07276140655529,82.0697575200501,154.81185136548277,159.15128183981687,0,0,158.539218414221,162.96187331706653,0,0
1.0499999999999545,172.82004365535823,173.78929773922374,0,0,151.36897188222375,80.07036327770128,82.06524479696395,154.71861370436457,159.16101857423158,0,0,158.45057215221328,162.96766199013325,0,0
1.0583333333331666,172.81251289134113,173.77963563805727,0,0,151.31774000963034,80.0698980147377,82.07542959846029,154.67517098866048,159.14350856860904,0,0,158.4547713090939,162.97391182686027,0,0
1.066666666666606,172.81294374320942,173.77584712681832,0,0,151.33402148461298,80.06945633251355,82.07401109435555,154.70857716495217,159.16050371804027,0,0,158.46887796408274,162.9737497905623,0,0
1.0750000000000455,172.82294534997462,173.77608216547995,0,0,151.28510219326506,80.07133423579374,82.07990372827906,154.69225842586317,159.12746018104468,0,0,158.4932283606606,162.9775904077083,0,0
1.0833333333332575,172.82851933905687,173.7684947175138,0,0,151.31874665694266,80.07226165342828,82.07646321209127,154.75374774963743,159.15999911211586,0,0,158.5147748004956,162.9814653435161,0,0
1.091666666666697,172.84064840688768,173.76241943783177,0,0,151.30480982216434,80.07631015803514,82.08076695872064,154.7477847541433,159.13660220365094,0,0,158.53552600542687,162.97754744531787,0,0
1.099999999999909,172.84231166102984,173.756139328708,0,0,151.31564804116846,80.08265068537123,82.08918238788168,154.78261399221665,159.16885420728727,0,0,158.55297169888627,162.9779338802196,0,0
1.1083333333333485,172.8471762894159,173.7643940748972,0,0,151.32070066657738,80.08242635030291,82.0829770901856,154.7889280934304,159.16013706361946,0,0,158.5618905251785,162.97754590628378,0,0
1.1166666666665606,172.84372240511726,173.7460888459805,0,0,151.3119503044407,80.08612086894104,82.09020479644049,154.79262616051903,159.1536989733048,0,0,158.56613057441882,162.9680028471512,0,0
1.125,172.7171603071164,173.7498554720703,0,0,151.3978399619629,80.08692766733051,82.09333904192665,154.73350482148976,159.2165541756547,0,0,158.42943067856623,162.96623137879615,0,0
1.133333333333212,172.69011697269295,173.74396162872117,0,0,151.39748433742528,80.09734737067173,82.09660947842234,154.70988889145843,159.21257803939557,0,0,158.41581798554137,162.96150411799792,0,0
1.1416666666666515,172.69084427273097,173.73730684819122,0,0,151.39118001104427,80.09782077127402,82.09927595900201,154.7077648651287,159.19634509766527,0,0,158.42329123869567,162.95776523802473,0,0
1.1499999999998636,172.72726461120538,173.74287461603137,0,0,151.34694625772636,80.05778517270589,82.10675919018065,154.6427332824358,159.16246846053244,0,0,158.4164434635772,162.95993733476715,0,0
1.158333333333303,173.12518028714183,173.74475775047455,0,0,151.31952945241903,80.0669804014568,82.12318149402523,155.10044168490273,159.1215124741442,0,0,158.89987765585934,162.95422244711648,0,0
1.166666666666515,173.1033761747868,173.75416957263877,0,0,151.35018043966187,80.07263829100091,82.11418241301685,155.10402102300765,159.14764882303925,0,0,158.88828540737248,162.95865091590412,0,0
1.1749999999999545,173.01790139981074,173.7573651525055,0,0,151.33540737088697,80.13245890888496,82.1275148294295,155.06951025585772,159.13974408036006,0,0,158.87772194741683,162.97016844270448,0,0
1.1833333333331666,172.63939154269556,173.75405738644793,0,0,151.3144598679874,80.14032038245936,82.14218851747805,154.5884173976836,159.10860598869692,0,0,158.44849085336173,162.96981412497774,0,0
1.191666666666606,172.85290225404893,173.75692977151107,0,0,151.30836228820104,80.1454732755911,82.14359500542969,154.82662580706477,159.10665558038326,0,0,158.6977314339422,162.96775087277246,0,0
1.2000000000000455,172.82385116885325,173.75228216500602,0,0,151.35609127280264,80.16301785967075,82.1524328389849,154.86463813514487,159.1412795990237,0,0,158.70000169089275,162.97457543452666,0,0
1.2083333333332575,172.8014880660538,173.74967493929861,0,0,151.41602907537546,80.16962293067101,82.15505481638792,154.91349388245362,159.1940123397451,0,0,158.69193587814917,162.97727512565768,0,0
1.216666666666697,172.78388224855266,173.76608321795155,0,0,151.41818378505465,80.17666842474394,82.15968521454273,154.89712099414407,159.20653389672583,0,0,158.68512449941173,162.9843897477304,0,0
1.224999999999909,172.80666315535754,173.76597105897977,0,0,151.42900032845344,80.1382409866502,82.16476590001527,154.89037896221078,159.2400816330044,0,0,158.66996574898099,162.99047223866864,0,0
1.2333333333333485,172.58419997946197,173.76877419187082,0,0,151.46498591017613,80.2027517271086,82.16663937364656,154.7439553139437,159.26976579996946,0,0,158.50445957162898,162.99792013283695,0,0
