time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.18333333333339397,174.3499297386238,173.0339185257329,0,0,142.46564632418995,78.44039761972283,81.42197411459273,153.4534272559479,156.28109201969335,0,0,161.96429994568817,163.81226619446267,0,0
0.1916666666668334,174.349669114768,173.02985420193625,0,0,142.46064146829372,78.43965776891915,81.42267310438783,153.45243255443685,156.29509612001016,0,0,161.95956968172501,163.81409633516603,0,0
0.20000000000004547,174.35806916509412,173.0352925016554,0,0,142.42721136459355,78.44177393665446,81.41731258166091,153.44071624675237,156.2678477765474,0,0,161.9638284794569,163.8109072101705,0,0
0.20833333333348492,174.36001823744652,173.03323496206292,0,0,142.47095245617496,78.44172368584101,81.420929954686,153.48153697810272,156.3125963761108,0,0,161.9647595224272,163.81342758648847,0,0
0.21666666666669698,174.37834474866554,173.0305344412553,0,0,142.462368967798,78.42980544638881,81.42601116466841,153.46727043030015,156.2925409313881,0,0,161.96833182228218,163.81496157874744,0,0
0.22500000000013642,174.35457724677354,173.04191323580662,0,0,142.49736851488916,78.4559399662436,81.42409979090964,153.50951613778997,156.34465612998488,0,0,161.9664084771685,163.8155997315728,0,0
0.2333333333333485,174.35719116730246,173.03483443809304,0,0,142.48805508404487,78.45574450409626,81.43112496604705,153.49830521870481,156.33391878125053,0,0,161.96219229342486,163.80994529144553,0,0
0.24166666666678793,174.3732216471921,173.04267449109426,0,0,142.49295621670046,78.44157136896169,81.43045547592051,153.49926744126395,156.33486923201625,0,0,161.96417664584692,163.8116027559541,0,0
0.25,174.3674951100715,173.03378703265952,0,0,142.49359453006292,78.44717548408775,81.44023865229579,153.49918634933636,156.34734777058367,0,0,161.95955230186217,163.80977111828517,0,0
0.25833333333343944,174.34327463688348,173.03105793868775,0,0,142.5065214079948,78.47106153690838,81.44228642397177,153.49682442490595,156.34249323263833,0,0,161.9585937356547,163.80929893449522,0,0
0.2666666666668789,174.35973973760412,173.03567838247628,0,0,142.52010689098657,78.4512524395326,81.4426395590252,153.526690366385,156.366948893357,0,0,161.9585492911334,163.81425149937198,0,0
0.27500000000009095,174.36393655180285,173.03278959277,0,0,142.52442853611416,78.45185296302284,81.45166153010052,153.5181774957194,156.3724134378181,0,0,161.95829761712872,163.8185653830703,0,0
0.2833333333335304,174.36768982591934,173.02957154292454,0,0,142.5146266613215,78.45148054332115,81.44776859573797,153.51449793749418,156.36201026714306,0,0,161.95901429497147,163.81396284344774,0,0
0.29166666666674246,174.36661496083414,173.0394018875848,0,0,142.44778856662927,78.45175365985594,81.44311550566428,153.44742810845938,156.30397842134843,0,0,161.95377550048374,163.8146639469588,0,0
0.3000000000001819,174.36318162936433,173.03798388032408,0,0,142.4772993916481,78.45466120076365,81.44530583727578,153.4632483720924,156.33085279024388,0,0,161.9539033819269,163.82376057989944,0,0
0.30833333333339397,174.37279498202378,173.04303339887872,0,0,142.44941849621523,78.4487306210622,81.44241198745672,153.4388424484701,156.30042992685432,0,0,161.95016897659207,163.82412485576165,0,0
0.3166666666668334,174.36022696827092,173.04305410776033,0,0,142.42997840862378,78.4532102829769,81.43791396125216,153.41714310067815,156.28606233272382,0,0,161.94089593643105,163.82582655071474,0,0
0.3250000000000455,174.37097603397024,173.05373136258436,0,0,142.4415917671722,78.44799701464758,81.43606709871824,153.41578590346953,156.29037323347558,0,0,161.94172510558786,163.83344835362607,0,0
0.3333333333334849,174.37001960680175,173.05584124183972,0,0,142.39475943471768,78.4454072740695,81.43408065674977,153.3830582138409,156.25820909184696,0,0,161.93635321199116,163.83628310694945,0,0
0.341666666666697,174.36535989820655,173.0663531798519,0,0,142.39999637007801,78.44922971610512,81.4326476124309,153.3761792464353,156.25431717706766,0,0,161.9344788487085,163.84510778719945,0,0
0.3500000000001364,174.3597420037255,173.07403653873683,0,0,142.41913944017776,78.45098725056707,81.42727880348322,153.40047711957396,156.28309933500051,0,0,161.9290256120335,163.8584197813326,0,0
0.3583333333333485,174.36598999339913,173.06531002354455,0,0,142.36112824051153,78.44694684176397,81.42780326894872,153.3418219824204,156.22305343897537,0,0,161.93011271428688,163.8582801882782,0,0
0.36666666666678793,174.35402818860527,173.0692819692127,0,0,142.40881468208616,78.45213117323507,81.4281571978381,153.3940771333357,156.2829743368802,0,0,161.92596436939394,163.86866282935512,0,0
0.375,174.3478840810299,173.07357144491166,0,0,142.36552772447388,78.45655283659613,81.43245805080822,153.33678303790566,156.23024751841285,0,0,161.91858938792137,163.86948343887101,0,0
0.38333333333343944,174.34791851321725,173.07839212675194,0,0,142.35466673573967,78.4568014830225,81.4293321224555,153.34213765511254,156.2351697847963,0,0,161.91821050306672,163.87316817300515,0,0
0.3916666666668789,174.35737334190878,173.07426713194008,0,0,142.32990343532532,78.45080655410253,81.43278343626682,153.31999698467905,156.20751138632315,0,0,161.9167297885302,163.8746864194471,0,0
0.40000000000009095,174.36201166518646,173.07075229449012,0,0,142.30141668369242,78.451522741618,81.43314251145073,153.2978713801253,156.19180895017578,0,0,161.92019168716348,163.8757360931688,0,0
0.4083333333335304,174.3639407522345,173.0823491575666,0,0,142.29921637308172,78.4502405404364,81.43419314958474,153.30931304148407,156.19857180731404,0,0,161.91802465415833,163.88312270076696,0,0
0.41666666666674246,174.36876484476258,173.08129981605722,0,0,142.2735821661849,78.44684316864613,81.43317397845587,153.27541642047993,156.17678541288598,0,0,161.91721892952796,163.8889280894676,0,0
0.4250000000001819,174.36490332882005,173.08519995261386,0,0,142.24876632710613,78.45190215219498,81.42689699700703,153.25468518945584,156.16996569184823,0,0,161.91666079808093,163.89153287747703,0,0
0.43333333333339397,174.37163239889873,173.08661055621815,0,0,142.24753294969318,78.4502322065775,81.42203569280225,153.26155955639555,156.16537111694356,0,0,161.918940064352,163.89061604447335,0,0
0.4416666666668334,174.36956105487758,173.08617627768132,0,0,142.1988754597348,78.45224285727853,81.41945760040994,153.21922634658966,156.12628281905162,0,0,161.92099122697857,163.89407913015745,0,0
0.4500000000000455,174.37629613028307,173.0907324950515,0,0,142.21733570806134,78.44887045745661,81.41485503272462,153.2363404390321,156.14430128293787,0,0,161.92708085682662,163.90147280344897,0,0
0.4583333333334849,174.3884732296708,173.10357905995897,0,0,142.1882371230046,78.44657289584786,81.40613597096105,153.23774763270887,156.13114261546744,0,0,161.93783598702035,163.9091505338645,0,0
0.466666666666697,174.3938560429916,173.09510283814288,0,0,142.171046465862,78.44548904419916,81.40227032255407,153.22198700003764,156.1222317598949,0,0,161.94609785718484,163.91473810977791,0,0
0.4750000000001364,174.39462728306697,173.09901992969563,0,0,142.1995116053638,78.44566269193736,81.40006485897376,153.25656797083946,156.1507483027357,0,0,161.94975421529307,163.92011518064996,0,0
0.4833333333333485,174.39571850508355,173.10046537607906,0,0,142.16080771969024,78.45034840183233,81.39867524128537,153.24518837069246,156.14168599077897,0,0,161.96110945610008,163.93057759825928,0,0
0.49166666666678793,174.40038766326435,173.1122836730397,0,0,142.17487418444372,78.44514231566595,81.39238007167602,153.26176092718512,156.15092219615178,0,0,161.9661395752493,163.9403273881416,0,0
0.5,174.40547702924218,173.10477023473422,0,0,142.16467620275142,78.44808959370279,81.39712323916733,153.25912167386196,156.112574050792,0,0,161.97979056919908,163.91981287442863,0,0
0.5083333333334394,174.39651023941263,173.11302458862613,0,0,142.13997999297797,78.45390650023828,81.38438445304277,153.2373489231301,156.13497843547788,0,0,161.985110273437,163.9533174792285,0,0
0.5166666666668789,174.41787471235446,173.11740289864488,0,0,142.15988736307946,78.4432932342733,81.38614927830969,153.2707893109224,156.1512001197814,0,0,161.99878471432837,163.96064821016313,0,0
0.525000000000091,174.42104823920056,173.11031253004364,0,0,142.1185823586255,78.44500334854088,81.38927467900241,153.2396368894615,156.0730582668212,0,0,162.01399888599494,163.94106560992947,0,0
0.5333333333335304,174.44321756420615,173.12257646012517,0,0,142.1150952783928,78.43191312990291,81.37892283896618,153.2639957212693,156.13199013905805,0,0,162.03255084536107,163.97779378131338,0,0
0.5416666666667425,174.44790882769297,173.12364814892118,0,0,142.0950778240777,78.43913166692994,81.37894060763668,153.2565771434757,156.07456019844818,0,0,162.0475879160344,163.9593614920649,0,0
0.5500000000001819,174.4499556925893,173.12202035598608,0,0,142.10220249664977,78.43815536873703,81.37803276962526,153.265851155843,156.09149897698913,0,0,162.0515498925979,163.9614373150266,0,0
0.558333333333394,174.47598653513,173.12412263784117,0,0,142.0566816601216,78.42796358412309,81.3692956420678,153.23883649129056,156.05216581609113,0,0,162.07694248881708,163.96957854420103,0,0
0.5666666666668334,174.47521877110444,173.12169083138542,0,0,142.08084866396337,78.42833487686795,81.36391033552049,153.27918961204603,156.08022179673705,0,0,162.0862580571476,163.97540589037172,0,0
0.5750000000000455,174.4882243590654,173.13382771533892,0,0,142.07777268595473,78.42204846827755,81.36551130331499,153.29040874141748,156.13837163077352,0,0,162.09246096054306,164.0163290409008,0,0
0.5833333333334849,174.4912176105663,173.1342754136705,0,0,142.0975118399824,78.423307427128,81.35488294740338,153.31176081041502,156.11531731201163,0,0,162.1072235345812,163.99858487980586,0,0
0.591666666666697,174.50265205895883,173.1282714699687,0,0,142.09130874055026,78.41827679263655,81.35720370302614,153.32209962682893,156.1191526391749,0,0,162.11869116521646,164.00256682779164,0,0
0.6000000000001364,174.5099292449433,173.12128923518313,0,0,142.09240993056136,78.41408442151109,81.3534349606042,153.3338728528314,156.12310967605845,0,0,162.12951357207507,164.00771390452627,0,0
0.6083333333333485,174.517785827932,173.12679420301143,0,0,142.1191357509276,78.41309536264933,81.34912126474227,153.37381104432728,156.14255594474514,0,0,162.14287536759937,164.01502324828851,0,0
0.6166666666667879,174.53438414511263,173.12803079055143,0,0,142.1021149183526,78.39998075581785,81.35248624830302,153.37118771033806,156.14669408319318,0,0,162.15232450021526,164.0246532507308,0,0
0.625,174.5382515782139,173.1193897472899,0,0,142.0646030752034,78.4014331425322,81.3588744493949,153.35701569058503,156.130250562444,0,0,162.16030442074472,164.0299688247859,0,0
0.6333333333334394,174.55123137680152,173.11433566876434,0,0,142.0610779747201,78.39645916895321,81.36174157231514,153.37013922975572,156.13689666768104,0,0,162.17475009517426,164.03986590500386,0,0
0.6416666666668789,174.54688658252462,173.11200565656168,0,0,142.00380582512074,78.39247001497966,81.36668968864223,153.31318511520797,156.10144547335383,0,0,162.17144575565584,164.04620020184754,0,0
0.650000000000091,174.54994814500512,173.11704270990157,0,0,142.0136070686322,78.39338108126779,81.36429748902897,153.3373525867832,156.10820703873964,0,0,162.18101899115968,164.05560578873886,0,0
0.6583333333335304,174.55187327389353,173.11929966615702,0,0,142.01522280351685,78.3899651344969,81.36246667112155,153.36128566752527,156.12798193357054,0,0,162.18786341539536,164.06688328091514,0,0
0.6666666666667425,174.5476422571687,173.11489727705123,0,0,141.96527137498168,78.39054214353176,81.35886515220756,153.30844886982294,156.09551571561414,0,0,162.18449772489114,164.07024422213328,0,0
0.6750000000001819,174.53659138706416,173.10844821339265,0,0,141.9463473481597,78.39718155149102,81.37135046654925,153.27719940759047,156.0720085183168,0,0,162.1854119207388,164.0798533274476,0,0
0.683333333333394,174.55120691180457,173.1136726011555,0,0,141.99733424507457,78.38829163795307,81.36443300750831,153.35166281401123,156.12703486857941,0,0,162.1953018159982,164.08728237664775,0,0
0.6916666666668334,174.55268539022444,173.11035543972895,0,0,141.94755549320337,78.3876464667443,81.36573437959134,153.3084385496079,156.08458821632865,0,0,162.20022361839352,164.09698062538888,0,0
0.7000000000000455,174.5463652237107,173.11139239969444,0,0,141.95183057961262,78.38970105463802,81.35620923305949,153.3073369178804,156.09817706647945,0,0,162.19992265529987,164.1061581215327,0,0
0.7083333333334849,174.54611882780415,173.11729299096976,0,0,141.90551948431548,78.3926217906402,81.35661849639628,153.27177133242446,156.0754369414515,0,0,162.20819584134867,164.11838192999366,0,0
0.716666666666697,174.5602609743658,173.11075179563176,0,0,141.90371656464728,78.38139502761953,81.35295116281122,153.29045541259094,156.0845075460797,0,0,162.21616260469142,164.1270002727037,0,0
0.7250000000001364,174.5645588337631,173.11418547073797,0,0,141.94313975489263,78.37585820403041,81.35121722249838,153.31541761877864,156.10272505806873,0,0,162.21896210038634,164.13502338435651,0,0
0.7333333333333485,174.5721039955996,173.1080308051311,0,0,141.94367602326002,78.37227530429502,81.35148983568803,153.30950011230328,156.09783835328244,0,0,162.2246652142634,164.13811805800415,0,0
0.7416666666667879,174.5712217859959,173.10785193478898,0,0,141.96833103183545,78.37263432670478,81.34733292199951,153.33496510509033,156.12259417587478,0,0,162.23304510062806,164.14747488453168,0,0
0.75,174.57403030332492,173.10414448305426,0,0,141.95597376371265,78.37147791197474,81.35692995791679,153.3526225430397,156.12957121016018,0,0,162.24100383674175,164.15128041264845,0,0
0.7583333333334394,174.57143043535035,173.10141203551154,0,0,141.95184001460473,78.36945037554756,81.35836772552634,153.3548226790925,156.12935566325274,0,0,162.24661417891076,164.15819945276886,0,0
0.7666666666668789,174.5988696895054,173.0996350425633,0,0,141.95843783316846,78.36598008099361,81.3612973614194,153.3962912671638,156.1455111579033,0,0,162.27438996187084,164.16151860056135,0,0
0.775000000000091,174.5777597616867,173.0940183071958,0,0,141.94828486825156,78.36805087344239,81.35961987738831,153.3741572443848,156.14327818399397,0,0,162.26414206600757,164.16890700688683,0,0
0.7833333333335304,174.57690297010933,173.09846243556288,0,0,141.94817487869042,78.36790633224766,81.360780804146,153.39231504350155,156.1567324686376,0,0,162.27104687095323,164.17687434120867,0,0
0.7916666666667425,174.59141868148401,173.09399497548407,0,0,141.98269755264903,78.36103315208788,81.36327468751728,153.445810439437,156.20553038119044,0,0,162.28101644627503,164.17986015848712,0,0
0.8000000000001819,174.5896310750614,173.096073034689,0,0,142.00244505009897,78.3612881371398,81.36186910817945,153.45731933346417,156.22101484354184,0,0,162.28239066719982,164.18411593653434,0,0
0.808333333333394,174.59752567945935,173.09990553222556,0,0,141.95112844017163,78.35562995708719,81.35805218588028,153.46970912836895,156.22292689550585,0,0,162.29280151293287,164.1978484164073,0,0
0.8166666666668334,174.58963153180855,173.11639012352782,0,0,141.92222713992646,78.3608164318521,81.34562251143475,153.45791858093543,156.26428909924877,0,0,162.2974268254971,164.2390810221898,0,0
0.8250000000000455,174.59136399607104,173.11708203313347,0,0,141.96930424440157,78.356883004698,81.33921440749093,153.4931345842331,156.2726280460023,0,0,162.29535690750123,164.22316989835875,0,0
0.8333333333334849,174.57229343984898,173.1306711688335,0,0,141.93585937913704,78.36240676632806,81.34046901479458,153.4818797977167,156.29550519939625,0,0,162.2940592628547,164.24460234980546,0,0
0.841666666666697,174.56819217441137,173.14252494496944,0,0,141.98364486585882,78.36466296959766,81.32549477363973,153.5149712996046,156.3490765487755,0,0,162.2924093683831,164.2611456040725,0,0
0.8500000000001364,174.55682229771367,173.16208733880757,0,0,141.9852420032934,78.36642052204576,81.31004983784621,153.56119152911288,156.4016744511196,0,0,162.29967739187134,164.2875770014929,0,0
0.8583333333333485,174.54638146692258,173.16971777108498,0,0,141.99779052228328,78.37142310051053,81.30465017713945,153.56100870227039,156.42741274551926,0,0,162.3007769070579,164.30540999667863,0,0
0.8666666666667879,174.54330929437143,173.18325662301817,0,0,142.06926725444163,78.36995516629102,81.29441143721442,153.63009731236625,156.5057497921778,0,0,162.30222808424608,164.3263044594029,0,0
0.875,174.5278994645517,173.1990825300992,0,0,142.05745999417218,78.37489721152981,81.29164803979228,153.62148288207356,156.55104405959884,0,0,162.30307469721845,164.3740848274711,0,0
0.8833333333334394,174.52465018496662,173.2155013356809,0,0,142.0826360732449,78.37493620761575,81.27356675272279,153.6194640013814,156.5669379935748,0,0,162.30626962849695,164.39472747907743,0,0
0.8916666666668789,174.52472162434788,173.23058183767492,0,0,142.13409091599192,78.3718725255712,81.27226182379907,153.67152331631948,156.6232863656178,0,0,162.31341332242138,164.4226707038518,0,0
0.900000000000091,174.51543064942857,173.23541598376835,0,0,142.0873091390083,78.37497686768779,81.26910375956585,153.6317839506763,156.6089292046301,0,0,162.31328019461915,164.44301200651637,0,0
0.9083333333335304,174.50598996498496,173.2459640900405,0,0,142.11044785567773,78.37928345827747,81.26512339626768,153.65501307650854,156.63338072276997,0,0,162.32198858722842,164.4642391278702,0,0
0.9166666666667425,174.51121702594136,173.25520216830705,0,0,142.08873538161845,78.37367154307843,81.2584654747253,153.63762780288903,156.6354040749932,0,0,162.3232381299721,164.47787007394817,0,0
0.9250000000001819,174.5051997817798,173.2584798180258,0,0,142.1084415807059,78.37151258145181,81.24952681814659,153.64983190759568,156.65335892662455,0,0,162.32559103017485,164.49892429250974,0,0
0.933333333333394,174.51313117678671,173.26929570397616,0,0,142.07018057465362,78.36443992581705,81.25097193045609,153.63004288551681,156.63944660555157,0,0,162.33585472888436,164.5135706713009,0,0
0.9416666666668334,174.52013827592612,173.26090807409008,0,0,142.12262224182712,78.35786336994875,81.25147978860116,153.6841275224762,156.68154322282444,0,0,162.34673144139182,164.5240072487515,0,0
0.9500000000000455,174.51690686588282,173.26697255449199,0,0,142.12542586906955,78.35809013475202,81.24214279323826,153.68305164393118,156.68339083027547,0,0,162.35698125263804,164.5386611963083,0,0
0.9583333333334849,174.5173218904001,173.25519563029695,0,0,142.10768629774665,78.35370982919868,81.24448128482744,153.65824625473897,156.67073190303543,0,0,162.36280260077473,164.54306234998717,0,0
0.966666666666697,174.51554211025683,173.25309972182473,0,0,142.10515653154886,78.3551501758984,81.24236453482213,153.67867538764605,156.67622844678166,0,0,162.3782385026466,164.55128104352315,0,0
0.9750000000001364,174.52029357526132,173.24986492550948,0,0,142.11604936228863,78.35131566499965,81.24634219181806,153.69256545162492,156.6912860358258,0,0,162.39273092073208,164.56414312560898,0,0
0.9833333333333485,174.52439089949598,173.2518507297432,0,0,142.09727459714802,78.34776222090582,81.24130603492715,153.686512664139,156.70125919407477,0,0,162.41501985047634,164.58561563941734,0,0
0.9916666666667879,174.52173426077866,173.23652708055565,0,0,142.1397623795747,78.35148406972722,81.23708035238967,153.73560105786888,156.73086837193048,0,0,162.44234841905538,164.59800504622163,0,0
1.0,174.5306347489715,173.23998640916497,0,0,142.12313075247363,78.34832600400112,81.23911694073284,153.73541132514407,156.72480050378607,0,0,162.4785002082962,164.62442542466732,0,0
1.0083333333334394,174.52805734435643,173.2353731208431,0,0,142.1583820132477,78.35252732859351,81.23781559259814,153.82430504641505,156.80794338448493,0,0,162.52419777488527,164.66474025769787,0,0
1.0166666666668789,174.5461765147047,173.24439714460118,0,0,142.07458755234634,78.34407828634997,81.24321467148262,153.81099893643477,156.79818286901377,0,0,162.58189288282222,164.71081912935614,0,0
1.025000000000091,174.56662999097873,173.2482628289519,0,0,142.13236308895424,78.33595287967617,81.23133064222436,153.91918672020884,156.89300893832907,0,0,162.65634575005595,164.76957165414146,0,0
1.0333333333335304,174.58718509246984,173.2531793025922,0,0,142.1780039441618,78.33299843516866,81.23924726771634,154.02136129254836,156.98945568555874,0,0,162.7422155708735,164.83965215345424,0,0
1.0416666666667425,174.61230923694825,173.2573817046012,0,0,142.16823738523212,78.3257396362798,81.2394625301999,154.08711142856575,157.05006809260843,0,0,162.83857517592452,164.91959066417647,0,0
1.050000000000182,174.63589569545172,173.2620619192516,0,0,142.2149939291234,78.32350833363563,81.23724606773592,154.26524301757374,157.20872938839742,0,0,162.9535913874054,165.00576370902428,0,0
1.058333333333394,174.66067797768122,173.27696213376282,0,0,142.2728558556071,78.32162852060242,81.23972152290355,154.4421282734831,157.3622844621076,0,0,163.0661795308954,165.10576618055813,0,0
1.0666666666668334,174.71342249615324,173.28410462367853,0,0,142.352760845413,78.30643143343656,81.24502731362173,154.6321587396302,157.50709436157422,0,0,163.18856107470782,165.19667232457104,0,0
1.0750000000000455,174.77407478602635,173.28546592620162,0,0,142.45807178251007,78.29438267531837,81.25678884997322,154.87868902511283,157.69140039535245,0,0,163.33391631154493,165.30002202756162,0,0
1.083333333333485,174.83099270409463,173.29284603851193,0,0,142.62689444509803,78.28698040612095,81.27218033475668,155.1740575117699,157.91813027974987,0,0,163.49333393411246,165.413442075488,0,0
1.091666666666697,174.90647633457152,173.300184488874,0,0,142.8870767566273,78.28033803374342,81.28380564082396,155.61538591744312,158.26863419148387,0,0,163.7030238521553,165.56289523101321,0,0
1.1000000000001364,174.99997789513213,173.3086589708003,0,0,143.05030671574676,78.27181565125909,81.30823301864515,155.9237028982084,158.50595046111363,0,0,163.9019981554268,165.69898754690266,0,0
1.1083333333333485,175.065934192064,173.30974303709786,0,0,143.36673578888923,78.26891648220852,81.32729466319121,156.3242140211747,158.78365110543282,0,0,164.09699958709422,165.8264341477227,0,0
1.116666666666788,175.14358758276555,173.31886016862668,0,0,143.52275888702604,78.2623993722608,81.35751041171126,156.71838004452425,159.13186029734325,0,0,164.3147084849429,165.99985655752727,0,0
1.125,175.20815892720697,173.33885517728785,0,0,143.77570643494894,78.26358337739211,81.38421652038345,157.09286114454565,159.5270112142522,0,0,164.52759683964896,166.20968714160205,0,0
1.1333333333334394,175.2647749949831,173.3422485593518,0,0,144.0824040489845,78.27395300904703,81.42143665670335,157.56170928198347,159.97845080853563,0,0,164.76905750911845,166.40875118899297,0,0
1.1416666666668789,175.3157401937255,173.34173042862986,0,0,144.26846261808657,78.29661359071635,81.46276297536986,157.9646787579781,160.3277641576755,0,0,165.01843252493725,166.58653576661743,0,0
1.150000000000091,175.363973024249,173.3557767631128,0,0,144.46905861791313,78.32610043523226,81.50563625958266,158.37923796901964,160.76304522056753,0,0,165.29631538041048,166.83534188547574,0,0
1.1583333333335304,175.4072168694111,173.37319948829838,0,0,144.72699883683913,78.36773433468791,81.55482905979189,158.86429214939682,161.21420697023694,0,0,165.60303058409906,167.07562034400203,0,0
1.1666666666667425,175.45917538744544,173.38765558364372,0,0,145.02549160336378,78.40175201019605,81.6063494082939,159.39758785468985,161.71144199645943,0,0,165.9368481140562,167.34713875451888,0,0
1.175000000000182,175.4948613531178,173.37584408031793,0,0,145.2440593340891,78.43869657093603,81.67589418481232,159.905795617236,162.1453926301378,0,0,166.2753331968724,167.61627889244934,0,0
1.183333333333394,175.5517725610861,173.35326481568123,0,0,145.21545344543935,78.4788055501782,81.75158076233629,160.18856229303734,162.42911409401492,0,0,166.63510189630705,167.88027092521915,0,0
1.1916666666668334,175.61185135533668,173.34219417357684,0,0,145.27596333006744,78.52402545006102,81.82000839306689,160.68683982503592,162.89669352732886,0,0,167.0495336534247,168.18931108944773,0,0
1.2000000000000455,175.68146640928657,173.329702229835,0,0,145.50750428608097,78.5687004819834,81.88777925630475,161.2382894829359,163.39823005975614,0,0,167.48574502693864,168.49876633292178,0,0
1.208333333333485,175.7467825264317,173.35011014981382,0,0,145.72519755248456,78.61634034796047,81.93722417504283,161.76758693047094,163.84596721166847,0,0,167.92864994459364,168.8209739646679,0,0
1.216666666666697,175.80625117751805,173.38936472048792,0,0,146.05440565313648,78.67468622410826,82.00282709951357,162.43268606718718,164.3887548723418,0,0,168.40335606971618,169.16483433787076,0,0
1.2250000000001364,175.87175625075554,173.4330042148048,0,0,146.18270130304006,78.73334783238946,82.06747891964879,163.0205931283973,164.88400677060315,0,0,168.89265659660182,169.5204097609556,0,0
1.2333333333333485,175.98325533194287,173.45787567958422,0,0,146.25629306248524,78.78263816536675,82.12900102342131,163.62657821928022,165.3835478727284,0,0,169.45942794283192,169.88153404290324,0,0
