time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.15833333333330302,171.43413100916166,172.38898203090298,0,0,143.4998584526533,79.39358844911281,81.43569323574563,155.3584738969816,159.52051722163688,0,0,160.04706792823032,163.5381841559133,0,0
0.16666666666674246,171.43547137731883,172.3869280139788,0,0,143.5101997821037,79.39227574354352,81.44712716610557,155.39173614774217,159.56627980586845,0,0,160.06776943881175,163.56958730121875,0,0
0.17499999999995453,171.4289295367525,172.38794641625398,0,0,143.5027146791677,79.39538601376212,81.4522533613989,155.3945184792528,159.5987906648616,0,0,160.0851194226811,163.6038011672222,0,0
0.18333333333339397,171.42641978451195,172.39707834883,0,0,143.46267131762866,79.40297479545733,81.45417543531335,155.3960571639771,159.61350208043015,0,0,160.11823602014968,163.6402531679811,0,0
0.19166666666660603,171.4233101158872,172.3884318856086,0,0,143.41839250029278,79.4044296405913,81.46856507935136,155.37498232345405,159.59359049626013,0,0,160.14259468558973,163.66890766940526,0,0
0.20000000000004547,171.41204510168367,172.40008389469324,0,0,143.45257364204767,79.40943569934629,81.46877685834788,155.43394564903747,159.670787762447,0,0,160.1661518567976,163.71230167599649,0,0
0.20833333333325754,171.38646947830114,172.39338652799796,0,0,143.4429162249555,79.42335216512383,81.48455636211753,155.45046816318018,159.6985537865772,0,0,160.19318597810698,163.74921429446903,0,0
0.21666666666669698,171.391297941366,172.39176154564538,0,0,143.50903455469415,79.42273226789106,81.49544396140827,155.5295943319701,159.78059732417725,0,0,160.226837501779,163.7870686123035,0,0
0.22499999999990905,171.37977063997457,172.3878492904178,0,0,143.55883847292512,79.43567411968274,81.50473166922086,155.5839665547762,159.84842457197203,0,0,160.25993622774376,163.82771667723986,0,0
0.2333333333333485,171.37758008667333,172.38283620140913,0,0,143.57189868014507,79.4408082440635,81.52194266280945,155.60723542105,159.86880339819785,0,0,160.2929033640887,163.86204116005325,0,0
0.24166666666656056,171.35601401010848,172.37386610755337,0,0,143.60499570021068,79.45436949887568,81.53527062936044,155.6688357100513,159.94365213517534,0,0,160.3220244783849,163.896952903953,0,0
0.25,171.32273983818573,172.36183988753194,0,0,143.5947565480034,79.46611590032666,81.54842829200527,155.6403323071241,159.95269218410235,0,0,160.3295449341204,163.92769340987047,0,0
0.25833333333343944,171.32216171067645,172.3576525416053,0,0,143.64647906612737,79.47255829044715,81.56108621549093,155.7236767369373,160.0181218615138,0,0,160.36543461026946,163.96016376753064,0,0
0.2666666666666515,171.31543178645768,172.35575645662576,0,0,143.62865709165285,79.47601444211594,81.56560882258715,155.73922338684818,160.04757420740935,0,0,160.38943096630314,163.98923166464306,0,0
0.27500000000009095,171.3107467311138,172.34922262201596,0,0,143.59300999218772,79.48200906164108,81.57958888232706,155.72540034723792,160.04090939668848,0,0,160.4145354006169,164.0175571243257,0,0
0.283333333333303,171.30045914872505,172.3521504130351,0,0,143.66156147463914,79.49274866708197,81.58021380144787,155.81306103586962,160.11286285562343,0,0,160.4376169055924,164.04103829468133,0,0
0.29166666666674246,171.29904564592687,172.3429312853297,0,0,143.69754183364213,79.4933314009077,81.59210131047283,155.8709691228805,160.1559128343221,0,0,160.45860551444278,164.06309836631843,0,0
0.2999999999999545,171.30397235451701,172.3445537705136,0,0,143.7602417165193,79.49261618107427,81.59446110818162,155.93658238225342,160.22397850457207,0,0,160.48109539783857,164.08617553749397,0,0
0.30833333333339397,171.29297995558065,172.34354121564598,0,0,143.74073753768,79.49961721307695,81.60026141907548,155.93329966529564,160.23680984149286,0,0,160.4971373744827,164.11352633380153,0,0
0.31666666666660603,171.29468859973983,172.35004125382756,0,0,143.82592655269306,79.50562368642804,81.60344984074716,156.01347135059532,160.31409373960406,0,0,160.51978323131345,164.13771168687558,0,0
0.3250000000000455,171.2930407768323,172.34641521365455,0,0,143.87045871302104,79.50804669614458,81.60994410070627,156.06066121257442,160.35871868950747,0,0,160.53028445327172,164.15072163554512,0,0
0.33333333333325754,171.2838843629709,172.34834865454977,0,0,143.95821531230618,79.51343131758775,81.61320142696908,156.12350994201336,160.4205486345032,0,0,160.53232057241635,164.16328106610493,0,0
0.341666666666697,171.28267304708146,172.34512012790506,0,0,143.99117095000378,79.51813832237097,81.61763014576223,156.18299267361138,160.4678667650234,0,0,160.54827831142194,164.17276085163843,0,0
0.34999999999990905,171.26900534494823,172.34134273219644,0,0,144.05313986051314,79.52640006667275,81.61778261183954,156.2104038190983,160.52053182670235,0,0,160.54663994702753,164.18063602930096,0,0
0.3583333333333485,171.26406788790567,172.34589709661114,0,0,144.05307052082827,79.53115898756964,81.62534981769758,156.21399711026152,160.51826057239734,0,0,160.5449008641922,164.1837742269525,0,0
0.36666666666656056,171.24530327769,172.33752342403392,0,0,144.1582319732533,79.54336384437346,81.63174972817309,156.30068235829367,160.60881422405603,0,0,160.53910417944823,164.1844931100738,0,0
0.375,171.2404764139205,172.3349654744733,0,0,144.17148606230273,79.5486636528237,81.64379188950304,156.3032469914746,160.59916084913144,0,0,160.5382033999133,164.18420342930736,0,0
0.38333333333343944,171.2380870803611,172.34148759192223,0,0,144.20840382703818,79.55184958981921,81.64433769044427,156.3296224850004,160.6238804613732,0,0,160.5319104751332,164.18297820005958,0,0
0.3916666666666515,171.23157212937463,172.3310336203251,0,0,144.20391634698439,79.55536159492726,81.65727405585167,156.3271886119962,160.6334819787926,0,0,160.52151896922123,164.1767950325999,0,0
0.40000000000009095,171.2242206687236,172.33758017770487,0,0,144.21392290922904,79.55998916534483,81.65173106079907,156.32161975397275,160.64120381870293,0,0,160.51233252813756,164.17435128519213,0,0
0.408333333333303,171.221958658335,172.340151441514,0,0,144.26687393934415,79.56315703110073,81.6498296511002,156.37018524927183,160.68006516587062,0,0,160.50661315741314,164.1680910194055,0,0
0.41666666666674246,171.217118913906,172.33965232897523,0,0,144.26462802622012,79.56329208949234,81.6534911770219,156.3475897550777,160.67115149372268,0,0,160.4889356427162,164.157526118081,0,0
0.4249999999999545,171.2130650930073,172.33662157392436,0,0,144.25046963109665,79.5634307689051,81.6532208751578,156.3293441351853,160.64575146464446,0,0,160.47047935714727,164.13575007245183,0,0
0.43333333333339397,171.21067176652681,172.33802753395787,0,0,144.25768779178864,79.56601144290852,81.64956354485855,156.3215825837685,160.64241937756228,0,0,160.45570447147705,164.12345585964172,0,0
0.44166666666660603,171.21188192098978,172.3309369126763,0,0,144.2580856275763,79.55988575485256,81.65309486142313,156.3141751579479,160.64454414773522,0,0,160.44256859346183,164.11056168449034,0,0
0.4500000000000455,171.22003895468768,172.33139832378765,0,0,144.28404326351773,79.55175958784537,81.64509405288642,156.32232856968076,160.65573401564993,0,0,160.43229624241664,164.09158656821097,0,0
0.45833333333325754,171.2249633011948,172.33168032561196,0,0,144.2681100371102,79.54792064250486,81.6431124669475,156.31067316378807,160.62449160539921,0,0,160.42260914817288,164.0762602544331,0,0
0.466666666666697,171.22733380362132,172.31937980393877,0,0,144.2621667032932,79.54827859880066,81.64404673849117,156.3007386799858,160.62103477229823,0,0,160.41753369452084,164.0600697266644,0,0
0.47499999999990905,171.233172176268,172.32191771501095,0,0,144.21753578467312,79.54021938816832,81.63834850288949,156.24664732211292,160.56520193649362,0,0,160.4058862367678,164.04587262459577,0,0
0.4833333333333485,171.23659027004933,172.3216378485645,0,0,144.2157678372893,79.53730087880815,81.64449858300982,156.24980570844892,160.5639498615208,0,0,160.39891571872067,164.03393477477368,0,0
0.49166666666656056,171.2423614703866,172.32986312555292,0,0,144.19473551998723,79.53573241590911,81.63641522877589,156.23537491154025,160.54189848489673,0,0,160.39556122521225,164.02465831655337,0,0
0.5,171.2443627627141,172.3346337984638,0,0,144.1808393878354,79.53100495654829,81.63390472886523,156.214489290195,160.51942185732946,0,0,160.38338292104248,164.0130455081776,0,0
0.5083333333334394,171.24108648013905,172.33102441891603,0,0,144.17046202182817,79.53394417389795,81.63021452561118,156.19253565817266,160.4905781956743,0,0,160.37729619069225,163.9999015640983,0,0
0.5166666666666515,171.24900051844753,172.33470104811548,0,0,144.10889329326656,79.52644407339993,81.63510088446841,156.14128309594167,160.4386649230544,0,0,160.36225451758247,163.98656528391638,0,0
0.525000000000091,171.2480241293824,172.336999542768,0,0,144.12993648039117,79.526719272914,81.63304266511476,156.15362629186265,160.45276900906546,0,0,160.36028864227916,163.98078601101685,0,0
0.533333333333303,171.25666685035392,172.33225524972943,0,0,144.11229745165966,79.5184724227366,81.63224709957733,156.11696958004026,160.414022194416,0,0,160.34770440664118,163.96207956973564,0,0
0.5416666666667425,171.26811768222282,172.34074428189692,0,0,144.0847870146498,79.51054590555621,81.61880673072623,156.0882785868129,160.37996011937977,0,0,160.341579441998,163.95266369037492,0,0
0.5499999999999545,171.27534286704494,172.35084241617628,0,0,144.0581923706655,79.50382286584521,81.61130433597377,156.05043659206214,160.34930169740716,0,0,160.33048101890003,163.94205550776553,0,0
0.558333333333394,171.2799786464899,172.350716027804,0,0,144.0705735878311,79.49953815055127,81.59905268243679,156.06166689846225,160.35197010756943,0,0,160.3245650904961,163.92951870588152,0,0
0.566666666666606,171.28882378286764,172.35480655122993,0,0,144.08949750391983,79.49508607844791,81.5915695210926,156.0477374531483,160.3318328435739,0,0,160.3152102064229,163.91303414883618,0,0
0.5750000000000455,171.3026562190576,172.3550163175358,0,0,144.11286480213627,79.48396235010561,81.58598090539071,156.06066651011292,160.33671199538347,0,0,160.3096711675357,163.8976604054083,0,0
0.5833333333332575,171.30944175686125,172.3627355365855,0,0,144.089676513804,79.47902231721758,81.58149731618016,156.0265107370287,160.29009771673216,0,0,160.30637305404676,163.8885794981985,0,0
0.591666666666697,171.3309911789403,172.34819054682006,0,0,144.11898335124025,79.47066116762888,81.58598919562803,156.06840413382193,160.31720726679072,0,0,160.31054663639102,163.87222265274693,0,0
0.599999999999909,171.32451728084737,172.3572260017565,0,0,144.07987548451896,79.47320845232316,81.57817040484751,156.0164011610313,160.27720719408362,0,0,160.3032066034305,163.86373002457267,0,0
0.6083333333333485,171.33151342696829,172.35049905106683,0,0,144.10315348684816,79.46800604395197,81.57949165752866,156.03021895290286,160.27650478167723,0,0,160.29766440922023,163.85053406981447,0,0
0.6166666666665606,171.32566390444137,172.34842042293448,0,0,144.1045949885616,79.47005441681047,81.58229280301491,156.02724753256496,160.26454762369602,0,0,160.29292493094434,163.8417694033675,0,0
0.625,171.29866609807348,172.3345089048354,0,0,144.0895281659504,79.47458358955647,81.58942251850097,155.9879035375373,160.24302722620803,0,0,160.265986837499,163.8266453257258,0,0
0.6333333333334394,171.29319038930325,172.33562586117566,0,0,144.05557318327493,79.47281263597121,81.59108805646535,155.9303771425349,160.20394517447326,0,0,160.2576215002098,163.82101049941346,0,0
0.6416666666666515,171.2841020567685,172.3281746282485,0,0,144.06659900475216,79.47629274089742,81.59838578701729,155.9441089147201,160.20769710364138,0,0,160.25110314250972,163.80883121867728,0,0
0.650000000000091,171.28535988994267,172.31773036794948,0,0,144.0239461835048,79.47600252295625,81.6054574701186,155.89148060770137,160.16174719027038,0,0,160.24575392034924,163.80139064687089,0,0
0.658333333333303,171.27880845084871,172.3239721465985,0,0,144.03461360903296,79.47633466667067,81.60565163175545,155.90032638978985,160.17642821068546,0,0,160.23822308070618,163.7963415329427,0,0
0.6666666666667425,171.27985328368345,172.32450382754365,0,0,144.0372932174579,79.47082787466876,81.60917250359567,155.8833959750048,160.1545838826284,0,0,160.23249003742788,163.79100764582842,0,0
0.6749999999999545,171.2774229752468,172.3201668936082,0,0,144.04950052366812,79.46993803779021,81.61389835464072,155.87682428973187,160.15671777191244,0,0,160.22808037939373,163.789743664065,0,0
0.683333333333394,171.28013016254513,172.30994198333593,0,0,144.07490815981546,79.46332412864504,81.61741205176332,155.9040025172597,160.17565238488137,0,0,160.2250258899504,163.78686394525525,0,0
0.691666666666606,171.28065975648832,172.31509423944564,0,0,144.08573327120837,79.46352421216561,81.61445556083753,155.9294722017093,160.19428372039516,0,0,160.2351295925655,163.79191777953847,0,0
0.7000000000000455,171.28873893108369,172.31734146456057,0,0,144.07722006659236,79.45701280154829,81.60635018473852,155.90887475743992,160.17906296141703,0,0,160.23534800491493,163.79239713116004,0,0
0.7083333333332575,171.30471590807758,172.3120023012024,0,0,144.08844879135407,79.45452200691795,81.61159930694434,155.9557058270844,160.20174726836592,0,0,160.25743987701503,163.7955915541208,0,0
0.716666666666697,171.3038751234664,172.315981459539,0,0,144.12381503935202,79.45082832305113,81.60381834557286,155.9604302881923,160.20849815530806,0,0,160.25990186732648,163.8022386199014,0,0
0.724999999999909,171.31088551646923,172.30855026850264,0,0,144.0957727296454,79.44481079205899,81.61368444513694,155.94948379146456,160.21736907834014,0,0,160.26811240625355,163.80707656366624,0,0
0.7333333333333485,171.30592913341192,172.3083081286148,0,0,144.10300807919492,79.44624692386715,81.6174841115826,155.95598855563446,160.21696062078044,0,0,160.27143326206442,163.81020000047616,0,0
0.7416666666665606,171.30404515128285,172.30859262818916,0,0,144.1067366718483,79.44964708415306,81.61339133883662,155.9646397614788,160.2306246319033,0,0,160.28576356171993,163.82298042177294,0,0
0.75,171.31077778298567,172.30701004648847,0,0,144.08299049833542,79.44645963277253,81.62242554801193,155.97164157738857,160.2342937812226,0,0,160.30015368275704,163.83191806170066,0,0
0.7583333333334394,171.29476392575668,172.30343667084585,0,0,144.11471883865747,79.45320502956199,81.62641416846576,155.9910309479784,160.2539441458228,0,0,160.29911600519014,163.83605735435012,0,0
0.7666666666666515,171.30502841970434,172.3144918462413,0,0,144.0643804552573,79.44681866493741,81.62756815096712,155.95353530355402,160.23018678570787,0,0,160.3118862231478,163.84955313161862,0,0
0.775000000000091,171.2787954428628,172.30863750476502,0,0,144.08682300335815,79.44964019534359,81.63187518762291,155.97408006696745,160.25450107677057,0,0,160.30296878106245,163.85575676477356,0,0
0.783333333333303,171.27336410918835,172.3069083748956,0,0,144.08020140353062,79.45011821421674,81.6340645918642,155.96787324997914,160.25363079480425,0,0,160.3122271396097,163.86639487922363,0,0
0.7916666666667425,171.2787087914919,172.31486337828647,0,0,144.1002518998933,79.44702861593377,81.62717101776794,155.98448081850466,160.265883920094,0,0,160.31930158008967,163.8711200773997,0,0
0.7999999999999545,171.295802517226,172.30679212136832,0,0,144.04483846900362,79.45120663079045,81.63544892645255,155.96684602348802,160.22946753804058,0,0,160.34892758411695,163.87340116986496,0,0
0.808333333333394,171.2781802024155,172.30735365027778,0,0,144.11430594870518,79.44572483287246,81.6376045786401,155.97202126966738,160.26341141930183,0,0,160.3410994342174,163.8849503461668,0,0
0.816666666666606,171.2952788141049,172.30646285627924,0,0,144.10935672534157,79.4471379327697,81.62564932140317,155.98955475848817,160.25026849136626,0,0,160.37082782891514,163.8837839551826,0,0
0.8250000000000455,171.2964878071282,172.30770445106663,0,0,144.07869434163837,79.44507906720432,81.62751612437583,155.99390022451485,160.25783990487855,0,0,160.38065196996425,163.9016121985233,0,0
0.8333333333332575,171.29028447098736,172.30909996032827,0,0,144.07381773349132,79.4506128497377,81.62336418026149,155.9877094194875,160.25553928311666,0,0,160.39750561740203,163.90853081063227,0,0
0.841666666666697,171.28443900805163,172.2944718453406,0,0,144.10818187324637,79.45379382956983,81.62414474314384,156.05515806047904,160.2867663244546,0,0,160.40956014171954,163.90130958029553,0,0
0.849999999999909,171.29204894276668,172.2986387339668,0,0,144.05281951046075,79.45272345082262,81.62500531219759,156.02688624535497,160.27574903379505,0,0,160.42854291713894,163.914431446591,0,0
0.8583333333333485,171.29490142954458,172.2891360205002,0,0,144.0702759267428,79.45216592891957,81.62502629556425,156.0544737451328,160.27979455401632,0,0,160.44545067056595,163.91696216161137,0,0
0.8666666666665606,171.28590087850904,172.2984890650839,0,0,144.07650159015554,79.46526514125017,81.62786255297867,156.09669421091806,160.32306029256836,0,0,160.46667780940848,163.9334435548395,0,0
0.875,171.27843455915044,172.29403628222366,0,0,144.0731596030633,79.47088530997169,81.63086267697435,156.10663677855365,160.31765134993967,0,0,160.4845127587728,163.93638478932203,0,0
0.8833333333334394,171.27086609973506,172.29619383838704,0,0,144.08671061683373,79.46900921387821,81.63748234784336,156.12497102722037,160.3400274844954,0,0,160.49444493299305,163.95296681641247,0,0
0.8916666666666515,171.2484855693349,172.29818852439422,0,0,144.06709023192997,79.48364107669298,81.64146931855055,156.13677817025382,160.3524389870216,0,0,160.5102533945971,163.9686338367244,0,0
0.900000000000091,171.25811277982316,172.29629493027574,0,0,144.07762987878598,79.48091346365278,81.63808334524998,156.1768769766738,160.3940670406625,0,0,160.5339967621479,163.9802421374492,0,0
0.908333333333303,171.24928165415065,172.2973505829558,0,0,144.10008288998662,79.48584663287419,81.64412634055924,156.18361444072627,160.38517288850008,0,0,160.55322483302066,163.99502385855405,0,0
0.9166666666667425,171.2512626940072,172.29474124726553,0,0,144.11454998797706,79.48955678642953,81.6392213956929,156.2310200818526,160.4141199255549,0,0,160.58290172547774,164.00515306060092,0,0
0.9249999999999545,171.2459327002211,172.2970778456751,0,0,144.08974546168412,79.49927121934783,81.64638424562531,156.24925129246898,160.44880640111242,0,0,160.61724914198618,164.0333312437749,0,0
0.933333333333394,171.2422878512533,172.2873215961525,0,0,144.07353645812452,79.50438868626482,81.65419239874593,156.287964870857,160.47029143520723,0,0,160.65506125108857,164.05413159000958,0,0
0.941666666666606,171.23347178562017,172.29081242574267,0,0,144.16893688752128,79.51054359621493,81.64821094816635,156.37740549723324,160.57042713897027,0,0,160.68397164930906,164.0826368056438,0,0
0.9500000000000455,171.22741971117347,172.2841303942967,0,0,144.11660127842148,79.51391134754675,81.64994538100538,156.37215418799886,160.55913503032866,0,0,160.7131303431478,164.10441905657422,0,0
0.9583333333332575,171.21525569994296,172.28219516826746,0,0,144.16080063676347,79.5249685760064,81.65087109224345,156.4561187314549,160.63373659039,0,0,160.74731728624718,164.13206766385414,0,0
0.966666666666697,171.209390532386,172.2860455061491,0,0,144.14869121217183,79.53129665333624,81.64840302435915,156.4853047076612,160.64685595167177,0,0,160.7813011616675,164.16264491453444,0,0
0.974999999999909,171.20600026446303,172.2758256369118,0,0,144.1488942310499,79.53500984600572,81.65979261336189,156.52614749709213,160.69323769695632,0,0,160.81045554739399,164.18271886521845,0,0
0.9833333333333485,171.19122661772272,172.26605363174065,0,0,144.1356849741451,79.54609433915098,81.65674668423125,156.5553063910694,160.71103006795352,0,0,160.83602773444568,164.20320216965618,0,0
0.9916666666665606,171.18992563688647,172.2680240204917,0,0,144.14835506527172,79.5507575138692,81.66871257054838,156.59551553258032,160.7454690670713,0,0,160.86751545933197,164.23158387143104,0,0
1.0,171.18271351858343,172.25981493224702,0,0,144.14446439444217,79.55584218475762,81.66913405587594,156.613329653139,160.76771439977225,0,0,160.89128038851263,164.25164438893032,0,0
1.0083333333334394,171.1727351589501,172.25596482549528,0,0,144.1153717487661,79.56118556327681,81.66996051131078,156.6083079153307,160.7636483061521,0,0,160.9147113144513,164.26887114706966,0,0
1.0166666666666515,171.16948916503918,172.2428379431436,0,0,144.17430692943665,79.56472672700585,81.68200811892947,156.67877361757957,160.80492893321318,0,0,160.93820359494782,164.27966513535884,0,0
1.025000000000091,171.17846429883755,172.24022752048134,0,0,144.12719795085573,79.56102807515832,81.6777766401978,156.660894845336,160.80258820095935,0,0,160.96772523972643,164.29943741864162,0,0
1.033333333333303,171.16468502914552,172.22188152782272,0,0,144.1429839130804,79.56941142374436,81.68502091819482,156.695445003335,160.81358943475453,0,0,160.99421696196544,164.31053833786754,0,0
1.0416666666667425,171.17458336767916,172.2270702454752,0,0,144.197252876841,79.5673215237378,81.67606729006863,156.75543250901973,160.85552685211297,0,0,161.02952976466256,164.33453024183936,0,0
1.0499999999999545,171.1818471650109,172.22902428697643,0,0,144.2273834602461,79.56436650563603,81.67110621715145,156.7987970130768,160.89310118693007,0,0,161.06663867768754,164.35665961016966,0,0
1.058333333333394,171.19397945387678,172.222200798218,0,0,144.22799396996552,79.55814858894608,81.68434618469021,156.81885469974213,160.90399185054463,0,0,161.0977339706434,164.3743184980326,0,0
1.066666666666606,171.21041057346642,172.2406294723776,0,0,144.31859399026112,79.5474286835042,81.66351231585566,156.89842035433878,160.96031225582408,0,0,161.13343976280976,164.40160422742215,0,0
1.0750000000000455,171.21779359247736,172.23303954458586,0,0,144.29304475913975,79.54333012863827,81.66764873311774,156.91844143873308,160.97704485338826,0,0,161.16758078056824,164.4217303446995,0,0
1.0833333333332575,171.2367179708776,172.24475010667234,0,0,144.2678290774367,79.53409370206339,81.65170748827909,156.94323293295855,161.00310622776408,0,0,161.20997378760129,164.4488015455857,0,0
1.091666666666697,171.25049757331,172.24864537647517,0,0,144.24451638641125,79.52621430525977,81.64525693486596,156.972451694416,161.02017223910104,0,0,161.2453122070033,164.4714837411151,0,0
1.099999999999909,171.26239137169063,172.25760270376398,0,0,144.25115478448126,79.51909000714237,81.63852813325538,157.02007003661677,161.06094628819935,0,0,161.27845240863863,164.4942761711847,0,0
1.1083333333333485,171.2732431955224,172.27395172574307,0,0,144.20641491538376,79.50903792736521,81.62729526782526,157.0279078042097,161.07550768834986,0,0,161.31066055382183,164.51936889503563,0,0
1.1166666666665606,171.29212995965034,172.27708915732137,0,0,144.1922600825737,79.49941739855693,81.62289149563031,157.0464012655856,161.08037943952607,0,0,161.3414053956787,164.5373947951746,0,0
1.125,171.36263729769811,172.28364807834043,0,0,144.20294872621238,79.44830479419046,81.60885760903886,157.0671688337971,161.0922601859594,0,0,161.36161820908987,164.550133499046,0,0
1.1333333333334394,171.29949469897656,172.28110120018246,0,0,144.16313112314245,79.49658419959383,81.60446008272424,157.06599506646387,161.10354175294106,0,0,161.3779455852397,164.5542280465731,0,0
1.1416666666666515,171.37193680143753,172.27787085999884,0,0,144.11914998210602,79.44207763407245,81.5959942197509,157.03775727905955,161.06678400569572,0,0,161.3932900745532,164.55732757470582,0,0
1.150000000000091,171.2991062714847,172.28560119374455,0,0,144.17146879230694,79.48878549751726,81.58686801321498,157.0633771766645,161.08750077707063,0,0,161.39750473199774,164.5628446629634,0,0
1.158333333333303,171.29913349858265,172.27612158134218,0,0,144.1295106121756,79.48769631883391,81.59855023393405,157.04523379306931,161.0675814998615,0,0,161.4060249873704,164.56170512722045,0,0
1.1666666666667425,171.29419281437401,172.27451819843353,0,0,144.0877491573057,79.48822559517482,81.59642222053046,157.00536809023606,161.02640051391307,0,0,161.40683150363523,164.55509853884345,0,0
1.1749999999999545,171.28387039419974,172.26553879438677,0,0,144.11829700164398,79.49484940482718,81.59440328892684,157.0419689954433,161.0434822183939,0,0,161.41199530637485,164.54654568676844,0,0
1.183333333333394,171.28279457897327,172.25985474112548,0,0,144.0793711597878,79.49183473469226,81.5966979494473,156.9918348366425,160.9924800588733,0,0,161.40754406054972,164.53370430935757,0,0
1.191666666666606,171.27545013814176,172.25850257472766,0,0,144.08095443314127,79.49401066493091,81.59191195139985,156.9915881189654,160.99491318650618,0,0,161.4042297451345,164.52447311568793,0,0
1.2000000000000455,171.2701260686403,172.25634453471196,0,0,144.06759725218157,79.49323921891346,81.58961250323729,156.96455166078727,160.95977431602356,0,0,161.39917888695908,164.51320504808692,0,0
1.2083333333332575,171.26976725268977,172.25136101875222,0,0,144.06210141613758,79.49202506922427,81.5801579449222,156.95193600324635,160.93427276475146,0,0,161.39602096529782,164.50149645290574,0,0
1.216666666666697,171.2741859347128,172.25641267715162,0,0,144.08623896348013,79.48371360613716,81.57190684644445,156.92960154500003,160.91702263076283,0,0,161.3934198753667,164.4987490982019,0,0
1.224999999999909,171.28509961335996,172.24644263021358,0,0,144.03709639269942,79.4864826479449,81.57056309340594,156.88068082766938,160.86368937007396,0,0,161.40000856136535,164.49100069157484,0,0
1.2333333333333485,171.2774206553868,172.2524061122369,0,0,144.0730290028671,79.47197995012462,81.56275580666865,156.9025497713974,160.88604350294136,0,0,161.37926331073186,164.4834448579576,0,0
1.2416666666665606,171.303607557088,172.26083587923227,0,0,144.06999455458742,79.46350608730093,81.55820019038721,156.911094031282,160.89467513143097,0,0,161.3919547277462,164.48215280439908,0,0
