time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.4250000000001819,169.66297577849906,172.07578106076247,0,0,133.19112605850503,79.1354823371254,81.41149149220459,151.48079186228293,158.30524132978124,0,0,161.78067405247504,165.78494349086668,0,0
0.43333333333339397,169.6737889790631,172.07880485800607,0,0,133.2091216884177,79.13841755634739,81.41885447911974,151.51244442839902,158.3241616260729,0,0,161.7921171849924,165.77276885203804,0,0
0.4416666666668334,169.679970293513,172.0863321037753,0,0,133.20000256453343,79.1451211548064,81.4093277199807,151.51011380468316,158.31084154169753,0,0,161.79715930438,165.76199656204895,0,0
0.4500000000000455,169.68904197044844,172.09679606941876,0,0,133.21807604862755,79.15037474943163,81.40932506575665,151.55148996759482,158.35081038415623,0,0,161.80606071762185,165.75305996229116,0,0
0.4583333333334849,169.68950798178773,172.0958325598835,0,0,133.1704105693548,79.16046173923522,81.40806260239553,151.5408633833699,158.3310097021432,0,0,161.81855038849318,165.74262021028605,0,0
0.466666666666697,169.69779743833337,172.1035254970122,0,0,133.12507677251352,79.16499567124596,81.41444622865811,151.5570738633645,158.35199271530297,0,0,161.82698899914647,165.74207637411445,0,0
0.4750000000001364,169.63626168008395,172.10922143167542,0,0,133.08764390013516,79.22583296346826,81.422136078681,151.57042027945255,158.34107532334744,0,0,161.8408148515255,165.738876782243,0,0
0.4833333333333485,169.71425642006298,172.11285163221666,0,0,133.0714716747851,79.17649378708214,81.42695001912094,151.5611862544749,158.32256162616088,0,0,161.85684748793952,165.73653107777153,0,0
0.49166666666678793,169.71725426572615,172.12053132463438,0,0,133.09796101596726,79.1810867631842,81.43320806493546,151.60112689759953,158.35648581987817,0,0,161.86726311998382,165.7415280885214,0,0
0.5,169.7334260187827,171.11728570980634,0,0,133.0972323291619,79.18657409819312,82.34226716032364,151.65779765090517,158.3765242116309,0,0,161.89444125904538,165.74221159217703,0,0
0.5083333333334394,169.74379714306374,172.12946435417396,0,0,133.09528171449037,79.19023640972097,81.438192475394,151.67321877386965,158.3494837638602,0,0,161.91382826446224,165.74003339300114,0,0
0.5166666666666515,169.7416383628278,172.1282690134011,0,0,133.09248755169426,79.19691928143031,81.4511122859906,151.68782893389312,158.34754123189452,0,0,161.92574195899869,165.7458953166476,0,0
0.525000000000091,169.7561173925937,172.13692099250542,0,0,133.06993611741348,79.20158571703618,81.44965812408832,151.70091355169373,158.34564933660135,0,0,161.9571522833293,165.75288462833277,0,0
0.5333333333335304,169.75310438070312,172.14411105747112,0,0,133.13013753824666,79.20532597045055,81.45216569319649,151.76221874935743,158.40041418431582,0,0,161.96272141469575,165.75498814900038,0,0
0.5416666666667425,169.77022206394597,171.55011662752312,0,0,133.1507661998692,79.20898676773514,82.10279089496673,151.7819766123364,158.39279683609442,0,0,161.99287359973263,165.7598732727519,0,0
0.5500000000001819,169.77671678711283,172.03049345795077,0,0,133.22489317031042,79.21307117889013,81.56219989584496,151.80162393871552,158.41234620669218,0,0,162.00146457711824,165.7595696875234,0,0
0.558333333333394,169.78221134279303,172.03774944873942,0,0,133.22919548043495,79.21882233661651,81.56066611862595,151.81513859906198,158.41292536570106,0,0,162.017457946368,165.75878776965988,0,0
0.5666666666668334,169.78153415463112,171.8912028829831,0,0,133.2288348813849,79.23177664771512,81.75215018133858,151.8164077626408,158.42149550772362,0,0,162.03232403949355,165.76493219287897,0,0
0.5750000000000455,169.78058050419483,171.93431820372965,0,0,133.21104838544682,79.24574240966659,81.75258654807567,151.80705197640685,158.4298739960357,0,0,162.05064581968261,165.79888399234147,0,0
0.5833333333334849,169.7994195593117,171.91152062101705,0,0,133.25155098801505,79.24765397788742,81.7501236866357,151.85598352457453,158.45907631619713,0,0,162.07723413503314,165.77671607591842,0,0
0.591666666666697,169.8077300382939,171.9292354570717,0,0,133.26313747074258,79.25280387639054,81.74727780845626,151.86340941310146,158.47799124236394,0,0,162.09441573381685,165.79025077779005,0,0
0.6000000000001364,169.81484950647695,171.9658527377468,0,0,133.30292719912376,79.25885113247011,81.75690164246423,151.89180225784693,158.5072002668846,0,0,162.11314326871684,165.81888463889229,0,0
0.6083333333333485,169.8345394183299,171.96020964557047,0,0,133.26526391865195,79.2583345659368,81.77234227000301,151.8565045205423,158.4736714538502,0,0,162.13587116391528,165.81839176388556,0,0
0.6166666666667879,169.8699995639997,172.09358744717377,0,0,133.26833262015765,79.24260459220903,81.5795499671144,151.88119359872425,158.4766843963805,0,0,162.16392566629858,165.79616250743686,0,0
0.625,169.86762843915733,171.69871564106958,0,0,133.25094903264628,79.26354590231607,82.11071841742937,151.8993574390896,158.5096005664093,0,0,162.19312707434472,165.84210256855658,0,0
0.6333333333334394,169.8691531816723,171.3708949939498,0,0,133.24171109840535,79.27146797250923,82.18718511011585,151.8941081405086,158.51365202124947,0,0,162.20980684571876,165.84675539878887,0,0
0.6416666666666515,169.87821599974333,172.28553294869525,0,0,133.23748486541254,79.27694889522076,81.4683113413543,151.91364176976964,158.5304111190644,0,0,162.23176794424793,165.85518593508658,0,0
0.650000000000091,169.87788412874332,172.29300283034488,0,0,133.24960601614976,79.28994621257704,81.47197005977412,151.96396006683307,158.56318054766436,0,0,162.25763060229067,165.86709394547125,0,0
0.6583333333335304,169.87735758470816,172.28458480856142,0,0,133.22604019912947,79.29447924647378,81.4815820557873,151.95673941728836,158.55521604016005,0,0,162.2698256024066,165.86716514258535,0,0
0.6666666666667425,169.88303060977597,172.29008785335157,0,0,133.2144709027322,79.30465514850668,81.48999780755814,151.97378263019914,158.55305470727373,0,0,162.29546192143104,165.87568709492697,0,0
0.6750000000001819,169.89654819191023,171.49679707330387,0,0,133.17684645462043,79.31055882879636,82.38629017599669,151.9724606717778,158.54696675410582,0,0,162.32640838840024,165.88983739910447,0,0
0.683333333333394,169.88756581750877,172.30808339368008,0,0,133.21125122595518,79.32385684781653,81.48455550758331,152.01195642489841,158.59234031542346,0,0,162.34803950713095,165.90118453802665,0,0
0.6916666666668334,169.89494166786795,172.3091248166652,0,0,133.21741746389284,79.33598598243896,81.48671736935691,152.05382341741313,158.60447048320074,0,0,162.3798895701083,165.90750287503712,0,0
0.7000000000000455,169.89993216159937,172.3153673648878,0,0,133.20638272686807,79.3472979999802,81.49460141763088,152.08684574307833,158.61904818062376,0,0,162.40805952263943,165.91709213739819,0,0
0.7083333333334849,169.89249775499377,172.3280576815455,0,0,133.21378312629886,79.36546439800438,81.49047758151983,152.10527371436896,158.6354276255488,0,0,162.4243107477409,165.9229604862721,0,0
0.716666666666697,169.95771622246198,172.33840674373167,0,0,133.2797612159645,79.3823468580342,81.48649323395244,152.22374253053002,158.67895527349128,0,0,162.50055325144328,165.92812424857925,0,0
0.7250000000001364,170.01859573303895,172.33628154332146,0,0,133.27388252288742,79.34545366093454,81.5043670835501,152.23005434012978,158.68510522965607,0,0,162.5184261469895,165.93043153653636,0,0
0.7333333333333485,169.94343106415457,172.34030687295834,0,0,133.3058889445226,79.4129981243436,81.51001590453762,152.26465660849166,158.7066821449809,0,0,162.53155837316967,165.9398758790931,0,0
0.7416666666667879,169.87015371650378,172.33824560223945,0,0,133.2814883089271,79.43451240941774,81.52843987966777,152.19406614068842,158.70212862415997,0,0,162.49872629786617,165.94395769992985,0,0
0.75,169.85173799363398,172.33657076364537,0,0,133.4359257786782,79.46791161585075,81.53216164094295,152.31416508279133,158.79934798657712,0,0,162.53481757558788,165.95065662866477,0,0
0.7583333333334394,169.92635809398254,172.33362760332935,0,0,133.406862272557,79.41994870520217,81.55020418674702,152.3606831819682,158.837674897924,0,0,162.55563744064006,165.9617514587133,0,0
