time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.17499999999995453,171.85916234102243,173.47100879350003,0,0,135.2421427511748,80.37007226320428,80.36501727214625,157.93269321256662,162.136364588305,0,0,165.73197827616065,166.88185213410333,0,0
0.18333333333339397,171.85269455744768,173.46900019491972,0,0,135.39177594839057,80.38056546536389,80.36287879247132,158.03823522293254,162.2356406075771,0,0,165.72928182949704,166.8761248236699,0,0
0.19166666666660603,171.932946753719,174.063873635798,0,0,135.4921345097708,80.37728463566557,79.7427553834349,158.17723052287934,162.28448693103965,0,0,165.79359244861757,166.86579978434142,0,0
0.20000000000004547,171.92858581768007,174.06572199582556,0,0,135.57832201467355,80.38108523282808,79.74708983332269,158.23778549507148,162.35227327486922,0,0,165.7869370039025,166.86392703598304,0,0
0.20833333333348492,171.9264083503011,173.58304285004672,0,0,135.6446950279446,80.37764632586412,80.25969683517087,158.2621548992689,162.36682167262094,0,0,165.77005031181506,166.84769185407563,0,0
0.21666666666669698,171.85947369228288,174.06768157978618,0,0,135.67498600925367,80.37589857025534,79.74067507711237,158.2248565457084,162.37861620966717,0,0,165.696050422412,166.82849427169634,0,0
0.22500000000013642,171.93036736052733,174.0727096295815,0,0,135.77310400299945,80.37658099410191,79.73241716763341,158.35216600355008,162.4307551638711,0,0,165.7481652002914,166.81109621619618,0,0
0.2333333333333485,171.84739646491576,173.58358641518146,0,0,135.76223867148522,80.3783019245163,80.25855317107995,158.25458801809182,162.40722958258752,0,0,165.65385022262637,166.79560518719538,0,0
0.24166666666678793,171.84757165707012,173.48164005966456,0,0,135.78796066026084,80.37848951084611,80.34536353594027,158.27032390395993,162.39636020010386,0,0,165.64367346306048,166.77665887229102,0,0
0.25,171.7993519290258,173.57489630665893,0,0,135.80054590100858,80.3774745536593,80.2511033665439,158.23789126473545,162.38505604166636,0,0,165.58824595983614,166.75350913139334,0,0
0.25833333333343944,171.84305654967815,174.06885669011783,0,0,135.82163579385355,80.37759356711706,79.72356402169406,158.28350608069104,162.38039685965967,0,0,165.6136895170016,166.7397198441167,0,0
0.2666666666666515,171.7899462839471,174.06819856748862,0,0,135.7854612797277,80.38134856933088,79.7193886380618,158.2124338620692,162.32648827274656,0,0,165.55757695479585,166.71719979791663,0,0
0.27500000000009095,171.7864817870926,174.06321209783712,0,0,135.8290073071409,80.38352804606646,79.71857366498931,158.2521035811591,162.35347634997947,0,0,165.546036253656,166.70068473200075,0,0
0.283333333333303,171.78706237460952,173.4829839171216,0,0,135.84874064778745,80.38286472462214,80.32978251853697,158.28052666181725,162.3499755337867,0,0,165.5365494533764,166.69043172493795,0,0
0.29166666666674246,171.82730105596966,174.0697036367161,0,0,135.8658362722967,80.3903733080814,79.71006258399105,158.3270629681661,162.3473762061545,0,0,165.56794948375958,166.67581759156786,0,0
0.2999999999999545,171.8237535859953,174.06341033596954,0,0,135.86404806843717,80.39550279179744,79.7220382996945,158.32144152559576,162.32487203552935,0,0,165.5578633243356,166.6574202560295,0,0
0.30833333333339397,171.82017652826622,174.0710569161321,0,0,135.88686004348946,80.39598116996133,79.7131815392239,158.33755937405445,162.32800116540142,0,0,165.5450306523621,166.64650361229693,0,0
0.31666666666660603,171.8229196423385,174.07182185819647,0,0,135.84089034458933,80.39360575898993,79.7097570505239,158.29555374841408,162.2881983323438,0,0,165.53706097934455,166.63375172258748,0,0
0.3250000000000455,171.89722408466093,174.07132344111366,0,0,135.84969875648457,80.39348576987886,79.70316580782257,158.36196888301902,162.27026856204571,0,0,165.59428042239242,166.6197514465404,0,0
0.3333333333334849,171.90289683933025,174.07873884148702,0,0,135.88773765670575,80.38966394616054,79.69616107644093,158.38434668289014,162.29174429993242,0,0,165.59153573698177,166.61480782840027,0,0
0.341666666666697,171.90325231215382,174.07240496619747,0,0,135.85798426220992,80.38514294461694,79.6930354160665,158.34358722901405,162.24949724749797,0,0,165.578654125082,166.6026054914311,0,0
0.3500000000001364,171.89893345007027,174.08220548813992,0,0,135.87000601317297,80.3875291874683,79.69078669490395,158.36060951795682,162.26218063479033,0,0,165.5717437594463,166.60039144654226,0,0
0.3583333333333485,171.9184171340315,174.08614317134112,0,0,135.8491907707264,80.37026125451935,79.68313013109137,158.33170501703748,162.23711229371108,0,0,165.56284767639258,166.59387769014134,0,0
0.36666666666678793,171.8389625519398,174.08393257440926,0,0,135.83116914958063,80.36949317544688,79.66806144922622,158.2255077651804,162.20646760998955,0,0,165.48158561121855,166.58495166107093,0,0
0.375,171.85160630271028,174.08490770748907,0,0,135.82081912295584,80.36087343110326,79.6655393900596,158.21481859598424,162.19532470235325,0,0,165.4748339006502,166.57929187363067,0,0
0.38333333333343944,171.81909512152623,173.50739340717197,0,0,135.80781552943628,80.34654776186832,80.26761634952827,158.1410413445766,162.17046202511807,0,0,165.42344397971974,166.5778563230309,0,0
0.3916666666666515,171.86204293699018,173.51697279550245,0,0,135.79065236196786,80.34106729872782,80.26950752085085,158.16807720646327,162.165288283465,0,0,165.44808106879532,166.58964114211722,0,0
0.40000000000009095,171.86682386507053,173.51843098304604,0,0,135.8003191962082,80.33053732943964,80.264985041548,158.15788446709215,162.17388149636503,0,0,165.43113825033126,166.5884796699941,0,0
0.408333333333303,171.87879165379402,173.52544423317374,0,0,135.71062144214102,80.32370963282344,80.25676605275507,158.08503776708764,162.09260749427168,0,0,165.42506742074153,166.58732267480002,0,0
0.41666666666674246,171.86711146165536,173.52183825684043,0,0,135.7405449227032,80.3307534378368,80.26410461670288,158.10060123379245,162.13004256965473,0,0,165.41162456889404,166.59646580743492,0,0
0.4249999999999545,171.87176564068182,173.52097947682444,0,0,135.75068392328254,80.32281549512682,80.26058018546942,158.09009160172934,162.12353806976202,0,0,165.3957062343358,166.59756101588934,0,0
0.43333333333339397,171.87573861788084,173.511649399017,0,0,135.7560730043232,80.31981242590689,80.26196882643627,158.08699721820278,162.1280504950945,0,0,165.3846865223594,166.5968294592966,0,0
0.44166666666660603,171.8759712666946,173.51207084369784,0,0,135.73892859441506,80.31582695289374,80.26677748436441,158.07068719910754,162.1117031921219,0,0,165.37019664922852,166.5979376884972,0,0
0.4500000000000455,171.86497555370323,173.50832088208077,0,0,135.69633475623786,80.31217068774095,80.27569355958458,158.01281186370252,162.0755786523651,0,0,165.34276146958186,166.59839359436265,0,0
0.4583333333334849,171.85746447024357,173.51108564661794,0,0,135.70588506741802,80.31309017249411,80.26193416444433,158.0134292306385,162.0757825269503,0,0,165.32465441933994,166.59735060675303,0,0
0.466666666666697,171.8551168675597,173.50519629064408,0,0,135.68525012668974,80.30594945202256,80.26707933032985,157.97239212446627,162.05000579648512,0,0,165.3008252584124,166.59761403443872,0,0
0.4750000000001364,171.84839394756904,173.494201220791,0,0,135.6800575197011,80.30474454092104,80.27626316272152,157.96112972298823,162.0430783393973,0,0,165.2844022944634,166.59715370236543,0,0
0.4833333333333485,171.84542523037553,173.4945926645775,0,0,135.6816056214961,80.29830935942266,80.26841466252876,157.9382988407963,162.03866392275313,0,0,165.2659329257355,166.60459794035398,0,0
0.49166666666678793,171.85244303483347,173.49919287966122,0,0,135.67062434085503,80.29034409590524,80.27265926288604,157.9198031628867,162.02625254514894,0,0,165.25360725985635,166.6079414540499,0,0
0.5,171.84852477520724,173.49115661203382,0,0,135.66579770363438,80.28350933149169,80.27883238050197,157.9319256157227,162.02954777986145,0,0,165.23971913117595,166.6086971184394,0,0
0.5083333333334394,171.94210106711182,173.48789575657523,0,0,135.63116243594087,80.19317071669182,80.2728467793944,157.90093016993242,162.01134068605973,0,0,165.22953635673548,166.61481952572362,0,0
0.5166666666666515,171.93766147904918,173.47899612425857,0,0,135.5924082013135,80.18846051785383,80.27131703474087,157.85497475679878,161.97450029959674,0,0,165.21342333961869,166.61441273140815,0,0
0.525000000000091,171.94304683412594,173.48651488349356,0,0,135.6048357409244,80.17733796911219,80.26669137576373,157.87292342781893,161.99444182797453,0,0,165.2079048792197,166.62080537370824,0,0
0.533333333333303,171.94511571205354,173.47744638202673,0,0,135.56987530048195,80.16997423134893,80.27319060964967,157.8376708387735,161.96606780582854,0,0,165.19884089774837,166.62171732745733,0,0
0.5416666666667425,171.93672801461614,174.06420552546214,0,0,135.57212326578158,80.17384537252676,79.6549468362987,157.8375434735797,161.96894166571525,0,0,165.19406007905445,166.62537991546367,0,0
0.5499999999999545,171.88098375282294,173.47557487943104,0,0,135.53523763777773,80.22310281143908,80.26962504636053,157.80342887982806,161.92464946805927,0,0,165.19432674876793,166.62835360874828,0,0
0.558333333333394,171.94914252187868,174.06027901455195,0,0,135.51584357853758,80.16119541909497,79.65976637643946,157.78453976201288,161.90579207203365,0,0,165.19146302278412,166.62931540701413,0,0
0.566666666666606,171.88913294190962,174.04841285054462,0,0,135.56573566985662,80.21543722778264,79.65375289692182,157.82843819774703,161.9378075621611,0,0,165.19514121454603,166.6285830337664,0,0
0.5750000000000455,171.8909968096484,173.4775408570093,0,0,135.5137262882444,80.21440006977198,80.25705859959876,157.77649594408317,161.88659075168943,0,0,165.19292416615428,166.6302328055101,0,0
0.5833333333334849,171.88450681817352,174.0517615797077,0,0,135.5723958915627,80.21649322857303,79.6544169598058,157.79935843846198,161.92317235383098,0,0,165.1895278621335,166.63508104870348,0,0
0.591666666666697,171.89231276708196,173.47289155173794,0,0,135.55651218172443,80.20874466578134,80.25777788481223,157.7738004030019,161.8951215857203,0,0,165.18785342718624,166.63028868376102,0,0
0.6000000000001364,171.8986466969411,173.47173132440173,0,0,135.6081151525104,80.19954650283992,80.25548832342075,157.80674426797634,161.92684260051692,0,0,165.18258399676597,166.6261977192133,0,0
0.6083333333333485,171.8992288524094,173.4855488505374,0,0,135.64101699603157,80.20021479989668,80.24281605735138,157.8318668258642,161.93016943035752,0,0,165.18209479680016,166.62282195447855,0,0
0.6166666666667879,171.9020526583008,173.4914929946785,0,0,135.7514342733889,80.19731901577657,80.23720263459929,157.90000555174257,162.0079730686095,0,0,165.17843643841167,166.62286095129787,0,0
0.625,171.90175347457682,173.48690947793799,0,0,135.80333411856452,80.19901304751008,80.23662689765418,157.91892094990885,162.01942093671676,0,0,165.174196771132,166.61002465236945,0,0
0.6333333333334394,171.90032864338292,173.4867273569849,0,0,135.82678627402194,80.1973638163412,80.23438551354288,157.93520343869105,162.0214533121812,0,0,165.1664907040386,166.59964961262696,0,0
0.6416666666666515,171.89342854410836,173.47574190407923,0,0,135.89391141010438,80.20472469746035,80.23173664833871,157.98508212333726,162.0498945476867,0,0,165.16160163121518,166.5841906438545,0,0
0.650000000000091,171.88742393209614,173.4752732716945,0,0,135.9800064125418,80.20567743472493,80.23072675778701,158.0209277359949,162.08391790393156,0,0,165.14835081647388,166.57284990295435,0,0
0.658333333333303,171.88617907711898,173.4716125147701,0,0,135.9831775605173,80.20516607321035,80.22667079769401,158.01743364305807,162.04506115736388,0,0,165.13953218179688,166.5509762385299,0,0
0.6666666666667425,171.87908657708482,173.46956879926555,0,0,136.06816140033845,80.20883936153615,80.22324334606738,158.0776168151912,162.08446555759335,0,0,165.13078205451808,166.5395199573841,0,0
0.6749999999999545,171.9392186353302,173.4584986608182,0,0,136.0484756001365,80.1523647135824,80.2328661970136,158.03498725869366,162.05101275497992,0,0,165.1169708828263,166.52479976843648,0,0
0.683333333333394,171.86125016214518,173.4532866299851,0,0,136.08540280719916,80.21949069258784,80.23223047333148,158.03648013158525,162.0343342012469,0,0,165.10768795494508,166.5065966057608,0,0
0.691666666666606,171.84750469818323,173.44082444042888,0,0,136.07950716079688,80.22902908208016,80.23745365769831,158.01900275038298,161.9998880709408,0,0,165.100733785797,166.49061862841697,0,0
0.7000000000000455,171.8383593953927,173.43125338895643,0,0,136.08342406056093,80.23244333646477,80.24660094798956,157.998875809953,161.97454498149918,0,0,165.08930297573988,166.4786699950647,0,0
0.7083333333334849,171.8277645844497,173.42398023098812,0,0,136.09813313591624,80.23960799387994,80.23065977296423,157.9722435600379,161.93125839534557,0,0,165.0798860247772,166.4581515420056,0,0
0.716666666666697,171.79882482196993,173.4180789930295,0,0,136.1068243177461,80.26293410427834,80.2374737685127,157.9349200680487,161.9087469063075,0,0,165.0647047149738,166.44984310436288,0,0
0.7250000000001364,171.82015136482397,173.42162901964124,0,0,136.1137041437936,80.24338116576135,80.24108576131378,157.92319737562474,161.88847318346865,0,0,165.06129714164564,166.4462381522562,0,0
0.7333333333333485,171.7895228624113,173.41139537511583,0,0,136.1397022013852,80.2664110944196,80.24161203258117,157.93089331399003,161.8828546710653,0,0,165.05251234129986,166.44114063711328,0,0
0.7416666666667879,171.77889154677294,173.40719814231107,0,0,136.15995900945794,80.26759057701994,80.23814945485516,157.92140255118017,161.87979269993593,0,0,165.04122501941583,166.43648908083455,0,0
0.75,171.78294534342234,173.41434874063097,0,0,136.21775096290585,80.26189142266067,80.23941952013313,157.96678965649838,161.89764368621135,0,0,165.03942503782224,166.43490470414466,0,0
0.7583333333334394,171.8029692209105,173.41027516717116,0,0,136.2073957212191,80.23616394079649,80.23865073819832,157.92148301569222,161.8499405508854,0,0,165.0304665359792,166.4340565184869,0,0
0.7666666666666515,171.80198960851155,173.40483059844348,0,0,136.26755309007007,80.2309587518974,80.2355584018225,157.9626928499733,161.89348774653612,0,0,165.0248547110919,166.43655241452947,0,0
0.775000000000091,171.8019485778908,173.4008679031598,0,0,136.2569510550698,80.22085504125299,80.2366358049699,157.92306606148327,161.8774131986919,0,0,165.0103636785233,166.4432095353903,0,0
0.783333333333303,171.80677198353058,173.4002559847973,0,0,136.2352056988516,80.21189435938653,80.23024145525619,157.90289859647226,161.83946918151983,0,0,165.0073823267568,166.4429571128862,0,0
0.7916666666667425,171.88428043060483,173.39526078401468,0,0,136.28667185243552,80.13433139747178,80.23141259161828,157.9349078501081,161.89382723599422,0,0,164.99741013376087,166.4515324091504,0,0
0.7999999999999545,171.88726886628504,173.40061466183857,0,0,136.28998234589127,80.122436774969,80.22618016614318,157.90784172684957,161.8670648796999,0,0,164.9890250106228,166.46054548025418,0,0
0.808333333333394,171.9063637226325,173.38812915040066,0,0,136.31904263061844,80.11807768993647,80.23355592147412,157.93192313744498,161.87394554671968,0,0,164.99976866482612,166.4587397215075,0,0
0.816666666666606,171.91239768107616,173.39143670867327,0,0,136.2971786654682,80.10633471701586,80.2262176456364,157.9101891915639,161.86150085512696,0,0,164.99504554853266,166.4727385844579,0,0
0.8250000000000455,171.92217128109516,173.39723219226047,0,0,136.26606747514288,80.09483748356888,80.22572101948423,157.87622773328835,161.82975236820383,0,0,164.9890522883354,166.48141723208204,0,0
0.8333333333334849,171.92717909826789,173.39349395156486,0,0,136.28447325512164,80.0885761751683,80.23283450991836,157.88707317763973,161.85381582699,0,0,164.9842404646523,166.49198398233327,0,0
0.841666666666697,171.9279492508916,173.39432587696857,0,0,136.2934772562395,80.08172278522525,80.22904671357242,157.8747816839842,161.84919188979484,0,0,164.9729779949496,166.50203815647058,0,0
0.8500000000001364,171.9331329097753,173.39753661398598,0,0,136.33567335551044,80.07446056280196,80.22352433463324,157.8929581353325,161.87414444225004,0,0,164.96715471752728,166.51363630202675,0,0
0.8583333333333485,171.86781273075854,173.38943149006826,0,0,136.30831069652123,80.12547400634112,80.22681833844281,157.86663473893344,161.8518495794878,0,0,164.95795448454217,166.52364186224685,0,0
0.8666666666667879,171.87114338722606,173.40010786092796,0,0,136.28236699326433,80.12211756136911,80.22214825552953,157.86239762660333,161.87675197661954,0,0,164.9578938721809,166.54083732551027,0,0
0.875,171.87357959727964,173.39310374066653,0,0,136.2752836260519,80.11270936768086,80.22098216338848,157.872877861806,161.88422981322284,0,0,164.95244611627413,166.55128376768656,0,0
0.8833333333334394,171.93581203415812,173.39852166272462,0,0,136.27648824958771,80.05247061414941,80.2151018144214,157.86970128260862,161.88578228855596,0,0,164.94675409640004,166.56698932176704,0,0
0.8916666666666515,171.9348998176889,173.4013627117585,0,0,136.2323636210258,80.0502331957839,80.20769303006506,157.8777054583148,161.89727173973557,0,0,164.94720785186857,166.58317033874235,0,0
0.900000000000091,171.93275596077928,173.40385056505082,0,0,136.16268476598117,80.04279733627989,80.20630677946222,157.82243196343381,161.85658776087047,0,0,164.94188273353583,166.59847028327968,0,0
0.908333333333303,171.92665230272408,173.3996849520389,0,0,136.1512719094904,80.04029002804924,80.20094557180263,157.81958875415276,161.86612093386526,0,0,164.9313654504293,166.60579418868554,0,0
0.9166666666667425,171.92979259790627,173.38559024832057,0,0,136.1381323273263,80.03202848995976,80.2042941367682,157.802546679351,161.8504172001433,0,0,164.9268840086577,166.61243711488657,0,0
0.9249999999999545,171.9259625656395,173.38789585092286,0,0,136.11248589908377,80.02637979392603,80.19476748415724,157.75784205113817,161.82704120049456,0,0,164.9166902106406,166.6187073204784,0,0
0.933333333333394,171.92071190080378,173.3860836819486,0,0,136.11793150126093,80.0260624019159,80.19472701853856,157.76319760067534,161.82692906391028,0,0,164.9101261775195,166.62514134548667,0,0
0.941666666666606,171.92133295266316,173.37828076366227,0,0,136.18557924053093,80.02485730555811,80.20122983098734,157.82032659686712,161.89436497498548,0,0,164.91069132059152,166.6286903369897,0,0
0.9500000000000455,171.91332509462552,173.37728650652505,0,0,136.1431608462161,80.02541455165274,80.19836532403909,157.7780781234802,161.84330547564485,0,0,164.90445626447328,166.6271330796941,0,0
0.9583333333334849,171.90448529562826,173.36672135201363,0,0,136.1952578070649,80.02927365509912,80.19630239986807,157.82053084894548,161.88487915124767,0,0,164.90153906606184,166.626545921445,0,0
0.966666666666697,171.90146496006935,173.36499468456387,0,0,136.1827654351302,80.03035813128834,80.20275786993703,157.8008753535486,161.865532304225,0,0,164.89925252631247,166.62843322488925,0,0
0.9750000000001364,171.89483082502426,173.35944807033255,0,0,136.2137951664031,80.02881802207006,80.20243262056167,157.81511830925066,161.88265244106276,0,0,164.8859722311372,166.62439967582227,0,0
0.9833333333333485,171.88806738452135,173.34911784161068,0,0,136.20909800534287,80.03088922413123,80.20335602977339,157.82033921658112,161.8772597328031,0,0,164.8798565772191,166.62398623045422,0,0
0.9916666666667879,171.88216714160586,173.92943002708685,0,0,136.21144452109777,80.0318764247088,79.60114512049584,157.81620204838518,161.8731368066903,0,0,164.86881639337656,166.62404095123705,0,0
1.0,171.87170235070383,173.3458194847543,0,0,136.1877979819181,80.03711576300489,80.19441952956731,157.79084019548554,161.85229117685148,0,0,164.86166303446623,166.61749204766022,0,0
1.0083333333334394,171.87178426392728,173.9211072975109,0,0,136.19113979580527,80.02970786916282,79.59875511039797,157.77551965512916,161.84682546058445,0,0,164.84749646520865,166.6174918992867,0,0
1.0166666666666515,171.8584174567278,173.3425206781784,0,0,136.22367006610193,80.03125014183969,80.19652989052018,157.78859084574626,161.86437228052068,0,0,164.83295926020708,166.61256901930452,0,0
1.025000000000091,171.85265659580867,173.3287846669555,0,0,136.2055167450568,80.0312486938959,80.19515947930853,157.75264729891978,161.81562217724826,0,0,164.82304432423618,166.60608182915269,0,0
1.033333333333303,171.8341951018509,173.32478237922825,0,0,136.2293723223478,80.03337232463161,80.19203452213493,157.75134504123207,161.8354528121228,0,0,164.80219971086925,166.6050603707208,0,0
1.0416666666667425,171.83535693420856,173.32673079033228,0,0,136.15434633867605,80.0283062009522,80.1812226075853,157.680473764001,161.7636184688593,0,0,164.79298236212784,166.60657310024897,0,0
1.0499999999999545,171.83426063654633,173.32114259965428,0,0,136.13765985935052,80.02148335109933,80.18419697547527,157.65905321614437,161.7490884793701,0,0,164.77755340900646,166.60065952741706,0,0
1.058333333333394,171.78510964479233,173.31634287246138,0,0,136.11042576049832,80.0194639073087,80.17758499913397,157.5764609666317,161.71235234110523,0,0,164.71925302624518,166.59131941085093,0,0
1.066666666666606,171.78692517603506,173.3099574544762,0,0,136.09399597824617,80.01123747120873,80.18610588902506,157.54608814884475,161.68154968309074,0,0,164.70435747765598,166.59284356095984,0,0
1.0750000000000455,171.79038538456038,173.30971029787418,0,0,136.09648662378459,80.00692438486222,80.17693920379936,157.51884615407226,161.66180112726713,0,0,164.69288059820073,166.5912318444996,0,0
1.083333333333485,171.78945278148848,173.30399730072799,0,0,136.09375703994596,80.00353791348782,80.17611666957761,157.50977490390162,161.65511767341496,0,0,164.68123123828943,166.5899383053475,0,0
1.091666666666697,171.78711245586462,173.30117584182707,0,0,136.09596705211487,80.00655185193988,80.17555768597842,157.49952080858887,161.63001214613195,0,0,164.67148378594524,166.5890985525842,0,0
1.1000000000001364,171.8279634870842,173.31185351667204,0,0,136.14625931486307,80.00471340978521,80.16995629816734,157.57299919894393,161.65306753636594,0,0,164.700014471268,166.59165986536414,0,0
1.1083333333333485,171.82430533027303,173.306451198043,0,0,136.12668413746064,80.00242724899452,80.17105083726781,157.5448830183027,161.63357032356416,0,0,164.68487933852086,166.5879863045976,0,0
1.116666666666788,171.8233257711886,173.3155762681449,0,0,136.12247615627496,79.99979245871198,80.16299151010176,157.5063636630738,161.60749049774307,0,0,164.66398696763375,166.6021739287434,0,0
1.125,171.8266928033252,173.3089226511867,0,0,136.14666308312442,79.99503524294148,80.163752909191,157.5111583553119,161.6186128101099,0,0,164.65092954052145,166.60353192083429,0,0
1.1333333333334394,171.83207612242106,173.31617273143726,0,0,136.15208538903653,79.99371184728417,80.15709713952556,157.51451136670383,161.6027899738201,0,0,164.63746356222921,166.60116231177076,0,0
1.1416666666666515,171.83053709874073,173.33450078555006,0,0,136.15916306818707,79.98890836399649,80.14118511727082,157.4942267531545,161.60219959025497,0,0,164.61761065791546,166.60968520824008,0,0
1.150000000000091,171.84139976944118,173.33613568894347,0,0,136.1674249947994,79.97046502514603,80.13923635811956,157.48333731304783,161.59708676880396,0,0,164.5987282461349,166.6164485278812,0,0
1.158333333333303,171.79793497022473,173.35508252272103,0,0,136.14045004454377,79.96638332705652,80.11646187982159,157.41161830643023,161.57919692449178,0,0,164.53838469318455,166.62537586650427,0,0
1.1666666666667425,171.79630698731293,173.35770382798867,0,0,136.15116063216828,79.95655154016431,80.1120200977522,157.3877691781041,161.57883323585,0,0,164.51505608494907,166.6328015377372,0,0
1.1749999999999545,171.77928208109475,173.3693124165345,0,0,136.18824441671887,79.95986851501983,80.08981932118012,157.40482015960916,161.62026093175356,0,0,164.48867908086766,166.63812471756646,0,0
1.183333333333394,171.7877334727504,173.38833183275628,0,0,136.19540223180016,79.94850557047097,80.07417389511451,157.38387687316836,161.61736598460575,0,0,164.47436236190376,166.6514408840521,0,0
1.191666666666606,171.7756965849065,173.4012712392992,0,0,136.16886958800305,79.95099095506525,80.06714351760203,157.34601772024175,161.59366865542313,0,0,164.4574973959577,166.6648438368643,0,0
1.2000000000000455,171.7840905889859,173.4117663836827,0,0,136.2428479551374,79.94504779740868,80.05366748284594,157.413892053918,161.66589643274014,0,0,164.45397511855307,166.67632076998817,0,0
1.208333333333485,171.76310824497295,173.4100067083383,0,0,136.24501294604403,79.94259428592504,80.05111165531262,157.37078442963107,161.6537578659078,0,0,164.42342408053656,166.6827392516182,0,0
1.216666666666697,171.76313662703694,173.4287289405126,0,0,136.2721106840331,79.94139069328389,80.04104826287774,157.39442370645608,161.6873104566267,0,0,164.4180482282138,166.69421745137558,0,0
1.2250000000001364,171.7590756651603,173.430752270305,0,0,136.2952985471292,79.94189644222791,80.03616972998894,157.43632574277086,161.7325890884219,0,0,164.42182758668017,166.7128314339166,0,0
1.2333333333333485,171.6808420207653,173.42884441934766,0,0,136.30413791769126,80.0008660816494,80.03840853063016,157.41763712852384,161.73163419388942,0,0,164.40797484988767,166.72374577219472,0,0
