time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.0,178.52868981751845,173.68006807288964,159.7253484655907,163.4443695124742,128.30690160605266,82.08610917714984,88.06027764896052,173.00303460307197,163.85521723947323,46.88221527372565,53.03904967031443,175.1092423065829,170.69922298169936,7.7158446829987195,12.168056360751768
0.008333333333439441,178.46580586254106,173.68623447950733,159.68522606385997,163.45757724236555,128.3070796597714,82.0107384781098,88.05221149782344,173.004781121024,163.86144879402516,46.89635935025632,53.06910437757792,175.12060552515555,170.70582651099244,7.71257662568056,12.18151192759062
0.01666666666665151,178.5186046611606,173.6835637008678,159.69068355222578,163.45091095804847,128.32069473278762,82.07265496135909,88.05006294613071,173.0100556395548,163.8834959026289,46.9239432793193,53.08052778559188,175.12772343363986,170.7145621259698,7.710961529171311,12.183714631170146
0.02500000000009095,178.46612665226397,173.68121441076093,159.69400213381223,163.46029990855953,128.23613941747465,82.0053770724626,88.04807249828932,172.91965494411903,163.82593340988996,46.94163093459771,53.08094764997455,175.13582279606726,170.71701177242372,7.706554079339621,12.17356227127436
0.03333333333330302,178.50670712582382,173.67863214171652,159.6950335212482,163.4498526458782,128.2449224024879,82.06601515555136,88.04850360363984,172.9220215543669,163.82995273243137,46.97738138977052,53.07653691281296,175.1387388836551,170.728296043159,7.726246540278578,12.166828466839544
0.04166666666674246,178.44040471889605,173.68211640106554,159.6802285656655,163.40008792202826,128.31829821467716,81.99397839379542,88.04498390331672,172.97087333030518,163.86600843667102,46.980743665727495,53.057756898332364,175.14576053711542,170.72904332914243,7.741360031401072,12.192445945058314
0.049999999999954525,178.42418014504642,173.6885618422207,159.6600467737873,163.39640342818933,128.2730517046886,81.99056310751696,88.0404248474513,172.93461768431692,163.87635904708628,47.010897060328965,53.067975229759575,175.149126433248,170.74592603417707,7.743134760192173,12.189804342881217
0.058333333333393966,178.46976865739256,173.67223826862295,159.6537148615355,163.37277718517953,128.2971993953535,82.05268623271805,88.03432584895513,172.94268515492485,163.8799929115742,47.03664189390133,53.03373302932684,175.15440871341013,170.74639896954403,7.769825421769559,12.160420703342458
0.06666666666660603,178.62253973790865,173.66395645705117,159.63475134714025,163.3660944928964,128.32387783909925,82.05772048973945,88.03112135123592,172.91658325393746,163.90328468726085,47.01661235217142,53.015032369907836,175.06030453696354,170.74881690412664,7.7731553037382035,12.162675595820547
0.07500000000004547,178.44837401821266,173.66052896563184,159.60373709712567,163.34925886823459,128.3369441807166,82.03816770161015,88.02364044536108,172.96929647562686,163.92351542023115,47.02769945394286,53.02989336118969,175.14743233300806,170.7454662598779,7.789175367916133,12.17964438031661
0.08333333333348492,178.37711468522798,173.65557388084162,159.5879962361748,163.3561309051588,128.38972178408068,81.95213410803174,88.02138266598534,173.00952036319865,163.94170532406534,46.99633704933633,53.054382516375924,175.14678884678816,170.74231110454056,7.7328727361981695,12.217131142993365
0.09166666666669698,178.43251281876337,173.64654283926677,159.54231308707307,163.36369683332262,128.42369071161866,82.0400461783915,88.00988895427278,172.99939041036018,163.97273992089646,46.939810995017204,53.00874675496911,175.15135516710487,170.7412730116658,7.71124409043377,12.206786469791552
0.10000000000013642,178.40836766529227,173.63462631711096,159.50261194917744,163.37787238189722,128.470635125782,82.01930760282987,88.00440787706924,173.01804429749362,163.9799576611822,46.90276790790395,52.99756507792142,175.15562581136598,170.7349553990861,7.699679837518963,12.216856348693504
0.10833333333334849,178.5525420465985,173.75907034530036,159.4686570968659,163.3979745789458,128.51004321978246,82.01764998859801,87.98587463526597,173.0147298654859,164.10183135315273,46.89167561674662,52.98758769677567,175.07224011967168,170.86602441868723,7.689583928187736,12.200431634461594
0.11666666666678793,178.5477835726456,173.61973146489782,159.43488926690637,163.41351814592693,128.59892020861466,82.01671356079122,87.97533138899357,173.08594680175207,164.0645147403379,46.883680865760454,52.971141961076206,175.0788213193987,170.72729257204904,7.696815039944482,12.193899313705758
0.125,178.4919119353827,173.63112371668456,159.4160679810708,163.45510804426752,128.6495041929799,81.94420284541597,87.97092333743001,173.12403663262413,164.1074552967805,46.866835230772345,52.98711256643208,175.08536645123542,170.7274144254662,7.681764824430522,12.204047042034539
0.13333333333343944,178.47095439604973,173.61131465567493,159.3917756411076,163.44877661934567,128.6401848773432,81.93399166685215,87.95358005530285,173.11635586712555,164.11964997143306,46.89508168638784,52.97297208957769,175.1025634025682,170.71420338199098,7.7033082255957765,12.175450309211868
0.1416666666666515,178.52099564617484,173.6294058768333,159.35052272995458,163.48603224579645,128.6325139117564,82.01085715547929,87.9541617371524,173.11956850103837,164.1277508660729,46.90217175737444,52.98428209935924,175.11113913834043,170.7235418450977,7.694432138187923,12.156388154711427
0.15000000000009095,178.5114420853714,173.62864855973615,159.31612985112187,163.47094108283483,128.61376849191416,82.00509501188289,87.94582418212121,173.10022240557652,164.12288557727683,46.899544767932596,52.95685459394359,175.11799373670678,170.7236938389535,7.690655134506646,12.121789594482193
