time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.16666666666674246,175.1241866255054,172.8030608801298,161.67700132554546,165.05023030815138,131.1129784579124,81.35275326219798,85.89729316512147,175.30781897487097,163.70316868113872,49.242691000031336,55.070860249178295,175.62199645028812,169.6560170395046,10.988735617300328,14.200626997893819
0.1750000000001819,175.13317011476332,172.78638104030853,161.69186563410997,165.03490226510635,131.1665305427901,81.36091734467789,85.88584106264067,175.34949203842368,163.72295016689293,49.25564304755724,55.04954820727484,175.6381620709921,169.62570942094737,10.99232550978285,14.191687339263614
0.18333333333339397,175.12865698547128,172.7850379032959,161.69175236295885,165.02567350164276,131.09422207306613,81.35082041951169,85.88200455328685,175.27102342051742,163.7113208538646,49.281245224319015,55.038541963042164,175.673869825658,169.59751650830327,11.00470077712308,14.180044098272912
0.1916666666668334,175.1324183567674,172.77779511848624,161.6854620083324,165.01338176352613,131.13485173043887,81.36067379069426,85.86711232226396,175.30274870909196,163.72746974762217,49.28305471745831,55.03713743816922,175.68996031181683,169.58132678870615,10.975821685557404,14.182198984442659
0.20000000000004547,175.13239724004427,172.77206951957237,161.6913491835765,165.04008083848512,131.1319882464023,81.35700081687085,85.87059270769586,175.28602355153964,163.74253061017475,49.298439921018314,55.03465454546886,175.716072227003,169.55518964349662,10.985525624764982,14.180356095148602
0.20833333333348492,175.1170205173698,172.7551539035781,161.68568213007381,165.01242359512142,131.2041216830181,81.36035204340968,85.85403412006599,175.31198462600213,163.74147095538808,49.28952260100264,54.96659431206084,175.74364197992173,169.5266179511024,10.976835109478966,14.151663317192964
0.21666666666669698,175.12027455852788,172.75624577765416,161.6636551616205,165.05610946194292,131.30849346604535,81.35741977660216,85.85336111664806,175.38181724374783,163.76895366121218,49.2999523170452,54.947806932873085,175.76180078537638,169.50357461862052,10.993327315893666,14.147736635002525
0.22500000000013642,175.11023958349304,172.74994774807877,162.94221791329173,165.05494406255065,131.29716029177936,81.35436466203832,85.84675053803447,175.36555872398273,163.77638955476226,48.76067061561839,54.934489893541304,175.7829885081653,169.4791694136938,8.652954456124364,14.134333533467842
0.2333333333333485,175.11529965125345,172.7521049249337,162.9373006394738,165.01466295326185,131.33513336945364,81.35051736972537,85.83962383581216,175.36729133029002,163.77283800394773,48.76377387460841,54.895402284716496,175.81167826409484,169.44713967244064,8.673585762644791,14.122460149837048
0.24166666666678793,175.1140878985066,172.7481688089627,162.91278678449797,165.0261136194609,131.31411876293885,81.35225390420439,85.83938302224355,175.3359626446368,163.7646989493389,48.78508081807361,54.890350549198516,175.8373051991297,169.42145189351197,8.682460337901905,14.107535530097575
0.25,175.1176210943064,172.75298030522654,162.89593512309054,165.01262710181174,131.2969902903836,81.3502846827111,85.83950234538473,175.31458254185767,163.750444753075,48.81172300615304,54.882669230783854,175.8592457549173,169.38432819522603,8.697102320486382,14.100937086275685
0.25833333333343944,175.12722272269949,172.7468626805318,162.8705785970852,164.97256266334222,131.28613840347055,81.35139500931145,85.83564861241021,175.3207236504855,163.74330472525818,48.85305175623459,54.90449699053286,175.89842823743,169.34540366585466,8.690837118015034,14.09635952593668
0.2666666666668789,175.13108850310664,172.74709817140925,161.5175900483995,164.97732885573726,131.3140876258013,81.35788553611334,85.83239262732823,175.3139853696432,163.73409205815352,49.41828438683369,54.87032244093516,175.93565255250192,169.30882824361743,11.054192185636586,14.0723979503645
0.27500000000009095,175.14015653032342,172.74704106920353,161.50541904400302,164.94744352128762,131.28821514124473,81.35629098919532,85.82969341599461,175.27418777058946,163.72605570793843,49.44267896444528,54.84115189839239,175.9608654838497,169.27833291582394,11.059107996181357,14.049686939561159
0.2833333333335304,175.14728042649173,172.7499853447104,161.45989216768416,164.94983627993918,131.28728303223897,81.35996435738616,85.82762153206517,175.24172915674868,163.7067722796172,49.412423222759415,54.79789365206429,176.00614622389463,169.24065925376155,11.026058328095795,14.011219514288067
0.29166666666674246,175.13758893058792,172.74919697730937,161.49260628217522,164.92291464871252,131.32984448845687,81.35579365526793,85.82395273136775,175.2814753540723,163.71068909994887,49.45026224744169,54.74863639319592,176.02431044190456,169.20892571500488,11.013979007976932,13.965286993863435
0.3000000000001819,175.1353539848023,172.74994624016273,161.4888179869329,164.93000989351088,131.29564360750288,81.35994087264766,85.8187413060274,175.26230619984997,163.70041498893553,49.478126031011286,54.76786136365768,176.0527294952891,169.17386883386013,10.990125844780883,13.963390896150047
0.30833333333339397,175.12271942533366,172.7538546501106,161.48728651792564,164.93687010399267,131.33131782629178,81.35718400088909,85.81607289970229,175.27826103834363,163.71265274732832,49.50167489502843,54.7267595970244,176.07954420921843,169.13956271670273,10.999803309064667,13.938340424465538
0.3166666666668334,175.11225484798032,172.7514950520927,161.4599508602792,164.92851455718403,132.02523654163954,81.35484844108,85.80587642291077,175.93055487159967,163.87643305622188,49.49932546888426,54.72954157911921,176.03532757847293,169.09157896035967,11.06263164132071,14.042714431646935
0.3250000000000455,175.10861679220628,172.7613428860308,161.42464175161024,164.93678249309448,132.0335783052557,81.35690145966457,85.80726021105347,175.92609092536688,163.88158850659414,49.51232834610146,54.70422869840425,176.067978859943,169.0645195773571,11.060864635497209,14.015986460973963
0.3333333333334849,175.10865402924583,172.75029394751724,161.4001401385848,164.90684911535658,132.00568033834654,81.35887242212112,85.79871558133182,175.91331913737943,163.87995706542094,49.52466411821544,54.70008879168801,176.08815065257573,169.03096757996818,11.022849897309005,14.001713329951576
0.341666666666697,175.11399877866097,172.75026749790834,161.37582424882467,164.91489510797373,132.01233794399417,81.3545525758598,85.80160332892146,175.92129108209713,163.86272407441442,49.54495411123082,54.72099055144796,176.1137092414462,169.00306691202562,11.002484344890009,14.00439509463917
0.3500000000001364,175.12643141999715,172.75829578360847,161.3495425381605,164.90773719835366,131.96149929942337,81.36024743831015,85.80137700164818,175.88265013562693,163.87108937733223,49.56437866145497,54.74506119585132,176.1418131872806,168.98693380084958,10.97859248880747,14.008199148170196
0.3583333333333485,175.13468774479477,172.77110702612265,161.31768762120245,164.9065328091916,131.98860112760337,81.35454361422353,85.79642877706068,175.88552113119164,163.86112995540205,49.537277931348065,54.74283640852467,176.16972993111762,168.9669829440745,10.9396691919535,14.011507323057698
0.36666666666678793,175.14661540502462,172.79228778404539,162.56785087025222,164.87726641740105,131.96300260874,81.36594482668033,85.79865677909763,175.86355257132206,163.86877876000958,48.93659827726488,54.73218082072275,176.18785309390103,168.96239748696564,8.656592473810338,13.993465889846382
0.375,175.14863822825706,172.79428590203483,162.55225621260297,164.8976137428118,131.96355729376282,81.34626912275782,85.79970818190645,175.85814156364214,163.8656197959581,48.895329918738796,54.74655595476276,176.20594859933829,168.9412369767721,8.598760829889406,14.005066060064387
0.38333333333343944,175.16209910721867,172.80364878853422,162.55967119429846,164.88661299354192,131.94445242807487,81.35775054714166,85.80689460905212,175.8530797443044,163.883660168408,48.884483371258135,54.77543338255774,176.218980898318,168.93374126624417,8.54541012830557,14.019642650099318
0.3916666666668789,175.15612035226334,172.81148160165984,162.54800012387832,164.8938946994254,131.90896203292377,81.3564793527898,85.81829666786716,175.83238006397553,163.86554770435603,48.86479575274392,54.80993445738718,176.23577641138633,168.92039707967646,8.502898396714661,14.032709671165069
0.40000000000009095,175.15360899196025,172.8247445042732,162.54203330243013,164.84510783971183,131.8634209486942,81.35766369753154,85.82757206874396,175.80961429775792,163.86197770985913,48.84295415989384,54.81707996420554,176.23994463923702,168.91781649068386,8.45042153602018,14.029248758984577
0.4083333333335304,175.1525944344499,172.83681350502073,162.53233090380428,164.85695062836433,131.87048065480076,81.35661000937328,85.84215447848071,175.80481502095648,163.85290789987397,48.78401064198229,54.818470608586374,176.24494783111143,168.9070948922263,8.391329294719245,14.03680636982309
0.41666666666674246,175.1495787602516,172.84771377496992,162.52124206845318,164.87206429906658,131.8484684734815,81.35241941001284,85.85504731378379,175.7887714363989,163.85657934518423,48.753924174718556,54.84267105063338,176.2503925419653,168.9121593942562,8.34527132147111,14.049513450697729
0.4250000000001819,175.1523181225868,172.86181349629936,162.50942633386975,164.8727734391882,131.86933289764397,81.34576933812768,85.87242406011467,175.80411102560862,163.85169154562334,48.7321139983353,54.84797805062,176.24940604015066,168.90896913630505,8.318135969639114,14.056740117933781
0.43333333333339397,175.14881589269353,172.88694815481298,162.53151431938701,164.87353784157548,131.8800141780982,81.34577675175586,85.88982269393414,175.82346130351297,163.85636185264596,48.72725237644283,54.873333261742765,176.25589339243302,168.91099642837904,8.294661349569273,14.069364081171097
0.4416666666668334,175.15946569061632,172.9107791235808,162.53013870450067,164.88237318555602,131.85801358012276,81.34982895878937,85.89525264585525,175.79732328289268,163.84547660536768,48.6922470438735,54.878264868806184,176.24869454452067,168.92707698891303,8.265194952595635,14.074662908675563
0.4500000000000455,175.15851986387491,172.93648364581225,162.55658451885677,164.89173926691836,131.8534830265334,81.34550131681752,85.9152109395842,175.80373380454333,163.86144152084543,48.668902971668295,54.89777354000566,176.24939735806254,168.92898840370313,8.22625161450256,14.083626620068465
0.4583333333334849,175.16327578214467,172.9423247372368,162.59125022656102,164.88349398906323,131.8291121873222,81.34364079964324,85.92857004051157,175.78517038628036,163.85512460242032,48.644525399735585,54.91459371355986,176.25221050809506,168.93265294728843,8.194193222315278,14.093033655638854
0.466666666666697,175.17233532831864,172.9663433369499,162.59429349720327,164.84427923468058,131.83017895663394,81.33627103791632,85.94199289924482,175.77434484221922,163.84960581634198,48.62190869606066,54.91431798012569,176.25687006306075,168.9410606161132,8.175258320401024,14.101892868468244
0.4750000000001364,175.17407673070358,172.9831770888462,162.61452097761804,164.83732684815357,131.80966098834713,81.33737864044703,85.95838969506401,175.76530570868306,163.8521842478379,48.61679200123817,54.93949732898625,176.24892876052974,168.95078316755976,8.162709386353184,14.117712772606904
0.4833333333333485,175.17578387904712,172.99073918358528,162.61013726032775,164.78149038537364,131.8189349446865,81.32868665971445,85.97042952364342,175.77366031305203,163.83705827135555,48.595052867999954,54.9117178307498,176.24757782511813,168.95141740991602,8.136861547625236,14.088065249733134
0.49166666666678793,175.17689596702732,172.99929824625616,162.6158920901757,164.75637656832703,131.77605885632806,81.33884977715007,85.97528951679868,175.74624229544742,163.81321934682123,48.5770731509697,54.93234670157532,176.2297600932034,168.95673767776415,8.11729263927411,14.103801636602725
0.5,175.18750952217886,173.00346621315805,162.6357987757376,164.7463011442284,131.7545745826647,81.3285078271277,85.9912195646946,175.73900209173192,163.83251914323623,48.55701741638529,54.94744175425482,176.21618174800003,168.96689614274464,8.089361945321487,14.114891991181812
0.5083333333334394,175.19596572271985,173.01113691762802,162.64699103920665,164.72329113277596,131.77529143996526,81.3331952108991,85.98978783621006,175.75541225062008,163.8293327748156,48.53979485318529,54.938734046428685,176.2097052585741,168.9766068348068,8.079265370473195,14.113730583978708
0.5166666666668789,175.1990444409523,173.00693390520576,162.6788068964349,164.71352217012043,131.77122928902645,81.33057129839406,85.99589710421671,175.75212681450472,163.82841644326967,48.51728850592917,54.92750686489893,176.2010125560259,168.9813147603422,8.070415984992543,14.10202032079859
0.525000000000091,175.20542139969695,173.00868386264656,162.70774580791561,164.69301603972835,131.77858803124477,81.3271514969823,85.99545206762322,175.7635367756677,163.842938757006,48.46459331239771,54.90995501439902,176.1770051408359,168.99491289315534,8.029751570824839,14.096703933536743
0.5333333333335304,175.2117625505731,173.00314769277426,162.7352835049835,164.768665793706,131.77874630988285,81.33554003747044,85.99808845606437,175.76759759752824,163.83468720488062,48.44617255005876,54.89661506252176,176.1577860552041,169.00447282596002,8.027558997193024,14.061233634790502
0.5416666666667425,175.20221641506407,173.0041345577041,162.7500034702736,164.66368999680668,131.7840137247028,81.3288283924293,85.99063767436952,175.8023308038797,163.86187203806614,48.451980993063955,54.91247494316106,176.1325864595211,169.02201338789797,8.026900662643806,14.099996054060156
0.5500000000001819,175.2023112173226,173.01415188852417,162.77334737732204,164.6589531344397,131.76780465850004,81.33357309933938,85.99167052210372,175.802766333062,163.85594188063928,48.437307088590146,54.911027473184134,176.1059769408925,169.03840163281666,8.016531857519418,14.096071024746532
0.558333333333394,175.19021094745258,173.01565780583664,162.81131805420722,164.65605919021405,131.75292141430688,81.3188667399021,85.98703786005811,175.815886755821,163.86388379648915,48.453801788325315,54.92715985265292,176.08306024433253,169.05978932631214,8.03670660005719,14.102226947334467
0.5666666666668334,175.1817175775804,173.07481133613734,162.83390159851012,164.63917703388842,131.71908670420106,81.32248016552875,85.97834984266984,175.833143773695,163.90861438001608,48.47003785485184,54.93993696923116,176.042561851909,169.0877406045951,8.043970279506725,14.101151898687359
0.5750000000000455,175.16540971101875,173.06707484448825,162.8664318553942,164.65384649912187,131.73569931439923,81.31647730922576,85.96711916655865,175.880657238365,163.928309166142,48.48148471468973,54.96509661820024,176.01487007844062,169.10568485861543,8.066796045492993,14.12090883838444
0.5833333333334849,175.15657564656829,173.0772925595505,162.911587941096,164.58496549873828,131.74678854480956,81.3222113896954,85.96685223503894,175.92230986010352,163.94015335457013,48.47532134555991,54.945071409207074,175.96370270198287,169.1374036687952,8.07064994894088,14.119332808347274
0.591666666666697,175.14272335137574,173.07842844378717,161.69765484775235,164.57662307372837,131.69426608287728,81.31182009916373,85.96417962660999,175.92252179119788,163.94994612557431,49.09497059419499,54.967717712813,175.91643353838407,169.16485788711387,10.45521775629683,14.13491475319501
0.6000000000001364,175.14083058067698,173.01572229871516,161.71926276408314,164.56089003733777,131.625181434329,81.31854633004154,85.97370499117655,175.90042205041544,163.96545929655755,49.07744705691728,54.97821802204835,175.86335984479055,169.20058926096345,10.450056428404245,14.139704549565426
0.6083333333333485,175.12607966206414,173.03387548783797,161.73415638160068,164.52847759779166,131.61417693583786,81.31378216054786,85.98447389516531,175.93490454803083,163.9704826094199,49.066281174940336,54.97509217086061,175.80097120676976,169.24314256067473,10.459128185711524,14.14717822301725
0.6166666666667879,175.12067019057906,173.042553145949,161.73093678596214,164.4893869531225,131.51737669046668,81.30948566900581,86.00656227617159,175.88949156789215,163.9564436193146,49.07464201794091,54.98884578765153,175.75132951785065,169.27477288229946,10.474459108975175,14.156499956474413
0.625,175.1209768890747,173.0672542668132,161.76094096446747,164.4790542923429,131.4818294006465,81.31509113974373,86.02173248622019,175.88178287797606,163.9503377310833,49.05032772371478,54.987639599728496,175.7047277282048,169.3174006818955,10.454378636497182,14.15679201867797
0.6333333333334394,175.1287589239253,173.0964521724605,161.78355337473468,164.455623005884,131.4343036537257,81.31258461925378,86.04430081607613,175.86883292779893,163.93362068856635,49.05039037505054,55.00984579513902,175.64974881759088,169.36301532467158,10.467611969597053,14.176665671236758
0.6416666666668789,175.132903935843,173.11862341595383,161.80911827383014,164.41551863663162,131.419498688038,81.3104322970063,86.08039293867348,175.89584299119278,163.9483422673768,49.046454670187686,55.013258891553114,175.5896978902589,169.40068480198298,10.483656316162872,14.186575597511904
0.650000000000091,175.1355585442174,173.13931676711996,163.0571777985938,164.36333234465044,131.38621443855743,81.30745006745583,86.1155348996021,175.9051942145343,163.99240568078915,48.41938546074743,54.986043038382675,175.52216083479155,169.4336269427692,8.122016424187485,14.173723682124892
0.6583333333335304,175.12840025917453,173.16020016120478,163.09050754785082,164.29282524420952,131.4724681262576,81.30581353425508,86.16741971133865,176.05406508249098,164.02412767131128,48.44064816017027,54.9909902645278,175.47040323632683,169.46197116674253,8.142938031545128,14.16141278138387
0.6666666666667425,175.11676596575194,173.19683059187727,163.10810132780566,164.28770241283226,131.47166572388997,81.29473042336744,86.21183342893494,176.12803644947158,164.0749004357437,48.442300177399694,55.03659367400235,175.41196717545134,169.50423556862341,8.132752650343992,14.176530792061405
0.6750000000001819,175.09018733339266,173.23108532828414,163.1239001415479,164.22734642190673,131.52069711435175,81.29604106255286,86.26489113703389,176.25475294189727,164.12415512930443,48.43155138069906,55.0418085840514,175.33303098220586,169.5380938541312,8.128219216660241,14.183809399741614
0.683333333333394,175.08318596489386,173.28546210830476,163.13174485535873,164.17328975424206,131.55125110717614,81.28668879055019,86.30505466182626,176.3562577341992,164.20703304113383,48.39884294751376,55.055385530098526,175.2647754161768,169.58989326309927,8.089084419462289,14.194053916390088
0.6916666666668334,175.0667225920587,173.31443227290288,163.13191131279407,164.09905219691652,131.57540780124313,81.28363672752327,86.34155725635009,176.43913518847066,164.23346203112533,48.39134650533851,55.059111588084605,175.20298213019785,169.62287934504624,8.085767755031492,14.209764033223925
0.7000000000000455,175.0606375008218,173.31175457916052,163.14195951635884,163.9989479743056,131.59666271181064,81.27528157703654,86.37348425144302,176.52592368585476,164.27483667363316,48.39645600041551,55.05246012274713,175.13310247406864,169.65139971688413,8.102820746332434,14.212633099733447
0.7083333333334849,175.0615431176055,173.2964209202432,163.1755306690454,163.89207653279206,131.57861294946525,81.26769517801502,86.39657261402861,176.59769522597222,164.34410003571094,48.445239953999994,55.07584906982243,175.0528166018546,169.67902773745973,8.145255936897227,14.233142229959542
0.716666666666697,175.06336202448134,173.27250397070605,163.20977641646385,163.8106344312246,131.63118316246855,81.2598071646074,86.40154450807121,176.71161628860384,164.40882745539133,48.48234007170982,55.114357041267866,174.98677741627114,169.71889527651302,8.190303282688829,14.284137990821907
0.7250000000001364,175.07459789453122,173.22152984569425,163.2368276123562,163.7288813049202,131.72575978754548,81.25183112373249,86.3932209375152,176.87176410396222,164.52026375416182,48.516722318994695,55.17129577195553,174.89812331443113,169.7536454116738,8.23007399443769,14.371086526573617
0.7333333333333485,175.0760369183445,173.17442002003895,163.22409473998405,163.62035017784424,131.70196779027944,81.24165228228539,86.3853297552783,176.9189039103207,164.6045679512511,48.51777335733464,55.159951231290734,174.81823720962402,169.80274033436373,8.247247903075648,14.387384689462243
0.7416666666667879,175.08211428733398,173.14549395065274,163.21504419807417,163.50616558361023,131.80405734400674,81.24489515779247,86.3809258472943,177.08567541838588,164.74547314124533,48.5046864956749,55.15225712133563,174.7252441016152,169.8617803856534,8.25460345462117,14.426177148558322
0.75,175.08639654334738,173.12362224796118,163.2117131971694,163.45013664931508,131.05297597103984,81.23513490844746,86.37900278607367,176.4289757427585,164.59753170804447,48.491592989016446,55.199447467275576,174.70372757056046,169.93474538772784,8.13580217318977,14.388138842504997
0.7583333333334394,175.08869305857624,173.0565949635375,163.20852658248072,163.34159655660793,131.08593693599252,81.23165276708534,86.3743085587227,176.5379207616215,164.6875032114797,48.47277517848995,55.193230694056645,174.61075552389656,169.970227145262,8.115538640384326,14.420575007990402
0.7666666666668789,175.09784836923544,173.00598065394246,163.21460500318753,163.23463353086976,132.89165608822032,81.22595568937187,86.36850916225072,178.4430258828706,165.49895317338027,48.50727634360866,55.222807008321695,174.302564886019,169.9713416225074,8.370783578977152,14.72466626415471
0.775000000000091,175.10109584648143,172.92306356023667,163.19531108410382,163.18306015392778,132.92620684386736,81.22272485340795,86.3709711899484,178.532482358663,165.59476156041924,48.48607020830356,55.218176564861444,174.19536818627176,169.95064733545493,8.427736921259282,14.792296585022084
0.7833333333335304,175.12526724152684,172.85922225885855,163.17848456139197,163.11541263585795,131.03242188444185,81.22257500859527,86.37766875762097,176.71295103711867,164.97520297658878,48.48641781817646,55.24609259342556,174.31189564213716,169.99331951121638,8.234702144223924,14.5849529751612
0.7916666666667425,175.1128979050874,172.77463412417902,163.1378612124667,163.03868532233918,131.05202160674088,81.211257252931,86.38179367276233,176.84050811128708,165.09022298226898,48.43811782926088,55.26234954529779,174.17715148233196,169.98236834760294,8.206153268877324,14.645453982045911
0.8000000000001819,175.0790273333139,172.69323717169146,163.10435726632025,162.94304986505148,131.17783776917747,81.20257866770595,86.37883896799593,177.116340029635,165.30595276013938,48.48918084988057,55.238825394210664,174.02554388853846,169.9718657095226,8.274219120378055,14.651738241225509
0.808333333333394,175.0479975495426,172.59035806811244,163.08250993757517,162.918949388982,131.194496419497,81.19478963027728,86.37688671870163,177.27481379749466,165.45336349912807,48.523049597626226,55.299019996832904,173.90607699977127,169.95327629596076,8.285743149320403,14.710368113355045
0.8166666666668334,175.00306893667465,172.46306803750684,162.99547821281794,162.8280274849884,131.77867746967797,81.17573082964424,86.36762629741825,178.03502529350578,165.6635130753217,48.50299045339698,55.385262557851874,173.6926934576999,169.8723924697369,8.338278556998901,14.87440572749702
0.8250000000000455,174.95360793714516,172.3582129232914,163.01028703070804,162.75828419021855,131.58312202770028,81.16064391855308,86.34937280079411,178.05377318526385,165.74549186783514,48.58163591070412,55.44912578671219,173.56359739458583,169.80846830823174,8.356061491767818,14.878950443358534
0.8333333333334849,174.91678145168154,172.16913088241105,163.02451077637966,162.6673507743098,131.45213733058154,81.13863940556868,86.32413794699703,178.12599355993646,165.71630262287,48.722615104214064,55.53324641462827,173.43117181976194,169.69813076084674,8.460142166966012,14.905959307724803
0.841666666666697,174.88912449328913,171.95425969976213,162.99503248756332,162.72431292456918,131.38767295939175,81.13063083281534,86.28978214315431,178.19253354838267,165.8169992407463,48.69337362510909,55.653112594609794,173.2859127583445,169.59841561577755,8.447298518058473,15.046015855840512
0.8500000000001364,174.84110341201898,171.72406508451505,162.98384204770534,162.69081082109037,131.54800948086765,81.11465565389261,86.25666560186134,178.54719170229635,166.0188573600349,48.748950257186046,55.71042639470833,173.0860151171609,169.47281882366192,8.504961753455166,15.127781139990338
0.8583333333333485,174.78928187476674,171.51506495693252,162.98301573416757,162.72518362681086,131.57807299534636,81.09172636094456,86.2251946168706,178.74694413355735,166.08897553627375,48.785856030377666,55.760064769782815,172.9050244518615,169.35272891814856,8.567154582694032,15.188778435381838
0.8666666666667879,174.69316240282697,171.2881886766005,162.99020679692612,162.77712722207414,131.63800281818104,81.01763348647842,86.19941955091193,178.96042755558494,165.9922361404163,48.822872094812006,55.85514539438214,172.7181929811935,169.19047245227887,8.661042623835707,15.33483501301776
0.875,174.61647252165898,171.02452875698074,162.98583769249115,162.80156277406678,131.49153269175127,81.0554409261931,86.1705646781452,179.02001937938903,165.98196011671342,48.864764907392804,55.839721424359325,172.50259867016328,169.0119819242708,8.71171869091382,15.333112053561447
0.8833333333334394,174.47439049966331,170.77115738007592,162.97488461529716,162.93950552054747,131.4148125203463,80.97503407718163,86.13931007120593,179.205364305572,166.1429480393068,48.87603611264252,55.94491613115632,172.2725011868797,168.85108905054287,8.700535278351515,15.41223895724665
