time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333325754,177.82009549274554,174.4871496073369,161.2792932555988,163.55784761107614,131.21323432394627,80.88221217119802,82.65530138666689,167.54790204480162,159.725500477944,45.75314515576208,51.629284589610855,175.69419074686266,168.15195295425627,7.1714716515194565,11.766058258567027
0.09166666666669698,177.82758768575678,174.47780597010387,161.28366866292052,163.56738049246422,131.19179035291754,80.88036212810012,82.65463871520522,167.54173927559165,159.7238315795927,45.76489985795925,51.63690956270687,175.69107281511788,168.14842074582134,7.179670950629624,11.75784326515854
0.09999999999990905,177.83475499627596,174.47463682766247,161.29733236804196,163.55411960297718,131.27239376605226,80.88930042368743,82.65400275263613,167.60562227871023,159.75272466846963,45.744525320000285,51.617064063252144,175.69685771404454,168.15032051763163,7.174924193777327,11.753010803501992
0.10833333333334849,177.83156361219383,174.5533235652233,161.30479247462353,163.54915064400834,131.22491209176482,80.8798186948763,82.64614904458979,167.5801970701038,159.73298112309394,45.759887445345285,51.63315203214866,175.69579021846536,168.15510111884856,7.176068810926891,11.755371534572244
0.11666666666656056,177.8611854551484,174.5461472129168,161.31334596629537,163.53933324593075,131.18015681714593,80.91597142731928,82.65189960806184,167.5332224571853,159.71185189798442,45.742608001592934,51.62112062614887,175.68862093659263,168.15546133176727,7.15922141799871,11.746317733365085
0.125,177.83443188501437,174.5497043675948,161.32785660469517,163.53888845424768,131.2486989665988,80.86967389843177,82.65390355999284,167.59719757731702,159.76223254599032,45.73964293413414,51.617795764169564,175.69069693159898,168.15974894579375,7.160199501600511,11.747963325002438
0.13333333333321207,177.86290428292153,174.5511424372078,161.33517080392082,163.51158565844085,131.19985727159883,80.92036355351588,82.65574096364513,167.55444077204746,159.72292246018444,45.73665377491324,51.61331427023007,175.69951359880613,168.16030363730366,7.151713001815942,11.744210718093614
0.1416666666666515,177.83883980186098,174.5522102564787,161.353201163091,163.52700510968444,131.2553675640676,80.87741621839756,82.66362571835272,167.60441258992344,159.74555301208161,45.73553582495293,51.61515323476501,175.69832969400588,168.160537394888,7.157173624957993,11.745700750568348
0.15000000000009095,177.83589379351594,174.56350386416122,161.3555541932655,163.51772221899947,131.2792041817717,80.87038971909183,82.66888168818066,167.63227426137692,159.76688039684265,45.730492557313475,51.611102345269394,175.70016529871975,168.16573049200636,7.151901546297839,11.744475976776737
0.15833333333330302,177.8355140259852,174.4942052742404,161.35970008004332,163.50908978534468,131.26904147950367,80.86714366846651,82.67207068155076,167.65035349233995,159.7971919025975,45.753177283366156,51.63883171392334,175.70097122710138,168.1686776630726,7.148869159367812,11.749556352913638
0.16666666666674246,177.87100857842768,174.55893837202086,161.37055529293062,163.50971711665764,131.27353426084127,80.91849473193993,82.6768354246969,167.6548273322378,159.7907351653509,45.758442682736266,51.646907001813055,175.70219645613258,168.16804912587048,7.141781192104044,11.751919996254694
0.17499999999995453,177.85698001285414,174.55494537554588,161.36520352216337,163.52136049364938,131.30127320190633,80.87846093442066,82.67635509517608,167.67552471823313,159.79634554760435,45.74543073272973,51.64090387895899,175.6990122630509,168.1671953685936,7.140260293853618,11.752905529435496
0.18333333333339397,177.85482616736385,174.48446484198823,161.36836608407677,163.51619166309723,131.26936850784196,80.87191281804061,82.68323441971964,167.64943087277678,159.78146102857383,45.74445453966879,51.6441773052599,175.69473547644947,168.17609044843834,7.133900377846527,11.751599232191072
0.19166666666660603,177.88055002543172,174.54713519008345,161.37164848782209,163.51089275744755,131.2640928780489,80.91024569779593,82.67382508509237,167.65434716636162,159.8007359544814,45.749346352284235,51.654832047508485,175.69616230654523,168.17490466637764,7.126447348385837,11.755636958276236
0.20000000000004547,177.88929337994608,174.48426808719265,161.37426833098186,163.53516575537188,131.27852359050556,80.91351083011124,82.67627994082527,167.67459945015574,159.8182000018663,45.74972525600814,51.66502997578054,175.69597868586214,168.18829155695235,7.118969196713567,11.758170870460134
0.20833333333325754,177.85850551542129,174.48738987266245,161.36177138738182,163.53712201745748,131.2459216725743,80.86465597431108,82.6801965636822,167.6377597307697,159.78957661469244,45.73677233885838,51.65756215651567,175.69643723358004,168.19443737837543,7.116691984086458,11.75720033986689
0.21666666666669698,177.88942454464848,174.5536258384127,161.353771436449,163.54610474337264,131.2439619223318,80.91304726884144,82.67276562047525,167.64756037635078,159.8029091456395,45.730834425830075,51.66424317949108,175.7057794634519,168.19901689388317,7.107487819519859,11.765177301121142
0.22499999999990905,177.8632198270556,174.49198253547846,161.34945407825896,163.50925404688107,131.24105520751024,80.86419658079473,82.67863148953695,167.6392258964493,159.80683787710555,45.722456622324806,51.61567292418659,175.70567547007377,168.2077977026903,7.105218832259167,11.727471746254558
0.2333333333333485,177.86570184903948,174.47894657432386,161.331810310635,163.51322448374836,131.20657889121495,80.86377844928171,82.67394835250964,167.62349348133185,159.79993651960172,45.72246106397443,51.6393103634497,175.70562249276327,168.21446674858475,7.085069353870234,11.73913719158528
0.24166666666656056,177.86613637837564,174.4796668906955,161.325713628895,163.52395558687311,131.22341521238474,80.85663355059165,82.67948447887045,167.63338718984548,159.81680468807522,45.70580819445682,51.62568153807652,175.7002331269903,168.2154309916466,7.082002540276634,11.73543639926474
0.25,177.86222376855898,174.48162309274707,161.32138031951115,163.51373490859808,131.2107733719808,80.85403373185918,82.67378579193412,167.62926317075215,159.81193012902466,45.71571816868259,51.622788562460656,175.70610588319443,168.22067272729197,7.0790170762045594,11.727347641641982
0.25833333333321207,177.91078318011859,174.4829843854387,161.3235582182761,163.5163090012954,131.12720701436567,80.90137388376668,82.675660484774,167.57647908819604,159.7858320333809,45.75348799771004,51.65171225138184,175.69902300111102,168.2207915202252,7.08153646818708,11.727365585249906
0.2666666666666515,177.90339802311885,174.4787014272495,161.3299556411083,163.5285192412167,131.12660514364572,80.88753551037307,82.67829991753459,167.58598355039072,159.78396728185268,45.75496443647631,51.66110884571578,175.69975247598288,168.2229076700989,7.072497840274611,11.731474141411042
0.27500000000009095,177.8904183860353,174.48261116490383,161.33343346957508,163.510170665685,131.1763500177666,80.85308710100036,82.68603416613088,167.6268737869934,159.8138302474867,45.76472469812026,51.64199366804018,175.70019231580474,168.22781365364094,7.094053778190245,11.730686350114278
0.283333333333303,177.91826113130367,174.55916083673026,161.31999869551947,163.50288501946218,131.1554161975339,80.89887744999,82.68060513064684,167.6280383699376,159.81578652625686,45.77276031860384,51.65669069205547,175.70696937119348,168.2393783465847,7.087690078729833,11.726868759700048
0.29166666666674246,177.9238362960889,174.55936590693352,161.3229364210022,163.50635263225814,131.18235095819676,80.89776035221836,82.68231850461999,167.67689021771045,159.84197492500869,45.80663613577768,51.688896933628996,175.71449811208385,168.24228259568014,7.1027201221322755,11.745054133034301
0.2999999999999545,177.89231242426985,174.55045771145367,161.31557748916111,163.48232800043166,131.12110287972786,80.85409849132695,82.68835341608306,167.63148011673135,159.81802582962428,45.80377160630308,51.68076668329099,175.71571472958192,168.24112163039072,7.0860425259759605,11.73019782925193
0.30833333333339397,177.9154611854641,174.55246356151147,161.31183169209962,163.46402197669948,131.11492905639793,80.88635820028198,82.68055467570575,167.63731304844995,159.83825011713427,45.81756733333306,51.68539947149925,175.71593703680728,168.24862660055553,7.086563823485227,11.726012242655537
0.31666666666660603,177.92629364397544,174.5531621092217,161.2988746958342,163.42954675946095,131.18522080342916,80.8971009242872,82.6769818499275,167.66983522919236,159.85523282429784,45.77609148058952,51.62017613652363,175.7212040228961,168.24737841607583,7.087352360375818,11.70099909735996
0.3250000000000455,177.8950464133088,174.4838392752513,161.28804512924418,163.41570835366701,131.16543906588964,80.84694401677757,82.68036970697672,167.66295675181482,159.83985844180773,45.78500093481109,51.625478233956144,175.7218845629792,168.25079554796585,7.0785600180514825,11.695976351548598
0.33333333333325754,177.89970524305363,174.4880774125753,161.28472566165206,163.42259388103508,131.14160405109024,80.8513079032817,82.67497911387481,167.6625803633391,159.84048827283803,45.81434435689761,51.648812446662355,175.72445446121384,168.2514828403187,7.0890719593042935,11.695634344139885
0.341666666666697,177.90895605262963,174.4908905535672,161.2752874858068,163.4250352163132,131.12830570690718,80.84756682745703,82.67894246815433,167.65854479459986,159.852884911751,45.821938973403206,51.6535005447175,175.71640963622647,168.25710257775845,7.0861879869707405,11.698050764954377
0.34999999999990905,177.9079818472726,174.48927964327615,161.27001704582338,163.41670138234122,131.14642444698308,80.84034906400301,82.67340614757906,167.69223331780256,159.87237961640605,45.848251737729434,51.68027927040795,175.71678037263328,168.26026048160278,7.092521794510909,11.706589571296286
0.3583333333333485,177.95544956802368,174.49263707009257,161.26349587561108,163.42598431162443,131.10914617810164,80.89192507975386,82.67918123145333,167.66825359562287,159.84030462367107,45.8617419415722,51.69459744409916,175.71413416044973,168.2539357919169,7.097453683645417,11.704484921736288
0.36666666666656056,177.92782706527157,174.4987415838163,161.25902072344533,163.42231525601412,131.06113819718445,80.8467508735106,82.67284188656258,167.62857622633294,159.81204432790162,45.87341912582298,51.68976324218501,175.7123115834562,168.25889415858921,7.103576300923054,11.694880037713837
0.375,177.9344621283134,174.5072957660522,161.26973762253888,163.42877703737258,131.04217765337182,80.85205748711928,82.67203004130717,167.60679017690293,159.80559289261743,45.88361834017041,51.67979640107926,175.71076686612608,168.2580048080825,7.104385030736399,11.68282853469365
0.38333333333321207,177.93330284805631,174.51753632165554,161.27936650398732,163.43886025451033,131.0043984715525,80.848144474272,82.67150004667138,167.59082533999518,159.79681597824052,45.90609086773834,51.695527985270694,175.7161027815028,168.26670179359482,7.108517185129118,11.686007977717425
0.3916666666666515,177.93348029753528,174.51745227952884,161.26919599257084,163.4422089705544,130.98517339816368,80.84469174537817,82.67350625440604,167.6017716835495,159.78454490445793,45.94276291098328,51.72755136924686,175.72084450094178,168.26576468496617,7.1147219339842165,11.688774829379991
0.40000000000009095,177.93731791086452,174.52041775754708,161.27989000515743,163.4495320137473,130.9931552815213,80.84623004613407,82.67144942093229,167.6017094957922,159.7724764296797,45.93551298478866,51.73136595548034,175.72327166027088,168.2614978553372,7.113106770643653,11.700303213219827
0.408333333333303,177.96314043495514,174.52618039287646,161.29212826209553,163.45945693793428,130.97354727822554,80.8839347509711,82.66687865325649,167.60122055582127,159.78930596088793,45.95317985254095,51.74822401342052,175.7246066359157,168.26905693037605,7.105658580993556,11.698490383226678
0.41666666666674246,177.97088955971188,174.60422956583983,161.29471007888907,163.4429064158839,131.00163113627315,80.89372029707117,82.65433607003901,167.61306644423664,159.8026954130529,45.94020339452724,51.73189009533492,175.72998560519537,168.27417619543422,7.108984358734507,11.706642483203614
0.4249999999999545,177.94420711465852,174.61197538180693,161.30352368740287,163.4493825731008,130.99844060909032,80.84679318313164,82.6485821397185,167.6100915069234,159.7978597039002,45.93358924576002,51.731588122133665,175.72820538576994,168.27007795703238,7.097551778425755,11.705832082021946
0.43333333333339397,177.93677757255406,174.6126398882904,161.29750241164052,163.43258755122721,130.9988452155301,80.83524901358768,82.63803659581558,167.60404227356997,159.7940544621292,45.927640825896766,51.71685346397694,175.73344232404585,168.27560504687756,7.097677163097446,11.69731875508825
0.44166666666660603,177.93904950604784,174.53747474446212,161.29217848561044,163.4222650812362,131.0709605679078,80.83304257919292,82.63043197873455,167.67001530821184,159.84362432287125,45.91515296886296,51.708888749999495,175.73729631651045,168.27805064182633,7.101769005855724,11.703019806361239
0.4500000000000455,177.94437077051057,174.53268540802134,161.30239836731724,163.4266193803033,131.04621111472576,80.83664935223943,82.61241201768715,167.64597437104604,159.84024962099886,45.89783543211598,51.70003562732818,175.73977677985138,168.29095313599635,7.0830138736974515,11.701371487520419
0.45833333333325754,177.95060105561748,174.52557187267126,161.2938149964961,163.43497866404795,131.02637840563847,80.86088304973663,82.59449980860815,167.6434295906838,159.84709651618957,45.90866744625136,51.71571400101352,175.75535307087614,168.30689873536556,7.093879472672549,11.710593481833566
0.466666666666697,177.9098461410312,174.5170481595897,161.28352185086004,163.43881098686927,131.0879947996204,80.81477754954096,82.57662478109933,167.68795669854902,159.8786192492462,45.86642711558805,51.69243688518233,175.7707093112236,168.32222653485962,7.079730273093956,11.723065772230605
0.47499999999990905,177.89000827286014,174.51235980672777,161.27915948808598,163.45889254982666,131.0664095899318,80.80940834439427,82.55825188089662,167.69690700684,159.9018985424514,45.87336598834854,51.71433556085357,175.7943382704771,168.33794742563936,7.087649932837116,11.740086276129487
0.4833333333333485,177.86852634362725,174.51347419636627,161.2614002273189,163.4765416539917,131.01239304809314,80.79865013600755,82.54401389445691,167.66669323186605,159.87449225360191,45.87094332367076,51.729501396463256,175.8218694467404,168.35748323114143,7.091212710466073,11.757261986655799
0.49166666666656056,177.84617156857738,174.51623296913775,161.2407715308932,163.5027433316607,131.00629807027946,80.79454503871345,82.52820800435306,167.69020803159316,159.907123914833,45.87082887989344,51.74106047353037,175.8500156283183,168.37965081611227,7.080635373921608,11.76437846492582
0.5,177.85841997407337,174.5155670245196,161.22761972387102,163.520089451263,131.01292205054014,80.83147234526899,82.50928811291918,167.73254757111093,159.9441772777254,45.888890117542495,51.76603465527852,175.8793635079563,168.40183169029052,7.090190595375691,11.782426393756534
0.5083333333332121,177.85321498352346,174.51686297270936,161.20016033888197,163.53448648825304,130.97216372436947,80.82915397848627,82.49604933671236,167.7393009983831,159.94608389291963,45.89639824861844,51.79223836271572,175.9029489027475,168.42440298126897,7.084969398997073,11.797484257920573
0.5166666666666515,177.8097871357641,174.51262021710863,161.1636802031457,163.5180556643955,130.9898265667673,80.78141716273281,82.48095230149556,167.77111597356884,159.9869666209633,45.872112997981276,51.75389717564608,175.9241253370147,168.44478781405383,7.07851354637814,11.775577547724671
0.525000000000091,177.8318012026068,174.49901855234998,161.12735603665263,163.49707005066844,130.97420448465127,80.82236308064421,82.47124392385214,167.77826153951165,160.0001572999376,45.870624939268865,51.75317085985923,175.95379718099184,168.4549614761378,7.082202857957276,11.782317677687253
0.533333333333303,177.8033221978375,174.49382928041132,161.09851884978983,163.49171746056786,130.96711590805864,80.77717089713644,82.45921317702117,167.79411384805215,160.01138753198674,45.86836416586848,51.76842450007163,175.96770813544953,168.46791144861783,7.0837102805470415,11.789245510899963
0.5416666666667425,177.80566323428843,174.48438857559674,161.08299287302782,163.46377883218523,130.94348110131503,80.77868502768332,82.46265126456994,167.79414929039294,160.0238737060403,45.86844954287974,51.75268328511475,175.9869470514009,168.4791708590649,7.093734266574875,11.781855175701603
0.5499999999999545,177.8059729915397,174.47500821859666,161.0486464569974,163.44547496869205,130.943453825983,80.78345210079925,82.45489454878062,167.82686234112316,160.0724410875177,45.879557178171474,51.774165503412306,176.01356375236605,168.49632448729147,7.106869719250331,11.798906048645803
0.558333333333394,177.8416595179307,174.48583377048607,161.0442077560204,163.43064666807132,130.99074636824258,80.82982833185017,82.46215715047794,167.86989154324715,160.0957892108671,45.864731365235485,51.76431438342396,176.0378303668214,168.5122332698631,7.1194589317016685,11.816236179048627
0.566666666666606,177.872498724486,174.50745334072963,161.04242810623896,163.39866504468975,130.95856563601552,80.87246298958128,82.46841032912744,167.87554833408404,160.0894906893591,45.89701696794948,51.79755907538443,176.05691319219568,168.53354654855337,7.139729819875996,11.837200836345636
0.5750000000000455,177.84947548969132,174.53063544991457,161.03767450504498,163.39269758858694,130.93204158928438,80.83581266108801,82.46772147037461,167.8955639903332,160.1002282070379,45.915141846447334,51.81978572058583,176.0815025160687,168.55756661121217,7.149460960759972,11.8528823446049
0.5833333333332575,177.8269403557404,174.55446488787717,161.05173570491698,163.36499273650546,130.90934971286086,80.79880932745287,82.46663113850545,167.90213986648212,160.0949560811755,45.94955414776986,51.83885173276673,176.09974593482605,168.58431063904112,7.161142771962985,11.862910378750422
0.591666666666697,177.83355181041134,174.55199992375125,161.05054529911837,163.35848059700578,130.90877523460165,80.80637414332782,82.45901716692163,167.9335633595842,160.11489748704957,45.97281744332208,51.86705223158024,176.12035984596457,168.61197824898974,7.175356643438971,11.886666068165349
0.599999999999909,177.84825120722337,174.5243488044053,161.05482157851716,163.32410692603244,130.97976327033948,80.81460586313926,82.44147373516535,168.02070984185664,160.18608132226362,45.984488741199705,51.85251737602456,176.14029511217933,168.64664011639866,7.194353963519004,11.890303211643463
0.6083333333333485,177.85454313602764,174.493418170105,161.0738590696206,163.3132238839976,131.010935552044,80.82068152766723,82.43031370672615,168.09146535620684,160.24433484471103,46.01958951642364,51.878191819651896,176.16844089617396,168.68780580761143,7.213815443235764,11.90222373295387
0.6166666666665606,177.85884307163016,174.47316319310946,161.0870822505589,163.2797338916336,131.01633177825192,80.83099249822106,82.40957346457759,168.13830640781407,160.3012926487316,46.04652623330975,51.896861897669886,176.20189506731893,168.73468587065514,7.222169409231237,11.917890872419333
0.625,177.88598479380016,174.4459664061845,161.10468617515235,163.2533776693065,131.02785302993288,80.87207906481771,82.39201613135864,168.18975400589716,160.34650151650513,46.049713083707715,51.9023100276702,176.24112866490188,168.78547747802898,7.233943843846219,11.933263393421823
0.6333333333332121,177.87311886979444,174.43646458878794,161.10279184465887,163.2259387823136,131.07193826061524,80.88245920651431,82.37500674414784,168.29553905032833,160.45495742241863,46.0759147109055,51.92207524127187,176.3042970546854,168.85443072453498,7.25304348199322,11.955351896831043
0.6416666666666515,177.81630436819532,174.4086368199282,161.0925163382554,163.21948084634326,131.1296094213038,80.82501319747956,82.35718004059055,168.422141527308,160.60064292798398,46.09213726323926,51.92403944720729,176.36337828157576,168.92364988330692,7.269607222055179,11.961214967671312
0.650000000000091,177.81395338302735,174.3700673347501,161.0910824305165,163.17762772704543,131.1475310436866,80.84304123734071,82.30952609936173,168.50417253513362,160.70141926969382,46.08703486948148,51.92794195963375,176.43683691245144,168.98023076404564,7.276893057232889,11.992484656102793
0.658333333333303,177.80105476463442,174.29827410044044,161.0765756164651,163.090931090716,131.22505108917576,80.87272646401611,82.28299049781036,168.67674791118426,160.8631857104178,46.086305472763044,51.8932178261124,176.52833643416056,169.03595782713953,7.2919018250006,11.98868035238551
0.6666666666667425,177.7758488118366,174.1954676617285,161.05776609646895,163.02005447875055,131.3865611355246,80.861500180471,82.25164653065481,168.94761446888734,161.0554398347599,46.069799363688844,51.871824317706114,176.61147173302842,169.09022835454408,7.299914023158782,12.006980409122162
0.6749999999999545,177.7624583457307,174.08866019745759,161.03773271653768,162.93172474224255,131.34713264450696,80.873640731069,82.21397022231211,169.1001985675406,161.18801206627555,46.15712598931293,51.93593964216345,176.71620423149145,169.1364605013438,7.319905013806906,12.029625244656007
0.683333333333394,177.74257125043079,173.99655005567317,161.022102140762,162.8019049218949,131.3343213638037,80.8713959329848,82.17580226878782,169.20895641199374,161.26979043576992,46.137780119466115,51.8728277233711,176.78879300591012,169.18776113344498,7.330764285848924,12.009493063775201
0.691666666666606,177.71418521557231,173.8882594250747,161.0165420027416,162.7371009593374,131.41859619533534,80.87756341403605,82.13900927399756,169.40750045698084,161.41190091120228,46.11795725149319,51.872589833076916,176.8798944976224,169.2425688355081,7.342414313652035,12.059644912731308
0.7000000000000455,177.6631140928157,173.75692649131759,160.97526920456687,162.62832032068582,132.0020128504742,80.8794370816123,82.09248204260751,170.0782128789098,161.81722390505666,46.05236269660759,51.83364320476184,177.01676860737336,169.32085861006138,7.401924843837485,12.182360079091895
0.7083333333332575,177.5814744027045,173.62230344327043,160.97803107553202,162.4946391572694,132.1864011480231,80.87794413077745,82.0149188394291,170.42499819401527,161.99693673561106,46.059695578378616,51.812846671931275,177.12853386881366,169.38482692890906,7.438086472796481,12.21486919331168
0.716666666666697,177.44988106547476,173.41872356109153,160.98716307145767,162.47573442143474,132.35128679109903,80.87961904001598,81.94107147124426,170.83908902002796,162.21168561666443,46.091971436973886,51.864668819611815,177.26028996524252,169.43007634427124,7.487797338997952,12.29411092635964
0.724999999999909,177.27691517695376,173.18349206987898,161.00244248972092,162.35295429311748,132.5833871327502,80.88813150802986,81.86229984565229,171.4116254907324,162.5756099509016,46.09624656576774,51.93927846470635,177.35690915718618,169.48551495803144,7.4751347380791815,12.405176510277176
0.7333333333333485,177.03272500799784,172.93088499550467,161.01105361190432,162.48403722147742,132.8756343498472,80.86075114278798,81.78747164842255,172.08524599357557,162.94254933057726,46.06564478655907,52.0242897159326,177.412250467801,169.56262910294507,7.509983777325395,12.514891331773166
0.7416666666665606,176.7644215887165,172.55072575915634,161.059213988027,162.52996267539655,132.93226115206724,80.82045529571843,81.67125599824026,172.5340012446448,163.105005058405,46.09723078031967,52.11075016777592,177.4214147745028,169.57517992168582,7.558871199490415,12.609875521602408
0.75,176.39481314561547,172.1409652982906,161.1154661716092,162.55832797170092,133.04664101509368,80.79444864264072,81.55721786425148,173.0647234557975,163.31301790296857,46.12979104050416,52.12058389140282,177.3535925812404,169.54923238694968,7.660893732818021,12.679905950584448
0.7583333333332121,175.98052918165774,171.63848537792904,161.12619404661484,162.89626378209877,133.22852942601105,80.68822421447003,81.4049929360539,173.63360756000532,163.4708283124161,46.065630732594364,52.199840239872124,177.18501503589448,169.478835896947,7.775367650390578,12.845317553351341
0.7666666666666515,175.40351648833237,171.09524145070898,161.16455526017586,162.90370518575187,133.4005666837112,80.58669951627209,81.27512147599785,174.38042743778104,163.58488834872733,46.11380815828654,52.316192067725844,176.8541501592925,169.32495402614623,7.90173829245357,13.03541345602152
0.775000000000091,174.79162762471339,170.47745609554997,161.2267725394715,162.71797470084323,133.38933577112184,80.48456117596285,81.10532707948464,175.12840345147143,163.78724226925476,46.30317406686701,52.460622343036576,176.37977759400098,169.14663003983742,8.03370385507464,13.19609856466793
0.783333333333303,174.18832486861172,169.85543050414063,161.32418923210827,162.7901084645548,133.71155426083251,80.35382075854382,80.92973047928217,176.00145646439083,164.01858854269054,46.40813304136819,52.51318203473597,175.85795338560894,168.9145544276441,8.196012792950928,13.35220187829851
0.7916666666667425,173.61870594163318,169.18219103579148,161.3855238626592,162.8464213736191,134.04938436527132,80.2519760316622,80.77770140149583,176.82986801382262,164.1586447328756,46.50567703774587,52.54085744534006,175.27332466503591,168.58335727916165,8.358113148107275,13.472959492100328
0.7999999999999545,172.98621000100445,168.47157506544903,161.42163235715327,162.85920368952722,133.8938516927959,80.0654972811692,80.58923924138296,177.19391621072717,164.0263976604597,46.688038247588274,52.59520656294318,174.65146759783545,168.1643864460743,8.521482477814814,13.52230074414799
0.808333333333394,172.20694472700043,167.73307716516723,161.39599751348922,162.84156064997234,134.17201557075754,79.79022983355665,80.41288201737602,177.7025117620471,163.9963626256379,46.681827674442566,52.448052209629886,173.89267317891432,167.67046493309903,8.726598072115983,13.589892582038434
0.816666666666606,171.4855993665153,166.96197700155852,161.34963100856095,162.88101903507265,134.4249559144851,79.62432945531985,80.21877544761394,177.9327343306172,163.930090783705,46.72700853019296,52.399695663711185,173.0206898615091,167.1342265700406,8.887286915543742,13.670863992228902
0.8250000000000455,170.74354116298238,166.20790686267216,161.29750350264553,162.97048444858646,134.59951607172735,79.44496138822888,80.02028116553687,177.77333778469782,163.9620988120166,46.73519482556972,52.35819527043994,172.1570615329805,166.58502399462728,9.027448585692328,13.75953211797145
0.8333333333332575,169.9872926555017,165.41896663445618,161.23466194047955,163.01581506187406,134.60811016211213,79.2990303989059,79.79926965190911,177.1266655946187,163.76407377534923,46.94628594298193,52.42745194204473,171.2371294751037,165.93620376535503,9.260836175673075,13.842813929233573
0.841666666666697,169.16280959941724,164.61567174906133,160.66830566009816,163.10194495038073,134.71017896788666,79.05636332679369,79.56479814916982,176.34686930078195,163.5709113406796,47.17026920345091,52.35898879165414,170.21730714339677,165.2135903321717,10.353970662888472,13.933800868289186
0.849999999999909,168.13963570209276,163.61256609335285,160.87339313369773,163.12411901027173,135.04839066116048,78.73538491722321,79.27249834454335,175.1946817941623,163.23999514652078,47.42145815996713,52.223732048712314,169.08668838412294,164.3041653278554,10.692380865411902,13.966104990181321
0.8583333333333485,167.03560229032882,162.47435706031038,161.2496606772362,163.29391530356258,135.072385420005,78.37196901605067,78.98711882013215,174.10735920750867,162.6681523651091,47.81404206716464,52.14335511931821,167.89506026418476,163.1917909298138,11.154941057238606,14.006258728158365
0.8666666666665606,165.8388788222767,161.12928098443584,161.7681921349648,163.5368982249166,135.3570858391026,77.98150571523881,78.68521190804778,172.7716270095955,161.82794353036343,48.0722477973084,52.08079817885382,166.59962494399102,161.83211800301973,11.532015306294012,14.173070806763231
0.875,164.4285878783811,159.85472215370442,162.29763600881677,163.7821563078751,135.42524363666183,77.54158879546323,78.39781227777618,171.37288348524103,161.02724554238102,48.542723628352284,52.18390893716881,165.09890007941974,160.45862479163893,12.043104157786512,14.393096065580272
0.8833333333332121,162.93965740365246,158.11855826469545,162.316912672158,164.1326333523213,135.60209057436953,76.9506315535,78.06749143273778,169.89856409577172,159.80175377732212,48.75061939971226,52.244249609114824,163.5707407807597,158.66973685654202,13.021177944756882,14.685154592585997
