time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.2666666666666515,177.267474100308,173.7515247333246,163.3363165491842,165.78166607066663,125.40729267063142,83.13883896233592,86.93936754546553,175.18646686743654,164.46743811726532,58.15791622693897,60.661970928737254,174.3524611887588,170.15247623275846,14.426115510047422,15.477352686203036
0.27500000000009095,177.22923041823367,173.77080986241216,163.32526948987496,165.77490458783956,125.43596023235793,83.19738108634887,86.93889480461611,175.21329172160233,164.4542607644275,58.16483462883884,60.638719428937534,174.33946788305755,170.15076329435752,14.445104475698239,15.458504196263654
0.2833333333335304,177.1858144736016,173.79746280531702,163.34723801471037,165.75921074794388,125.4444609293359,83.18613096359746,86.94304189073773,175.24586662703305,164.4705948865467,58.18206837250366,60.64659656647902,174.3260516066844,170.15916597032788,14.44017776593516,15.459804261711058
0.29166666666674246,177.12486599387964,173.81859356198686,163.34472447078284,165.74222902266226,125.43896555084488,83.16365731839974,86.93957810556329,175.26564633711698,164.47958759082888,58.194542659112706,60.645357311681835,174.30977432719186,170.16261263298915,14.460916438592172,15.456864422453073
0.3000000000001819,177.0811225213092,173.81282482536284,163.35413270335232,165.72168708489423,125.43107396743581,83.16064255911537,86.93060842684645,175.29712230409407,164.4853882676849,58.22087624994078,60.65809880575654,174.2846745806501,170.15787438149854,14.476795970013178,15.458242266120175
0.30833333333339397,177.04798348865174,173.81080851543715,163.33552553635732,165.66768524602443,125.40604592951908,83.14343827146135,86.90181393602992,175.28798687755577,164.49336422128204,58.19771285024788,60.653867845025026,174.2761850898439,170.1522266367758,14.46431546583424,15.467437571382145
0.3166666666668334,177.02283305659068,173.82639055628002,163.34086541702013,165.6335126762907,125.38195800377203,83.14290941474914,86.87297197233558,175.31026089862385,164.4993961722301,58.23696374571961,60.693763280186495,174.25421344482322,170.14916228066335,14.459105772990466,15.480785700398346
0.3250000000000455,176.99745422690054,173.81122906308735,163.33770651369144,165.53355374084921,125.34017984476301,83.14007782702437,86.83504952452952,175.3022701092214,164.49913503807863,58.27508437636256,60.70726347846268,174.24255469358212,170.14548922608822,14.46686102848941,15.486072706413468
0.3333333333334849,177.0037691631008,173.79229892107514,163.34984375028066,165.39237284541687,125.29525421147801,83.13968875535816,86.79107992509343,175.26722528526423,164.51333530477794,58.289737520016594,60.68899010399311,174.2433657958106,170.14426337368945,14.473782782756226,15.482355891417297
0.341666666666697,176.97674580183323,173.740100937799,163.3635381592416,165.22904504126709,125.26984744555294,83.12954692148215,86.71558656054354,175.25227743119208,164.53206647822276,58.302769654627,60.655238476260855,174.23318188547776,170.12564282517835,14.495353935603086,15.482578647919262
0.3500000000001364,176.9530966532223,173.68564898324672,163.42069009807645,164.96699282451326,125.30465930014876,83.1179037667812,86.62507703719933,175.26408107134995,164.55053498501596,58.322171690745364,60.58839007807223,174.2159190042981,170.1089150479522,14.526255576445582,15.47299265541238
0.3583333333333485,176.9125707855237,173.6429035041293,163.4264224864793,164.77770506462033,125.35917149427982,83.10736408897574,86.53601643546097,175.33837631052782,164.59762427978552,58.354316984340635,60.569343534070775,174.17502328642547,170.10943081696533,14.558006728677718,15.47879772134369
0.36666666666678793,176.87787690834,173.61771155197462,163.50017134057617,164.49059699129347,125.30167117563904,83.0928450981121,86.45747845883626,175.40802795405472,164.68357931629467,58.5650180410897,60.53753967478016,174.11384614038076,170.10172611237385,14.700402534106201,15.417746182724912
0.375,176.84867108706015,173.59634532989662,163.46976119984234,164.2568412038413,125.31733491747039,83.08325073546753,86.38663676962629,175.4572826930511,164.73559085246018,58.54269785065079,60.52141645125298,174.05417351692722,170.09427478204142,14.69698917999356,15.442710938991917
0.38333333333343944,176.8246153326697,173.56150863186642,163.413957439647,164.01245398407121,125.3954903571244,83.08816473399229,86.30703119691579,175.52147838738532,164.79412819084635,58.4974141079012,60.45875578847912,173.984581784002,170.0725909815423,14.741403350333101,15.478592422485505
0.3916666666666515,176.80256575468812,173.51451928733812,163.34962571451632,163.78255226461638,125.34877133785011,83.07415213896641,86.23209415286567,175.5949421150552,164.89288869204807,58.55314528733129,60.50490908024313,173.90492498912096,170.03611148906106,14.776367441416326,15.53668102365368
0.40000000000009095,176.796672374119,173.44015144601607,163.24799129444958,163.57786648936553,125.35300591459864,83.07342683266101,86.14883229592778,175.63944531565113,164.93908475420085,58.49525155896577,60.474901390107675,173.8192498434074,169.97593714504814,14.77516911587697,15.59016363993022
0.4083333333335304,176.79104677891672,173.36469391644738,163.2500159469843,163.37336686644954,125.43410914846373,83.07677332372187,86.06478182996624,175.77934891001715,165.0244754871549,58.61841350217344,60.58322294345411,173.72878621990162,169.8988523384447,14.917169592018642,15.75905587204265
0.41666666666674246,176.78087938347664,173.2656868729753,163.2363996769093,162.97382258234109,125.41988982101832,83.08352217016645,85.99168723444839,175.89836061946917,165.09595956012302,58.84620823297082,60.64587414706189,173.61223633662155,169.79955172238496,15.169937755320717,15.85163635550108
0.4250000000001819,176.7714124330422,173.17862257896059,163.18719237443815,162.65322695566348,125.37066948751072,83.06984555856714,85.92080179270413,175.95814363808063,165.1651616524864,58.94588968404004,60.662767818979134,173.48906104869295,169.7013445225556,15.319384671700169,15.964615718314539
0.43333333333339397,176.76149467782008,173.07549677497164,163.2210212111827,162.35946149835863,124.96967369718854,83.0772780309108,85.86604528765537,175.77629783070478,165.18766861333967,59.10192184673943,60.71088683006702,173.3888117884993,169.60931498718082,15.450263415097423,16.053431788005536
0.4416666666668334,176.74009295379432,172.9750792012446,163.23676391856935,162.17372166691433,125.49040740611517,83.08702937901701,85.8070475428806,176.2695462202028,165.32101729741927,59.1373551764925,60.7128937126758,173.15200339365782,169.44396843698,15.654651904485597,16.26115402717209
0.4500000000000455,176.68091508078274,172.8460902917583,163.2535870050497,162.0479414030673,125.56338706522897,83.08565624560839,85.73181575553063,176.4546793534673,165.34833037754618,59.27343234576078,60.74711030510332,172.92434905542524,169.27158907525353,15.894359054909419,16.414006126046576
0.4583333333334849,176.61320334790915,172.69634591553108,163.3318677377401,161.72760344021466,125.47943884651032,83.0866826157433,85.65498426371752,176.6623627236939,165.39842591686613,59.67558883558149,60.967758961666334,172.65508027679246,169.06324942829087,16.245948161920232,16.640032191794116
0.466666666666697,176.53308666550103,172.52513201708055,163.37753284768664,161.53608966953132,125.54187896841557,83.08779913050732,85.58805000842014,176.91089031164896,165.45356833764,59.925294595975025,61.1114372958514,172.36045863179018,168.7991246166553,16.54875619041949,16.921984771086777
0.4750000000001364,176.4648443249885,172.35987136794753,163.3523085990869,161.3344806880137,125.64669603441058,83.03297224319888,85.53774092778274,177.1261918713234,165.47222867455412,60.160645316985,61.20576320638146,172.04104492185107,168.48206786896267,16.906793473100446,17.185510454152634
0.4833333333333485,176.37026270607848,172.2398526637854,163.31652120377586,161.10043015945507,125.51785996304153,83.10369690591418,85.4980371677996,177.21765570787335,165.55087798103744,60.349359642674884,61.30129644950735,171.72417623159302,168.24100589370272,17.24939958277446,17.475641723797487
0.49166666666678793,176.30494536298156,172.1036630035544,163.17608089467157,160.99332689968708,126.13403763357265,83.05410391786816,85.46221171670437,177.53818905643521,165.57056297341705,60.5229816318355,61.4190929988746,171.2750418532007,167.87182581571807,17.76934112998083,17.87381713443109
0.5,176.1893735289924,171.95572616832308,163.04874764519226,160.7077298776734,126.23840999076087,83.1321217985934,85.42850247021028,177.52410020000144,165.521920290293,60.813766039122896,61.59910443716115,170.81052814959858,167.49134011455817,18.32969725036853,18.28764420032079
0.5083333333334394,176.04386141486614,171.79583304119834,163.0714272980814,160.609448737054,126.56294456164143,83.16076949895009,85.4128674079988,177.3659286892158,165.55711328298068,61.13981156278226,61.889247242908546,170.28904477342948,167.0168698642515,18.795163605992443,18.811632265113445
0.5166666666666515,176.06941676836558,171.6581893156531,163.19940806765177,160.60506054818367,126.9845448756397,83.19524527606038,85.40522933693566,177.31011663076652,165.52727501536432,61.312070271302275,61.950813787859445,169.7783581063379,166.54997228845255,19.30539735904403,19.273138687253038
0.525000000000091,176.03378004140362,171.53942253442048,163.1672511333856,160.5870728487433,127.15399233070478,83.23205010510348,85.41516843604114,177.0621012148969,165.52338843294498,61.65404605732988,62.30054123698705,169.21309708033516,166.09964130082315,19.866046774166445,19.83297911635633
0.5333333333335304,175.97625007227182,171.41080160227386,163.08668407687924,160.61606275851884,127.56003449597632,83.26894715617652,85.43949748819875,176.6133456419836,165.4314930735153,61.88703509255853,62.44556209631398,168.61651523347558,165.55921689449238,20.55010598112279,20.396562972759554
0.5416666666667425,175.93842317137572,171.29685306418364,163.10779389104496,160.69472344384042,127.80893341539476,83.27934688455234,85.47514381348492,176.0845786346949,165.22479295330436,62.20925705090886,62.81631833714973,167.98623026479964,164.9786742740832,21.129535604169575,21.061921853013892
0.5500000000001819,175.77920368085864,171.0977608932183,163.03900764924566,160.7014950006428,128.06272122184072,83.31684158541285,85.52092953010313,175.4303813144737,164.91444119752956,62.374585464051044,63.09296494834694,167.2577650640521,164.2978015430777,21.67395024806418,21.75012067711882
0.558333333333394,175.71650271267515,171.10478583191073,162.889826529337,160.91291628213366,128.56195349070993,83.34930599223915,85.57519348089721,174.71657029501395,164.78636055650645,62.61986508856052,63.295179474884655,166.52577373367762,163.7643180515236,22.379449076588696,22.369401565795954
0.5666666666668334,175.67239382960895,171.03304847684345,162.8119606184358,160.96925874740788,128.80842746539912,83.39040275019813,85.66337243678987,174.10009927539357,164.52873635916507,62.819122750291704,63.64873869297993,165.76111212574267,163.071886913958,22.944377074776302,23.10184743006389
0.5750000000000455,175.617203959378,170.97673513027087,162.78373282501767,161.2680273639418,129.006642017638,83.41511445710903,85.7583649627275,173.4738896612133,164.26163028656157,63.082491955412976,64.0478298139203,164.97451912436267,162.3676521986135,23.5716871923139,23.819893871282325
0.5833333333334849,175.6647646851219,170.89650993260298,162.6058428923948,161.4859036656128,129.5120027130853,83.44288942537624,85.84596157483924,172.7915618900409,163.9085520439376,63.31934735291615,64.28243325071062,164.15773912706393,161.57481384623696,24.395122449590332,24.583871413850687
0.591666666666697,175.58352104238932,170.78472536791398,162.54055829518353,161.63429710688376,129.90055155409794,83.5058844056886,85.93243700455051,171.89831901016467,163.51075277995525,63.43787561780217,64.5698979606221,163.21654654423236,160.71741408033523,24.952194432147486,25.365267947703796
0.6000000000001364,175.51991559209836,170.70387832445164,162.3767452470669,161.8846482249318,130.15318282134257,83.54763612917175,86.02953880232181,171.1024966303186,163.11549639898325,63.74735486274234,65.01314338963223,162.2734904266269,159.86070729884423,25.733575741510393,26.194769043975004
0.6083333333333485,175.54217095356046,170.61115912811917,162.3329476462292,162.0257151536974,130.2549616930328,83.618378642099,86.13507337233933,170.5040726379366,162.75494204331036,63.97764361120519,65.37478051650874,161.30354976089183,158.8798043562152,26.412156499987777,27.059201650072136
0.6166666666667879,175.51841285806827,170.54573805380502,162.10702395427103,162.52226215643097,130.38622326015795,83.65821822992075,86.27363561513884,169.68116863138354,162.3692120293363,64.40127715829294,66.04504905645936,160.19924155150701,157.85775347671367,27.294055804636788,28.015650531621684
0.625,175.48916084548802,170.49138194514688,162.225469626058,162.85704680811565,130.60333211073547,83.6849662203152,86.4220307446441,168.6459306336348,161.68648119255957,64.90149825834284,66.77216064580841,159.0867932906641,156.7711199733063,28.010067010847404,28.971971514729812
0.6333333333334394,175.4316772594713,170.4061789862426,162.18865180279857,163.0876410620255,130.78657185453235,83.77739589711011,86.56900818127828,167.56444947396415,160.8905352732074,65.5305848046908,67.45610204038056,157.8606146176008,155.57616311676645,29.01832534822488,29.963931890866583
0.6416666666666515,175.3750906405922,170.34457243486955,162.12380263479633,163.43903273381778,130.96537130597673,83.71002318517225,86.72096443674386,166.4530073102851,160.2001458496663,66.15229268974582,68.13783520158053,156.54886297010137,154.34236900327278,29.942705953443475,30.918087386419828
0.650000000000091,175.2727596940125,170.2868712744462,162.1581915202893,163.70458976862017,131.06664674152196,83.7965480650663,86.89435491482125,165.20303704367305,159.30331040215583,66.86370883629706,69.08397797331442,155.16458244032899,153.03820786861908,30.915892384830794,32.04475459620012
0.6583333333335304,175.14918334867707,170.17258386680004,162.01005480225587,163.7412388253024,131.11266533906016,83.81824959195359,87.06232078145298,163.9862668318755,158.44019343447007,67.58336380728056,69.8709420014344,153.69951350262505,151.64374156353114,31.98350982520136,33.08596228130294
0.6666666666667425,175.1114231271162,170.04002768702046,161.93760838709423,163.82822791535705,131.09101472147685,83.85324415245945,87.19152060910652,162.84843067547118,157.60600075799155,68.424267743641,70.7808424072324,152.2224936356557,150.16455368589286,33.07300535486933,34.26018064025362
0.6750000000001819,175.0823589580586,169.84892521223753,161.86406535408022,163.92538751991486,130.97995465602406,83.76819287060191,87.30780713793588,161.618556867797,156.5875612756486,69.34076151749281,71.76832603209219,150.6818163371719,148.57113284047801,34.13077864232803,35.4001165936746
0.683333333333394,174.95129936668218,169.6820420135856,162.2737976627756,163.93963535775447,130.92643917946867,83.70199249583557,87.4472814320287,160.2436015407624,155.47397906309973,69.95833489510771,72.73594539989571,148.98644946586435,146.90824522744114,34.555397550267855,36.58902032877075
0.6916666666668334,174.87383292470503,169.52602019885722,162.08008075207752,163.88178092727543,131.0691792486158,83.70187153631952,87.58670179431986,158.7349154702685,154.26106233734373,70.96462168910313,73.66778943808134,147.26906776605964,145.1581244890066,35.81878708398233,37.83785794909307
0.7000000000000455,174.7630914768356,169.38410728658155,161.26415114733217,163.76226664920813,130.80091805770093,83.69794401093176,87.71349067334117,157.4467332654262,153.11851647915154,72.18062581914525,74.74095567484152,145.50001896029062,143.39340090442963,37.68092483889833,39.10515391009877
0.7083333333334849,174.6308163196159,169.12377134077474,160.88925524265812,163.6423501345025,130.84140468547622,83.69315208731146,87.84753898044676,155.85068345564534,151.55515419953215,73.20123287707715,75.70507250697845,143.69144306276252,141.46672994125197,38.99462203047747,40.292013423139615
0.716666666666697,174.57196323566458,168.91402537713495,161.0981340456223,163.4818728299753,130.7130503811441,83.68201817636258,87.98895678422711,154.2851305191739,150.0519697816395,74.15569694268129,76.83409427082793,141.900980699538,139.556316757059,39.58536912823974,41.52448085367073
0.7250000000001364,174.47464455454394,168.6667199250938,160.79166624559036,163.3620420176612,130.65214448445795,83.65404906062211,88.11752676014866,152.70779242831506,148.5252221290954,75.29056241283337,77.94998487205119,140.0286436003265,137.59501010786565,40.98721179859919,42.849286646270784
0.7333333333333485,174.398757176807,168.40523462590846,160.43483877316677,163.1688343463113,130.70874892359836,83.68555988181109,88.25628689103416,151.09631823250564,146.90323399848083,76.32412609257534,78.91199842140264,138.15339838535579,135.56901847845396,42.32972995051028,44.13906674126581
0.7416666666667879,174.33541248352375,168.16909650937646,159.64997424294555,163.18587173813657,130.51084136082267,83.53800830515058,88.38982802159417,149.46295921238485,145.3427729134935,77.81254637201174,80.18901461293781,136.20848857445193,133.5114346081131,44.28029235736359,45.46113468052898
0.75,174.2631870020471,167.98483531149975,159.30334973252988,163.10058529491613,130.56177658174738,83.48106884543652,88.50644644482189,147.70444895249904,143.6516747646038,78.98910470211794,81.22411973777756,134.21996703166045,131.43289287575197,45.67806498393859,46.72323894014117
0.7583333333334394,174.08268192714897,167.65538657497078,159.33925308406714,163.06629550553612,130.3113431885416,83.42975370531617,88.56958908542646,146.09195799764035,142.0405400377384,80.08333082008974,82.43548775592693,132.0800639582183,129.21697113556348,46.771813554044634,48.161915801545895
0.7666666666666515,173.95180738149813,167.43220739049454,159.0919304363452,162.85681806776384,130.12727774926594,83.37327465077833,88.6190648874059,144.3117923621427,140.3097793090337,81.59149377147936,83.6126882229913,129.98567517546698,127.06580527053639,48.43486168082879,49.4419882748735
0.775000000000091,173.77197895740377,167.0588490844989,158.84850063674642,162.8011315662997,130.31434441209365,83.33502135412772,88.64541710725929,142.3447887260527,138.3065342847776,82.9421889950443,84.61427590908083,127.88345603870512,124.85583986376076,50.110523490436115,50.76300493451066
0.7833333333335304,173.5624260872192,166.7081270810698,158.70094821858623,162.6605648946545,130.1646440460198,83.35876170177491,88.6355075751776,140.634399700365,136.59475294965887,84.40373181528565,85.74735231095016,125.79809239802461,122.6824182139751,51.84285416574729,52.09297571551115
0.7916666666667425,173.19481344134186,166.36120724426905,158.35972557021128,162.6427993536021,130.05153406031866,83.31598737949719,88.62177859704461,138.63246341137494,134.74833245236044,85.8871983692223,87.07294877848322,123.57813342294118,120.52225574694944,53.60558811638054,53.494066741890975
0.8000000000001819,172.8633348693052,166.03990060925932,158.32388838009285,162.73735875204895,130.05422198158035,83.34747928456586,88.58375711582912,136.78007249582853,132.9716637109848,87.30040716626345,88.33560739951419,121.44114999985833,118.36471919762893,55.38562386682722,54.977610785897284
0.808333333333394,172.563967021849,165.6507918681802,158.18688391026578,162.74393112111179,129.9246504872497,83.28783167123615,88.53828741879474,134.85734102847786,131.1054307910463,88.91696871253629,89.8158268059511,119.25032730117202,116.14744564008429,57.217761195052866,56.58131065498331
0.8166666666668334,172.24387386911832,165.1699568796671,158.1480115359758,162.94883280706915,130.00739085518197,83.21202992849008,88.48798727060236,132.92334028638655,129.12275765399392,90.45510015726998,91.0823021829437,117.04018421858746,113.83120153603966,59.11661542893439,58.203961446056844
0.8250000000000455,171.93717523873636,164.7093361267876,158.10791944787536,163.21451574699034,129.73354947948116,83.12862632025946,88.44128415717864,131.13481120213717,127.27959669980714,91.9969396985623,92.74093165309006,114.77063281755379,111.47252429827877,60.97931459122416,60.006800604940715
0.8333333333334849,171.71442377572725,164.23567514702367,157.95788238245075,163.40954332160524,129.5766202053162,83.03777416165968,88.41353408736474,129.39346439457356,125.41903294036669,93.57232111801063,94.22556928263505,112.52683626347499,109.07303061202578,62.998969743202395,61.790706868190554
0.841666666666697,171.52602431236016,163.9010913369661,158.14086719709096,163.78354268101816,129.3351509724612,82.8676731868342,88.37924438247074,127.51023250599712,123.51658316802303,95.4867426273359,96.21004265225424,110.30782174859597,106.77214732888497,65.087777177069,63.816722558416885
0.8500000000001364,171.31625642381644,163.59887151913148,158.2311671798171,163.91168642564062,129.07987965678578,82.79946405569241,88.34596155913685,125.73448801015081,121.74178034075595,97.36303003491051,97.89618116335191,108.17171018023349,104.56862350656266,67.10377928304003,65.62755131255508
0.8583333333333485,171.03812397777594,163.2947842112665,158.34834411223204,164.30810607222168,128.63428524240229,82.73496346083778,88.31447985786728,124.04191310952709,120.10606715871879,99.32061317441139,99.92392226972595,106.04455755402093,102.46423145081945,69.13324893218879,67.66759691004087
0.8666666666667879,170.6814411286937,162.92370110982907,158.51941603857344,164.79883182239007,128.19290384118207,82.70814824862626,88.2907249778471,122.30091824813027,118.44986529926743,101.01067369215986,102.27491946253622,103.92816824486925,100.41198603817638,71.08395285121661,69.78623710794142
0.875,170.24089702204438,162.43953339512802,158.65769730954588,165.44512719109017,127.87872660249228,82.71622565686194,88.30092556565306,120.48274761910609,116.70572797682382,102.76523010161891,104.36478215002556,101.78183772672493,98.327663752657,72.9237411165139,71.87642159695463
0.8833333333334394,169.7209164480307,161.8683751283591,158.78937951081886,166.12413725287507,127.8307706256018,82.72983028224276,88.24631576670606,118.53547016808368,114.74918042831115,104.56421731147456,106.30085468095562,99.61433155878916,96.16770107207233,74.79068042878168,74.10765682687565
