time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.10833333333334849,178.29132052486221,173.89171491865514,164.95733352734467,164.71676002204435,119.41642861058465,83.33650889173086,88.10991581564551,171.04400564022092,162.3577992507267,58.855068952681215,62.172770638695326,175.23357972807761,169.6865104235024,11.959455077600165,14.920453893841232
0.11666666666678793,178.2849053089581,173.9056974608426,164.92852251487196,164.65985426853692,119.393111464435,83.35888944963986,88.07857176894281,171.13698152804494,162.4222409292067,58.91598666700865,62.22230949611866,175.14616764900987,169.6619565251849,11.98571098532802,14.95155288111216
0.125,178.270689372441,173.9106097845434,164.86896621478542,164.60089418665166,119.31825617465935,83.36331117369994,88.05159984144359,171.18400354779274,162.46900370831676,58.96418277002602,62.26775456299003,175.06802224708744,169.6288350592324,12.006881852590832,14.974136080606266
0.13333333333343944,178.5788794811762,173.92970766952894,164.84063364950836,164.507591778391,119.23896539334379,83.36754919461565,88.02577695844882,171.36189048305718,162.49008386680705,59.00657891033914,62.288555961629136,174.80091831356202,169.61305968257477,12.02023368932087,14.974118673059426
0.14166666666687888,178.55021230488197,173.92899291119502,164.79879118306178,164.4610626465981,119.17840644636334,83.37093023950784,88.00848773542575,171.3769697135431,162.51723029991336,59.018607299303,62.3088704948667,174.74009717795218,169.58736167707514,12.032047039753053,15.000775072454687
0.15000000000009095,178.2009345034764,173.9306046663775,164.75479002409776,164.42012724117836,119.06755803257403,83.3828122518449,87.99075369504423,171.28249930220122,162.54544380761595,59.111227131978595,62.39616402150827,174.82598893184544,169.55977818054814,12.063851845883777,15.034300253768311
0.1583333333335304,178.51770469898318,173.94593948776804,164.71278629886794,164.3870009249744,119.03269273270507,83.3807157279251,87.98787963299627,171.45385053457406,162.59741705877983,59.122684290487555,62.408002892656654,174.59844885478012,169.539990325167,12.073040569637778,15.05462420432238
0.16666666666674246,178.52403459405906,173.9429096260443,164.69077595372175,164.36813562017542,118.98769474245,83.393732213412,87.9917623305931,171.4719894534749,162.61031160408527,59.134897286756534,62.417235796070976,174.54424209738002,169.51710827629455,12.074986844441952,15.065021737204384
0.1750000000001819,178.20040235663282,173.94958655554797,164.66535182929906,164.3539203112933,118.94503582898956,83.39823152874868,88.0059286081305,171.37499255911956,162.63904417583882,59.17849419417115,62.441604669234344,174.651367806992,169.50494487607372,12.103584829198905,15.075272791844743
0.18333333333339397,178.213164474622,173.94724243755803,164.63420938144137,164.33839422558768,118.92536584962807,83.40751919887964,88.0234603415991,171.40130251606357,162.63738796417624,59.190384031250005,62.428250577784475,174.60240162630487,169.47928226671013,12.114454153756299,15.071082543485403
0.1916666666668334,178.53850770679,173.9508019999095,164.58833678601,164.3718095333487,118.86445836681834,83.41399361990551,88.04492054796312,171.5442146027464,162.64421791266443,59.2355178822887,62.467118542770116,174.40365934371488,169.46210628834265,12.136988650356976,15.085058493041311
0.20000000000004547,178.2213971718488,173.95872977945322,164.561765149806,164.41590093126663,118.87524563580027,83.42142971541642,88.0710061615734,171.45050667694636,162.65572262148328,59.2420026060123,62.47356279446802,174.51627355864844,169.44731458387517,12.150891570457002,15.100672124857741
0.20833333333348492,178.2021122148394,173.9613796481013,162.89162081176136,164.45477356281145,118.86047311645629,83.42560933819722,88.08862322679957,171.50864806233741,162.6557889435449,59.78702996443493,62.50737291169505,174.45532673475554,169.43313681677043,13.944544958815502,15.115318984938277
0.21666666666669698,178.21295288196632,173.9579492522756,162.8530405166819,164.48577485651495,118.71867810081835,83.43910573418779,88.1166177019949,171.44393154798485,162.60246814357177,59.83122287581292,62.56099891751152,174.40718827609172,169.42134606366074,13.961929365867455,15.145289041047313
0.22500000000013642,178.1937259158592,173.96118324701598,162.85994766607894,164.5110158803309,118.70741418601573,83.44076179485492,88.13431352436233,171.4757199673991,162.6163377016849,59.833925201969244,62.57343438402478,174.36457282121202,169.40563378795702,13.924420687271038,15.155359368654546
0.2333333333333485,178.18981874531693,173.95483548805768,162.81766938161303,164.55858970091023,118.68549486414804,83.4490895763159,88.14891742355366,171.49660902155284,162.60349251244796,59.8542683278629,62.58536585077395,174.31577590553098,169.37362658934546,13.931639801523316,15.165965417941072
0.24166666666678793,178.1788539278193,173.95584413613292,162.8205508184517,164.59667876493828,118.69731688175969,83.45300027948244,88.16251140006577,171.52124726640832,162.6159128402792,59.84945149139856,62.576703988431355,174.27837489866468,169.35980264914815,13.914440160287343,15.179877599500145
0.25,178.16991773648817,173.92703219808777,162.81945624220518,164.63466924216405,118.71456316433918,83.45558492517912,88.1743256377594,171.54698725357687,162.62120342721752,59.843866914866645,62.57264550163762,174.24535385992783,169.32994855614584,13.915410394639023,15.197977982607076
0.25833333333343944,178.16750387099273,173.92558083225035,162.80442317248972,164.67798498703692,118.74288283942862,83.46058173374722,88.18627464712522,171.57960788561414,162.6351465078651,59.84370753146703,62.548152913010824,174.21170011459694,169.31139633451122,13.917801623354126,15.19864501644759
0.2666666666668789,178.1722778694489,173.90800168721577,162.81445819253116,164.7420990967394,118.72962523289293,83.46478594333428,88.19766557202907,171.59517228661477,162.64059110622057,59.87373546837622,62.53929364926666,174.17840688448283,169.29541830537727,13.932849446329248,15.188286918924307
0.27500000000009095,178.17363285995407,173.90128387965356,162.8361115252946,164.80101651436576,118.7062657000866,83.4637925802692,88.21338113988251,171.5820535028313,162.64423419484285,59.88336620918632,62.54106006790387,174.17077796831097,169.27029410209875,13.911475037692831,15.188502210187142
0.2833333333335304,178.50631331852438,173.89751986874128,164.39866319982391,164.86282756043244,118.77181992634252,83.46845875226052,88.22123634713736,171.7297820159129,162.65814674334084,59.34919016598039,62.470926373071435,174.01928839221296,169.26460568182796,12.294071260476272,15.186434322602423
0.29166666666674246,178.1794098379962,173.90235888084865,164.4344445596875,164.9135414616641,118.71352811877982,83.47953352459463,88.2389996335054,171.5772275139931,162.65877933105716,59.38823601788701,62.471741545654034,174.1238911765941,169.2538564420283,12.324420279859087,15.180417657901828
0.3000000000001819,178.4860957396148,173.89373239395465,162.91841759255036,164.97141019712058,118.69641655893824,83.47820382332526,88.24409457909313,171.71573552153723,162.6584229706226,59.90304331066373,62.48338913268414,173.98420387543234,169.24862349230148,13.949512814489825,15.173342655487613
0.30833333333339397,178.47603158792185,173.90827336590226,162.9282561149011,165.0221042670321,118.72909483767052,83.48165285015595,88.24434827544756,171.78989176337052,162.7049750996293,59.92941223402496,62.50529481480312,173.96663374232517,169.25407227206517,13.94023926538505,15.165175216365549
0.3166666666668334,178.4674121041386,173.91935128162874,164.4201373175344,165.0914293058732,118.71301553889525,83.48494067048705,88.24343266818921,171.79853035274297,162.70879515210873,59.438684442609166,62.52716876499322,173.96005322392307,169.2534181293881,12.291962952699695,15.159907167666862
0.3250000000000455,178.46480298219848,173.90874227015544,164.46053036494226,165.15496143084567,118.71059363663852,83.49877916208587,88.24359740268447,171.80523584177382,162.72063538027567,59.45386454548975,62.5345011091394,173.9569679818794,169.24939074626457,12.300483987109466,15.16078981440218
0.3333333333334849,178.46636885974965,173.90095367248378,164.51184590359037,165.21580145557917,118.69920345158161,83.50430853523864,88.23662009249777,171.8018040672905,162.71680230335465,59.49675481343017,62.54785014498846,173.9641005627564,169.24767100838974,12.315040709574056,15.154921477199377
0.341666666666697,178.4515007883812,173.89766438155897,164.54881225685185,165.25773408574122,118.69638432876259,83.50829041036748,88.22702293887824,171.7956678289608,162.7090120399032,59.51710657474252,62.542851732516056,173.96069478969008,169.23403690530003,12.336422385323266,15.152084301078636
0.3500000000001364,178.43971012479537,173.89086326737998,164.59396935772588,165.30856652158926,118.69409279888357,83.50726266286611,88.21358999159891,171.80809801277272,162.6983607177567,59.55931407596331,62.563827187385044,173.95115898377205,169.22885149371936,12.36749625364393,15.158388561398205
0.3583333333333485,178.42212493280041,173.8850060283691,164.57680694249936,165.3450227958941,118.69610363437882,83.5128617566453,88.19870489263486,171.8179718900993,162.70324390384985,59.58116057070053,62.56690534814776,173.94708612474966,169.22372882155253,12.378823548100032,15.152683286081706
0.36666666666678793,178.41944134901735,173.8861529325244,164.61223195194086,165.38802964747873,118.68215683716105,83.51853359432793,88.18357370458757,171.81729703831795,162.70398578636707,59.61098696407925,62.59301512879403,173.94545705314823,169.22279636559975,12.396400649756382,15.165810369187371
0.375,178.40355679570084,173.87840125432342,164.6063669103566,165.4091068774204,118.70037563256103,83.52156060087727,88.16618676375911,171.83537075539772,162.7273579514718,59.6151215449204,62.58715931271069,173.94182427305438,169.22909902757834,12.41106122412949,15.166368838647877
0.38333333333343944,178.07080470558762,173.87437430919144,164.60815958279787,165.41600378062907,118.70901418414869,83.52184010635983,88.15578347307056,171.72678533985862,162.73227799550966,59.648146695983606,62.6157459459125,174.0612131375382,169.2229178213785,12.428309969291735,15.175331040520367
0.3916666666668789,178.38582363481984,173.8795432836127,162.9786125869201,165.39921688364728,118.71928363043303,83.53215599821448,88.13899863773503,171.8801347573596,162.7396974812933,60.17964680482605,62.616467201579965,173.94218364653574,169.22885726457537,14.12352001874602,15.168070891642344
0.40000000000009095,178.0636528129387,173.87995204735532,162.94669825846964,165.30846444998974,118.7318918086892,83.53003476296439,88.1190723741951,171.76783154539265,162.7431999235778,60.201449888539884,62.633039143895154,174.0660059269887,169.2302952608712,14.136678843204665,15.169093656123632
0.4083333333335304,178.05205335566583,173.88283511283194,163.00169531913892,165.36915245220683,118.72145905873964,83.5315563358163,88.09599890164172,171.77720265444415,162.76869617351446,60.23578078076251,62.64183779829378,174.06983809840023,169.2372195427244,14.174759178339354,15.164065917667136
0.41666666666674246,178.03838862482536,173.87536747273228,162.98040272934577,165.34523364860934,118.74348243770132,83.52726127083446,88.07964688947499,171.79269115353728,162.76663422068634,60.232684471216004,62.65204277379041,174.07557658844448,169.23647180247818,14.164710197663615,15.17021730638398
0.4250000000001819,178.02538896654025,173.8667004228613,162.9432704075788,165.31884370835186,118.68735856549462,83.52774373659267,88.04877829152292,171.7518431525051,162.7243593358727,60.27493821279254,62.68709911172782,174.08152412466666,169.23871554248095,14.186478491346142,15.182328746911514
0.43333333333339397,178.02506755294397,173.8655687019864,162.92550443527966,165.28897464325576,118.68137992315346,83.53828021036081,88.02507977339394,171.7389626209731,162.69427723656702,60.29209427480954,62.702924768183294,174.09169288305134,169.2382987525575,14.196287938304335,15.190062342558416
0.4416666666668334,178.00459211042087,173.8565599817351,162.911622187996,165.2518368375165,118.68376467840113,83.52744407209032,88.00566795414943,171.73967873132182,162.68477300861764,60.3147583453301,62.71915610873399,174.09886455702528,169.24154486596154,14.209388309184565,15.198961294928631
0.4500000000000455,177.9988632279251,173.863446056132,162.924543008994,165.23320916262284,118.6806553632291,83.52736186676684,87.97546484820398,171.72282285516906,162.644398526568,60.319402231621076,62.732409137174564,174.1054838731912,169.2450234173913,14.19288458243342,15.207950147002547
0.4583333333334849,177.97934317992932,173.87373812861853,162.91218729189814,165.22322929140802,118.63423026689676,83.52734125850976,87.95161909424189,171.6888398895495,162.61913182887577,60.35251186660687,62.75582708969716,174.11026132589222,169.25777285880883,14.21573277303154,15.213181639464622
0.466666666666697,177.9745334282528,173.8841668616641,162.90623313694584,165.21115907563933,118.6371026510202,83.52904680070588,87.93089641479838,171.6819705260327,162.60373698736217,60.38376941373748,62.76121917885161,174.11866163642264,169.27872937892414,14.235262860988685,15.210966607141488
0.4750000000001364,177.97198557724136,173.90050305728028,162.81567741379516,165.20458278775286,118.61253199419149,83.53156743958743,87.90500866971068,171.64301094708568,162.55020381436628,60.38852539033383,62.76468875821669,174.12826958048123,169.29150940961327,14.236278747077817,15.209665465845253
0.4833333333333485,177.9521093508256,173.90282364866346,162.803791623247,165.20212348141564,118.60797873410482,83.5317641038779,87.89196430031288,171.63513746042628,162.52129925239842,60.43387962015146,62.807980402774874,174.13576686652274,169.29606032106483,14.26107184081122,15.234048238663965
0.49166666666678793,177.92942062727096,173.90979364414164,162.79389537259706,165.1874438815983,118.57618607092422,83.53013201829384,87.87111010182826,171.6119818432457,162.50354952866095,60.44149954935523,62.8360774637953,174.14314480419145,169.31295685685666,14.257694941845898,15.249103753035495
0.5,177.91726262303865,173.90940481576177,162.7691268696146,165.2037107559002,118.5526528788163,83.52414123430438,87.85088532716155,171.584618317587,162.45964766043977,60.46587652610772,62.880373382867674,174.1510024711678,169.3161277370822,14.267282216845214,15.279388398370038
0.5083333333334394,177.91534786687296,173.9085220710756,162.7376426632908,165.21044730670437,118.573405481188,83.53535561318841,87.83019615995151,171.5662137715012,162.43041812054952,60.43665662490372,62.87733294136384,174.17266867149613,169.3333295449887,14.249837267684594,15.28582290628164
0.5166666666668789,177.9136144406732,173.92383250695147,162.72487179952745,165.2127226875861,118.61310731347831,83.53534635236034,87.8074350930612,171.58472082292334,162.44283957373815,60.46038351177953,62.890880013919606,174.19080267787743,169.3537005558697,14.255097499802593,15.29424797463666
0.525000000000091,177.91559778844766,174.07730341914188,162.67784160089198,165.23113497049494,118.56657899147747,83.53324442454445,87.7829031462655,171.52899387871486,162.49699804914144,60.469569355039,62.89398527790791,174.20701583443096,169.51620233001782,14.267193830135733,15.285683815764893
0.5333333333335304,178.20146289870564,173.9263011217055,162.65130024960754,165.2505496440422,118.56594839254852,83.53758641686007,87.76176314372952,171.606980606861,162.38218720368042,60.43767449619613,62.869677911521606,174.11143899810276,169.38125066942342,14.266210290501892,15.295165244742678
0.5416666666667425,177.93423704798084,174.07622565087453,162.61014630776867,165.26658241197507,118.5353983342031,83.54172363812657,87.7359680916758,171.41990610376226,162.44796873347877,60.45591754028064,62.888961347951636,174.26145600795473,169.53102254349778,14.277696920390406,15.306064263126979
0.5500000000001819,178.22233249821628,174.0743147703596,162.60442502226937,165.29219410930986,118.56242691397308,83.5375620572912,87.72140325983023,171.54516157338065,162.42903541855327,60.46471198292935,62.888279911055534,174.15666780359751,169.53909900538292,14.290001138808519,15.31207059639819
0.558333333333394,178.23380918505563,174.07554436721466,162.58965365699413,165.31581930406182,118.59294650367356,83.53508413220572,87.7015881572602,171.51531585545652,162.4350854999615,60.425073368468546,62.85019739669999,174.19102073525514,169.55443534087615,14.276917836763964,15.299162881322246
0.5666666666668334,178.2380531162746,174.08151636533114,164.188041538038,165.32437136923105,118.55957234372816,83.53382602695476,87.68981653259803,171.48375117549008,162.4045394661889,59.91712530616173,62.897903702085316,174.20388365717045,169.566139825161,12.603985366464322,15.32318573339413
0.5750000000000455,178.24280868830365,174.0884813171611,164.17359788880233,165.34941168540973,118.552560455242,83.53723759985131,87.6811045335923,171.43537425741363,162.401943308506,59.89021773784404,62.88752547325084,174.23843022737495,169.58293954762516,12.58405460921305,15.319713008265703
0.5833333333334849,178.25036625432386,174.0932507054381,164.15193357193115,165.36177488400887,118.6280418209818,83.53325470055714,87.66818441322688,171.45042076552303,162.4079434556452,59.8633921138026,62.86829782612664,174.2614068932154,169.5982813709296,12.584077097087402,15.330162876389961
0.591666666666697,178.2451388624918,174.0995286042759,164.1450243425305,165.38497292797933,118.650118001518,83.52848801798793,87.65815447349836,171.42270048590797,162.4072992511227,59.83123444939754,62.8570438912019,174.28858345820933,169.6289822556073,12.575952893521215,15.342811507837654
0.6000000000001364,178.23534642921305,174.10058803299083,164.14594678520376,165.37895234052763,118.62534404014731,83.51841918444686,87.65411526373836,171.38534050159268,162.38698797471147,59.84549503318002,62.86629394693337,174.30812373227647,169.645174910171,12.582083454459994,15.345973385597649
0.6083333333333485,178.2264785820783,174.094195429053,164.1487726192653,165.30434933869552,118.61618387374547,83.51353848811483,87.64416683460539,171.38550753155292,162.38976745134767,59.87941627849838,62.911414872213015,174.32811168404305,169.6614654448954,12.579037576348147,15.362279692257541
0.6166666666667879,178.22399332108827,174.10210552265633,164.15513382615254,165.28961624725693,118.65209370426106,83.5131287609521,87.63135903686478,171.37412130308996,162.3828744901544,59.848564303691205,62.883190764684755,174.34367299448402,169.68983815161215,12.579637880568606,15.363077227495726
0.625,178.2187598084949,174.10533030240725,164.15698171732203,165.28027725909536,118.65031573869523,83.51184582137081,87.62252753635293,171.3627805773191,162.37297047749203,59.857664216542155,62.90931379876284,174.35958940184176,169.70811709766255,12.573135884255523,15.379829752395628
0.6333333333334394,178.19947746466326,174.1073877768492,164.14274495205285,165.24638076325664,118.64383224443671,83.50711811267557,87.60646395022825,171.3468880369281,162.37060830723692,59.84662662703321,62.903799838506465,174.37010004447941,169.72624865168618,12.56544375118805,15.38028112360165
0.6416666666668789,178.19172031229843,174.10855187725102,164.13499083501006,165.25944108716394,118.69154537629298,83.49953051401211,87.59021951605185,171.36123976462179,162.37372910058025,59.83171789475495,62.916488482761785,174.37966077393398,169.73971576607917,12.57003049279419,15.409835241439588
0.650000000000091,178.19534981105227,174.1085360178234,164.12768997789757,165.22564997462757,118.7020064943318,83.50315698773849,87.56479991795788,171.36630726381136,162.37357715612063,59.823957227394374,62.93255326936598,174.38952548812546,169.75926182393368,12.552943836028767,15.418702509012666
0.6583333333335304,178.17855909853847,174.0993083272456,164.13126202203154,165.1940589439198,118.71560847395212,83.4975662695594,87.54295339254928,171.3704120875024,162.39077728954229,59.8287011755787,62.938574460174614,174.39536001725165,169.76648270090658,12.56269407489546,15.433458462858907
0.6666666666667425,178.17220695447017,174.1127326012119,164.12846648370768,165.15712535538327,118.74000639244957,83.49821315400864,87.52005917705208,171.3788982177276,162.41557507386003,59.825102251401134,62.930561982091035,174.3984467146731,169.78763047947047,12.565201821049271,15.437765836967841
0.6750000000001819,178.15160767066575,174.11141312288038,164.11799275969784,165.12905643474372,118.69178942914782,83.48937541619033,87.47991927122105,171.3507708311975,162.41064557140086,59.83481619233687,62.948687239167064,174.39270662691925,169.7961569026234,12.561279666681047,15.44492918638788
0.683333333333394,178.13013854387285,174.12027725863953,164.11304826329413,165.09805702792266,118.71995228147503,83.47978256597042,87.4508028888929,171.38116505475153,162.4575225650299,59.82608854442623,62.93883543220128,174.37840124200807,169.80959445152556,12.570021416243321,15.44907263481341
0.6916666666668334,178.10385263014103,174.12699152692497,164.1208881435188,165.05846439439165,118.72901221423479,83.4726808941021,87.41570927514475,171.41809733291595,162.48457305449995,59.842018508832524,62.96400500862813,174.35586369206987,169.8176091190927,12.575781743569427,15.468635366113674
0.7000000000000455,178.07204376276047,174.12716439625294,164.11892315290444,165.02635845997366,118.71901116133522,83.48297625132038,87.38643671924474,171.43991640773865,162.51719740556982,59.83554853319154,62.97927271840196,174.3232913890958,169.81759875186663,12.573714858997805,15.489296851472057
0.7083333333334849,178.03125609225071,174.1184328220739,164.1065193443492,164.9690833745623,118.73419132812005,83.47600623118109,87.35291226530605,171.4720040257219,162.5548172462486,59.819717113194166,62.97052190000115,174.2967118344072,169.81596812005512,12.573063628174094,15.496281272732874
0.716666666666697,177.9836914754357,174.11868768114587,164.09761730063417,164.88409326663873,118.77040378230993,83.47347054733218,87.31196506297142,171.53867345390069,162.6043823093287,59.801826986637515,62.9612229278362,174.24948017706333,169.80900260099332,12.573824599677964,15.507838934302248
0.7250000000001364,177.81359612226586,174.11594118398628,164.09772974080636,164.7807528905278,118.87345316528429,83.46823863119499,87.26160163969497,171.68929548758095,162.70699512748553,59.7924292428936,62.959485026692185,174.2069514127474,169.79994943543014,12.563448661312385,15.513251158348428
0.7333333333333485,177.7443775237458,174.0996161334302,164.09823917697355,164.71805852161157,118.91448451779257,83.45842566414531,87.20209214491665,171.7899129941568,162.78331172749824,59.78495863130243,62.94482513854307,174.13041397904476,169.77812321634124,12.568403719272068,15.51864020628431
0.7416666666667879,177.6767417122034,174.05998335067278,164.1241146520712,164.59645307003285,118.98547275666017,83.44856163021622,87.1313335689261,171.93809334119294,162.90565309529237,59.78778826784876,62.939720353525345,174.043452751482,169.73348934056062,12.579896080862621,15.529551766802756
0.75,177.5749413194824,174.00774764568837,164.12995280850188,164.47252894957023,119.10931348529023,83.43866463610118,87.04869024033718,172.1555674266726,163.0501102069373,59.77331155550291,62.93087855624361,173.91745175984718,169.6798469879202,12.597049828130913,15.560338486478878
0.7583333333334394,177.47244378993432,173.94258361668156,164.14596565751097,164.35402492566607,119.18801818916442,83.41894844987439,86.95612449867714,172.36591403930927,163.1851712254558,59.82357162381945,62.96930723417294,173.78589901166592,169.61483915663814,12.632160878918713,15.593819743654818
0.7666666666668789,177.32567417768175,173.88191449304418,164.18027462043065,164.2353852409089,119.35267168619266,83.39022277756598,86.85422243043148,172.58506488119727,163.34903160626516,59.778341231830034,62.90369190722798,173.63747748351022,169.53927986943557,12.672964936463222,15.629747280035005
0.775000000000091,177.28828168987152,173.77142797432057,164.21290993130475,164.11288249275773,119.45346255871084,83.36760278862789,86.73912827710788,172.80541978793607,163.49353684332073,59.79711348119513,62.899841635542344,173.46821399486237,169.42378202368857,12.717561754234284,15.66982659937025
0.7833333333335304,177.13544849707418,173.65882899635864,164.23770499210238,163.98443509857174,119.58936325410562,83.33932608919272,86.59939797279978,173.06228599300388,163.64282450992323,59.817105159340024,62.89487635107484,173.28654566627796,169.29871440850047,12.776713387962234,15.715229645469506
0.7916666666667425,176.96877329362206,173.53844554283782,164.25936303375934,163.85133551649065,119.75232810716113,83.29974825790403,86.44500321508077,173.34571733459393,163.8500563907765,59.82862111102435,62.870741376259666,173.08853949998806,169.18488988289573,12.849312170321284,15.757148013164867
0.8000000000001819,176.7644224863527,173.3699039575799,164.28897609765727,163.68977147877078,119.93516776295682,83.22964848632061,86.26160852300173,173.70730983210422,164.11160988665853,59.85012414237647,62.84364104003411,172.83421611348922,169.02734932899105,12.939382645085285,15.810483535429254
0.808333333333394,176.42458413710133,173.1187908160011,164.31420886412897,163.52290436679738,120.03090012592881,83.19698575276328,86.05836021938906,174.07201685699096,164.2689227718023,59.919958869744406,62.85488350186558,172.48972217368146,168.79235053314545,13.058071680989098,15.872797519482406
0.8166666666668334,176.02101106985265,172.7669907736765,164.33961849405114,163.35823882387922,120.1515554773188,83.1507562011422,85.80648922551313,174.47682296409988,164.48357865845233,59.97291023068201,62.84904335846372,172.1130210873563,168.51792310638595,13.169824688790936,15.944010038370715
0.8250000000000455,175.47009923449883,172.30696210774633,162.85606121126898,163.1853542142272,120.23233107161163,83.11792876615777,85.52795540334725,174.93142934025897,164.66045934202515,60.578255418129935,62.87026320474913,171.6387211538129,168.170391498647,14.830479964079421,16.024336268079185
0.8333333333334849,174.86339116896076,171.77356691470408,162.856811174237,163.0262646193132,120.44007520362884,83.05484663864623,85.21898413621987,175.55657971481693,164.89006852776126,60.604714635004456,62.863370706833194,171.06076078152705,167.77717544436206,14.95486712718301,16.12262158638242
0.841666666666697,174.18272530388472,171.20345230986135,162.8713700268099,162.8521964237521,120.55359647871302,82.90128869380382,84.89152091243544,176.15135341982491,165.0946532845812,60.7926237294838,62.96239481290446,170.43448754336674,167.32636760658116,15.137986143904273,16.241156939923286
0.8500000000001364,173.4061649477518,170.5543981955361,164.32067754859915,162.6874259406108,120.69616945825527,82.75430764942037,84.5523979548806,176.65958211547508,165.27553792291388,60.358504177325976,63.026571053184064,169.75836811230963,166.81061002802403,13.771596971866671,16.400562457201577
0.8583333333333485,172.47578062030456,169.78225996319733,164.31250943203906,162.52774730808136,120.8707089217843,82.53537608753867,84.16667360321323,177.11925870420347,165.4099119250745,60.47262319323027,63.09584858585797,168.95811876549766,166.2121545082216,14.021640892389213,16.60150006474754
0.8666666666667879,171.52544396248635,168.93112294465695,164.2967266881573,162.40991674318312,121.93340458197542,82.30248014593774,83.73838428617304,177.21870210453335,165.55561599896382,60.595623495531534,63.201897920223765,168.03053828553342,165.4719414626862,14.392796948230352,16.974495973418442
0.875,170.54373568535055,167.90475922932407,162.789782372859,162.29180207772689,122.2921038084887,82.09558126437808,83.29814782342025,176.8697546930429,165.4052898073685,61.17046493344345,63.230151382384946,167.16135156220201,164.61899222848325,16.21128343531256,17.250965299406708
0.8833333333334394,169.58225818769142,167.02893389878858,162.7228846669098,162.16638768204749,122.84920330059401,81.85204180495339,82.84815697589731,176.23281119894386,165.7396624123745,61.343402766668056,63.37782665519539,166.19493106123676,163.93105333800878,16.572186962809532,17.608838014445553
