time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.13333333333321207,177.50101742639532,173.75530494384668,160.6092599026611,159.86343039249,123.19330715326397,83.56414180753569,87.48381938949925,173.77683113187422,163.85141336165438,53.057428077645014,55.19223363830978,173.51593912606683,169.4311210940785,9.781553932424696,11.763324298943607
0.1416666666666515,177.49287608479716,173.76588093281433,160.63145122526578,159.87358800008965,123.21874124126006,83.56330022938191,87.47788075348339,173.78786078453277,163.84883566101567,53.06441426557388,55.2022540321847,173.52190450136797,169.44165055701419,9.77433414044515,11.775325494199
0.14999999999986358,177.488735952442,173.7711637744546,160.60605793488597,159.8810219933453,123.1984450668219,83.56858548315924,87.47656576251669,173.7705963663154,163.84247473535035,53.05588903830249,55.21648734405297,173.5266873849539,169.45053140353176,9.775832114540984,11.779851439836504
0.15833333333330302,177.48411848173072,173.77163018585094,160.60477540012135,159.90285214909773,123.21695203955822,83.56626628798837,87.47691325180833,173.7739731636686,163.8361971918275,53.06021055508476,55.23085947610943,173.5321426703611,169.46011523100125,9.773295506533994,11.787765753517242
0.16666666666651508,177.4749736786902,173.7775552487793,160.60623865898322,159.90625452296618,123.90477254013484,83.55749581277163,87.47900540535159,174.42804840130765,164.24563479241252,53.06600522836186,55.242045039500695,173.430875678639,169.44533309161412,9.838690324784377,11.904968384086873
0.17499999999995453,177.47495512568645,173.78213701005123,160.55941455090877,159.92105322900412,123.25004413694961,83.55261383268957,87.46836058780724,173.77266736696518,163.83686929125665,53.03258456256235,55.23908645849183,173.54712663495317,169.48325455107116,9.762049571535398,11.805114110931642
0.1833333333331666,177.4842220209465,173.78566843033948,160.55268140157042,159.9190573800674,123.91522494062576,83.5570340124851,87.47688974748787,174.39176269272664,164.22756545746736,53.02372379337104,55.2122144116323,173.44504298328877,169.46874275650288,9.832493769623467,11.904805144890902
0.19166666666660603,177.48027024456826,173.78447939237202,160.5291938406198,159.92379539927518,123.98955743286757,83.55482896360357,87.4726733889157,174.44797858500957,164.26523056945226,53.00690792983326,55.21673663183618,173.4485336884831,169.47225935015015,9.82981007980847,11.920150443193185
0.20000000000004547,177.48149670951415,173.78791410806178,160.53642458686315,159.92101345906894,123.98287550240455,83.54925280608931,87.47668345475721,174.41273298355873,164.24641211136347,53.00653626179245,55.197944827461164,173.46228839718896,169.4784877907761,9.829292847981327,11.909538594845074
0.20833333333325754,177.48890450361827,173.79181566635282,160.5164154533678,159.90992546432173,123.97883124157016,83.55889834592683,87.46918328588934,174.42449743103774,164.27941338439877,53.00700838478709,55.1997473110366,173.46282517551396,169.48802765645684,9.819094721945481,11.915216562806073
0.21666666666669698,177.4835682887685,173.78808807377115,160.51225400749956,159.9025892438385,125.04464182529009,83.55482811262725,87.46646230142996,175.3574386244075,164.76285978981454,52.99266543045581,55.186769895987666,173.32840330642114,169.43629594796792,9.933267720136694,12.058100777461178
0.22499999999990905,177.48004288867054,173.79162620450293,160.51766129261387,159.9048407891725,125.04091760260941,83.54493231076596,87.45928673074032,175.32661712385394,164.74486436024722,52.98630886675693,55.17435932430621,173.34156817513608,169.43211638682024,9.933943612444013,12.050165919961058
0.2333333333333485,177.47483534317132,173.79155952827566,160.5194602558544,159.90379492116946,125.0382529684549,83.536918817564,87.45427303177452,175.32825579190262,164.76485320630917,53.00162831214705,55.17291552899265,173.34054337349718,169.44630960517804,9.94184367024718,12.057755295289253
0.24166666666656056,177.4750495089557,173.78333761458404,160.53815420030534,159.88804207291142,125.03003587679208,83.53676320810135,87.45304048189867,175.30813254783706,164.7519285136655,53.008377897972096,55.167698790108275,173.34959533765078,169.4375742697346,9.945634746807555,12.059246089251614
0.25,177.47820230651033,173.78808582918077,160.5472261445414,159.88136003338292,125.0302808580134,83.540488520346,87.45351897688238,175.28115845715297,164.74917264141277,53.00647252648339,55.1534021809659,173.36043442662364,169.43787656388622,9.948742249141157,12.064694915800445
0.25833333333321207,177.48108775677494,173.788906497642,160.54479838968987,159.89649768852138,125.0025492060499,83.53538069781395,87.44637596644014,175.25518490107396,164.74528326878234,53.03535861798765,55.17294447508344,173.37439655716713,169.4424938880211,9.970351515226609,12.070435107280485
0.2666666666666515,177.49297568373512,173.79777367623166,160.56013287548407,159.90129974715148,123.51408252114156,83.53159705100158,87.44444730484503,173.82878680675267,163.937834645939,53.03276913892533,55.175038356118236,173.60594444118334,169.5055285134371,9.812306796849361,11.882702488180444
0.2749999999998636,177.49609619193149,173.8050491075831,160.58170981322402,159.90768335057663,123.57728191001426,83.52799053537454,87.4363138506038,173.86716153663244,163.94426445015722,53.028105027306545,55.17329460490228,173.5975037876254,169.49575677822713,9.827155251543916,11.900714152608275
0.283333333333303,177.49278461337184,173.80430419438284,160.595600633294,159.93094338883765,123.61293807385084,83.53070416954517,87.42238596043772,173.8871047683567,163.9598911953518,53.03270982034031,55.199904254472244,173.60247287768635,169.4855857528755,9.829080949478023,11.93179448935242
0.2916666666665151,177.51526418411746,173.8016323782208,160.6134289848968,159.93084459728317,123.62222770364573,83.53564648458023,87.41345629912409,173.8922646898611,163.96839420622504,53.049418224390635,55.19698317043425,173.59851534714628,169.47677664908147,9.860531186946984,11.941811711516614
0.2999999999999545,177.51061166944137,173.79750890487767,160.6171947913831,159.928553823114,123.63695668747228,83.52810201065098,87.39601176734324,173.8862760304852,163.9521640112297,53.04221094020518,55.21105617903047,173.59453515075572,169.46869760692303,9.863284618375138,11.973564465631766
0.3083333333331666,177.5006025763276,173.79999953732093,160.60480616853408,159.90830676069322,123.64618109007787,83.52962972269006,87.375823534077,173.8979739067576,163.97381090567907,53.041252114142836,55.21888676186602,173.58738548137836,169.46035503308897,9.876961327512843,11.99636293658962
0.31666666666660603,177.4836936141798,173.7991861094331,160.60352152630406,159.89029069514098,123.692643377596,83.52216624701185,87.34762400836497,173.9365182470255,163.98984048435426,53.04006744962972,55.24852118068471,173.5711868975058,169.4520025058493,9.890772333444703,12.048778262901006
0.3250000000000455,177.46557010791895,173.77835872009484,160.6017194174005,159.85418298278825,123.73459528132167,83.5194793552496,87.31373518254371,173.9603074163562,163.99433416978184,53.04528432866993,55.262829670451005,173.5545330108509,169.43980479201022,9.933356642133187,12.100358482269339
0.33333333333325754,177.43828228857294,173.75983065288648,160.6199663557915,159.821176148763,123.74897060184861,83.50053958420679,87.28136860030219,173.97836230758557,163.9845607232403,53.08318625937469,55.30500651645239,173.53234655673478,169.41725122105652,9.97803671566621,12.160867510491547
0.341666666666697,177.43842661872057,173.7402729823481,160.62698751859975,159.7663104697473,123.7572396737126,83.5156322632607,87.24216109321652,174.00504201989037,164.0176339216927,53.105749623526,55.34308908284029,173.51011751323833,169.40505637634465,10.023389044811829,12.23046386805812
0.34999999999990905,177.39938333734545,173.73077629265214,160.65789484156144,159.70251966486853,123.76836501205175,83.51088301164964,87.20167480326698,174.0443920973752,164.04110393009418,53.14410636112744,55.37028557738271,173.46803492941342,169.39362928336183,10.08391903688336,12.285547515335018
0.3583333333333485,177.3517166802625,173.7009041026481,160.64101441772542,159.63931379588234,123.83099681995824,83.5046595394288,87.15170083760795,174.13375958830588,164.0572481561519,53.155348851570494,55.40245895032928,173.40430173094273,169.35658596849265,10.129125998436454,12.355918739552777
0.36666666666656056,177.31816768799914,173.6868718880157,160.667126741254,159.5757263117235,124.32644862498877,83.49769678357941,87.10737009109971,174.5676097235243,164.2116830272155,53.2075469953407,55.424481101126986,173.28021298765995,169.29664698930526,10.277875346375977,12.458302929780976
0.375,177.28168287270486,173.67219533538614,160.68072819673566,159.49605184184685,124.33772095343184,83.49562261835821,87.06376643923633,174.60878319649333,164.21982485058655,53.22344459933305,55.437720925349055,173.21895904745196,169.27349483018762,10.330752288919669,12.514461606917159
0.38333333333321207,177.23270219925215,173.63281167308193,160.6926097445037,159.44686349118538,124.35801505611886,83.4947897184973,87.01240165827247,174.64691706797228,164.22514847691534,53.239246806859505,55.44095116647426,173.1561720418439,169.2268944655575,10.380468565319063,12.552045444831025
0.3916666666666515,177.18938961989895,173.59054734435801,160.73159810033172,159.35962526848886,124.45083397806692,83.494082879992,86.9507238019979,174.7133942907472,164.25542819598425,53.22430276496952,55.38477687336351,173.08517284495764,169.1835256779293,10.456580765290214,12.59599980019812
0.3999999999998636,177.13074083419443,173.56045646653982,160.80246044398297,159.32597628162085,124.49574298913136,83.49595715578629,86.89897773787023,174.7757452611741,164.27950911976657,53.29145134034856,55.37570887891106,172.99591513707617,169.13354651690764,10.573142033595504,12.64946605837688
0.408333333333303,176.98034622671963,173.52648079519952,160.88664079933974,159.29366020103265,124.53955964483883,83.50254643275441,86.84111728886879,174.79246371869843,164.33475968168423,53.3614907153372,55.389258804414915,172.90116800847562,169.07955934413766,10.695399628289538,12.742034518998695
0.4166666666665151,176.94255364252288,173.48706604271976,160.99577731289233,159.28336593160898,124.54176930674262,83.50393979646174,86.78328238003579,174.84127420361992,164.37099738243174,53.47496343780593,55.46847719887861,172.79603116791534,169.0229898546806,10.821221791881856,12.880000303611743
0.4249999999999545,176.90144502950145,173.4558464005772,161.12088130300216,159.27038003498348,124.60795525456075,83.50541944578524,86.7320609184939,174.92898369602656,164.42037978114251,53.626090220989575,55.495978546901995,172.67025989367735,168.95286006482957,11.017755859661039,12.982562012188785
0.4333333333331666,176.86005127809085,173.42895190101365,161.22580070740767,159.2830532110661,124.61617227811855,83.51821523790066,86.68048778813029,175.010854236428,164.48555101594698,53.82460513559529,55.59807976562739,172.53227670355616,168.88624877420776,11.27492058713687,13.146593180134234
0.44166666666660603,176.79409384361864,173.37336662370075,161.33286280350012,159.34033312526992,124.71802773524063,83.5269851109259,86.62003371725578,175.1174133388372,164.52806191452916,53.966211398924045,55.68989042460269,172.37088188896934,168.7874953724156,11.51653808458952,13.34195459122149
0.4500000000000455,176.81923990662645,173.27764196862526,161.4747937073298,159.3925421934548,124.76654258850621,83.52976276561351,86.53011012388164,175.30396870391283,164.5718969883797,54.15499724340607,55.820006606277126,172.18617814843822,168.6437478921235,11.774182500978233,13.541641389400507
0.45833333333325754,176.70484722772048,173.158706875651,161.5627992034005,159.49919318444023,123.98489330767254,83.53766209151428,86.40857170631757,175.00060507793842,164.53460326354224,54.4285419062498,56.11606765857597,171.9380553111017,168.47063031268007,12.022192068081166,13.798544359545005
0.466666666666697,176.44167943680057,173.00677297779896,161.60295400152725,159.62184740051563,124.33090415023813,83.53715239058583,86.29096205022421,175.32454413143222,164.66919133761476,54.60399187599105,56.353297763853064,171.6507082376212,168.27156425148635,12.263926208717763,14.081031791620788
0.47499999999990905,176.2230661439726,172.79665569413413,161.68101250721026,159.81666671982816,124.83799498520831,83.5362405725945,86.16177515561355,175.72590979026904,164.77556976344079,54.7360987032635,56.47619185673351,171.30172846070943,168.0117667432186,12.57978546674271,14.347641732878428
0.4833333333333485,175.94577663373795,172.55538314735014,161.73139949555588,159.99628091215735,125.69243012158765,83.52880492149261,86.0094454558167,176.23680108256738,164.9370934174391,54.92103095380519,56.73349890728768,170.80188998115875,167.66811901924473,12.958584570055972,14.776005655185914
0.49166666666656056,175.62062626386378,172.36622655155676,161.78819513038277,160.19737411506551,125.67582133250977,83.51521407729697,85.83754788957582,176.27513522422134,165.03090900785162,55.11359035075431,56.9905399506173,170.35926326759133,167.45976711961728,13.231687380474488,15.114521506479985
0.5,175.25012817948846,171.95570682717218,161.86985954921616,160.42039700654607,126.1769942158867,83.49063719975472,85.6121332322369,176.4445283256534,165.17218932263737,55.44944342873029,57.332890839468504,169.76026699822748,166.9663495290178,13.630611125011315,15.553147504546539
0.5083333333332121,174.8056347731657,171.50061302166083,161.970962911066,160.63636631402224,126.58771768187586,83.37161025340907,85.37295613681094,176.24252162052815,165.1703851082071,55.76978212974767,57.67222698858247,169.11299893701127,166.44020644602628,14.140145645512384,16.05634691276285
0.5166666666666515,174.32858562408848,170.97926216632732,162.05301775436084,160.84572794611742,126.92975304877312,83.33452882807151,85.13039237474257,175.92043866759175,165.11840252952916,56.01319580301781,57.84568837600203,168.430528874996,165.84057862384165,14.65825933791139,16.483013056074334
0.5249999999998636,173.8723634084492,170.28982381225882,162.20610915643795,161.04162388991776,127.00122508988622,83.2805814130305,84.87508569185786,175.51762915747244,164.876699708276,56.49669271666162,58.258642550229474,167.7525980631165,165.07403017630168,15.202755468705185,16.9397820831893
0.533333333333303,173.35073901803548,169.62548664970834,162.3201329127912,161.1917120362624,126.835104707184,83.26839207783185,84.60186779315771,175.16335429139173,164.74638540750345,56.9630522153822,58.65675764567039,166.974116584134,164.31446227029443,15.772719630811883,17.40641311676551
0.5416666666665151,172.80744347566957,168.96232635072832,162.34436928954534,161.3960433183151,127.25638535476452,83.21394508426775,84.34049278145882,174.53537642323136,164.58428502233218,57.21947539630215,58.89489545770703,166.15786447194716,163.52020297362634,16.325403958290703,17.93379367653514
0.5499999999999545,172.2630689509934,168.17919983241967,162.32893358014874,161.51946387485808,127.18859470522443,83.16063905470669,84.01712105491549,174.10049018265406,164.51615272537973,57.751168900759595,59.29289082263209,165.31443730535787,162.6598532441866,16.991762866232897,18.420334641754437
0.5583333333331666,171.6894289978261,167.40354875207896,162.23350185931454,161.67254079968052,127.30419544559295,83.1048293714892,83.6458430835812,173.3668682050376,164.34536251346378,58.23059057800404,59.71953871369489,164.38394420838117,161.78122833115196,17.623771419933558,18.93869898210025
0.566666666666606,171.03760125589696,166.42409924478304,162.12245084161978,161.759628196872,127.49998354140068,83.02980856339029,83.24664616999094,172.4833798533081,163.85320068855694,58.604837448585656,60.10965392279255,163.38646080317864,160.72566214325767,18.286356473145386,19.54096253851686
0.5750000000000455,170.3054865380117,165.46476158419978,161.95357534306078,161.84206955144694,127.66957082052663,82.90482365099324,82.88030398784733,171.58936413175263,163.41724822964082,59.07750640483353,60.56347833931272,162.3088499422831,159.60555119140838,18.920413715110875,20.16144590832066
0.5833333333332575,169.49915364774324,164.36466273522234,161.7573133687363,162.0104279209191,127.77228317146998,82.7715270248078,82.44205331786328,170.62561516269366,162.83703742615398,59.57735532912453,60.96813223465638,161.1542652725669,158.3794664288681,19.597599634764208,20.70862050197752
0.591666666666697,168.6076838573616,163.20940389964224,161.56398017402705,162.0153177897893,128.19281020612203,82.54823096577564,81.99168918179953,169.29367068665158,161.92100709685846,59.98258607112515,61.401809622188125,159.9040668247099,157.0381501157103,20.328094464361754,21.407504877844655
0.599999999999909,167.60866772900883,162.04094174869977,161.34430677593306,162.08054026764668,128.1849794190516,82.34229594365608,81.55011134972456,168.15466162805504,161.11786331882138,60.565092497175584,61.94276548583776,158.52652290223114,155.64754157022506,21.112293164828948,22.098679302530144
0.6083333333333485,166.43785845841413,160.8487301743425,161.16763282248493,162.13904125401695,128.4293550521548,82.05127988003036,81.08261511537756,166.70836541068738,160.12157601502162,61.135923205011075,62.42389725741997,157.02366231020343,154.19196298795637,21.965164392713135,22.79537786750033
0.6166666666665606,165.35494280097,159.6590534208851,160.97338770240427,162.09596954838216,128.42822609716177,81.79759606553155,80.6529253150843,165.5224827813915,159.13274834828923,61.8181792190721,62.99561584148644,155.59555962594777,152.68409478437596,22.837008510202367,23.565710783828774
0.625,164.29237757170378,158.44054911877274,159.60581892309258,162.16251412355368,128.570157850761,81.45919501784437,80.20600698867837,164.14438071236285,157.98796141547484,63.11903624694699,63.67330848628601,154.111552605063,151.11810568517893,25.568521630478596,24.399527047707675
0.6333333333332121,163.2698510196822,157.2683478718727,159.44005194025755,162.2050604322765,128.58460221256442,81.16121900729854,79.77899584441377,162.84957270641604,156.94509966728074,63.83091572291049,64.39120801718798,152.60974633474513,149.57971040320805,26.385097469716452,25.272450594886102
0.6416666666666515,162.4262163255662,156.16978591078583,160.3048582400885,162.25076188345832,128.60127243353105,80.92091754913284,79.39763372323384,161.6054621224022,155.86017292331533,64.08623343698137,65.18593893509474,151.21243733868414,148.0776423900189,25.628114073419578,26.147664214612785
0.6499999999998636,161.54017562668125,155.12237391896662,160.07212918625217,162.44784791807723,129.01614988398953,80.6508196044533,79.03342472424845,160.17856118156152,154.64428479547587,64.6171459230873,65.73592072387339,149.77494054202558,146.58950653561044,26.515918817659315,27.01202117209635
0.658333333333303,160.78635761434842,154.06388486492435,158.92149950605372,162.42408493889027,129.1158529199598,80.42014977769614,78.64230566303603,158.86381446004944,153.3110440646337,66.09894776608368,66.55675383645107,148.41336184843934,145.06245168655317,29.294614742498204,28.022466810340465
0.6666666666665151,160.09911806300454,153.00933961776147,158.76636912388562,162.49321569639588,129.34738288300858,80.30511358132453,78.27431534270757,157.50126309593063,152.03191224167165,66.85400137267389,67.31022374791102,146.99925555365888,143.5118511462899,30.26542890985154,28.97208397347808
0.6749999999999545,159.44094175307637,151.936984170077,158.6853143279129,162.6982468897242,129.7354106378764,80.22014269930952,77.92773077146458,156.05740825582032,150.6348851026754,67.72829423743661,67.98115738232552,145.54491852978225,141.90444821213043,31.480003540457073,29.933962370937966
0.6833333333331666,158.6930524361098,150.82411655257295,159.65004378179142,162.71332018505922,130.2045839251202,80.14475534996345,77.57953374286751,154.36140330405303,148.97977428005197,68.06099903174369,68.80478275497802,143.96549401445645,140.19785260869966,31.127678510963108,31.070119416850456
0.691666666666606,157.81325888756615,149.65423515566107,158.6731729242184,162.81989525384995,130.43228179806331,80.03262038781689,77.23042279718274,152.74190174643329,147.47967866060355,69.6634931836729,69.60562505465995,142.2472204029387,138.39337681991785,33.994584351540986,32.123811224193645
0.7000000000000455,156.79628167879244,148.41939597077746,158.65087943730052,162.82493698039193,130.52799446452758,79.85384508669057,76.89885698556336,151.10463892495682,145.90892591456162,70.65405682646077,70.52075618178168,140.41666262635624,136.46811846467696,35.26219681714122,33.25825769145572
0.7083333333332575,155.62986543817675,147.16323866942878,158.60655786407452,162.9938572951239,130.74702146005566,79.55346517325304,76.53883181391186,149.470658553612,144.32710008459543,71.56413861349448,71.32152413039864,138.54746348349596,134.5304570678354,36.53960220864911,34.4557457866534
0.716666666666697,154.30617609410447,145.97814036068064,158.49248442626921,163.04616408479086,130.78108534564768,79.18991572349113,76.22718274400712,147.63654582289638,142.6684212862551,72.7181584872136,72.25738546004182,136.55969208953397,132.60407199475966,37.87850377316858,35.51791838923853
0.724999999999909,152.9089914342071,144.84279403459675,158.30460000558188,162.96038377926303,130.8391180851073,78.75586248940434,75.96687122917497,145.75911114266822,140.99212776887208,73.74403354409985,73.16893875276659,134.5132773037355,130.6880289054796,39.182800653845995,36.63529696510654
0.7333333333333485,151.54884319617062,143.63085706486564,158.14625347701522,162.94153398945048,130.96921305379078,78.34249630482599,75.64391734034747,143.9358605513499,139.32129655875178,74.70366530073206,74.01579122123663,132.54286607931252,128.7693588650307,40.38045444923378,37.71345687512383
0.7416666666665606,150.17981195592765,142.3965804480675,158.03588294440516,162.5877538327828,130.98626029989347,77.93632371180625,75.2975936913086,142.17815074370972,137.66416384802946,75.70078441619756,74.72019850628485,130.55393871892815,126.84229572365231,41.57912171518235,38.68597023206972
0.75,148.7598269247765,141.03947819051265,157.86538008509677,162.41329737802621,131.06328272895996,77.52669734617362,74.86678658196358,140.3225784556908,135.97093288211082,76.65293892505738,75.5158819322301,128.56851916986253,124.92852441771836,42.68970105183362,39.67347721938477
0.7583333333332121,147.3437541498914,139.64331009173443,157.85419475593017,162.1565912551786,131.01123150647973,77.1735379528849,74.42235114807289,138.59997678792806,134.2901048848276,77.66576429381948,76.31014944630553,126.60740798238801,122.98381409512876,43.877146433816556,40.6580031242055
0.7666666666666515,145.95109182030063,138.19970910776874,157.90430343774682,162.05373120098272,131.1051304040698,76.77399426666877,73.97154678675945,136.76044352072424,132.4863186034738,78.72467990652355,77.1464835966297,124.64613860124753,121.01139751747613,45.079218990335214,41.702602564371205
0.7749999999998636,144.5806817846156,136.72492612237397,157.9891920263429,162.0010332285997,131.23445327664277,76.40120236989532,73.49367758101258,134.93980114546122,130.69335690545182,79.64323298832781,78.05712564333918,122.7288231008871,119.06417383166904,46.223643379613335,42.7911345688923
0.783333333333303,143.20253397873987,135.2465622088125,158.0253173106142,161.98063135207167,131.51908824571274,76.06851718944019,73.04408337623816,133.00771718512053,128.82173240483866,80.65633600374903,78.89965022574668,120.78578120243365,117.11331158992267,47.468896816527376,43.89928711754338
0.7916666666665151,141.66572512262317,133.69678186659718,158.2299225598297,161.99291155874442,131.7829800651479,75.63355378326416,72.5539929363236,131.10679202761747,126.9477497321492,81.57663307955883,79.79787706498577,118.83363862610351,115.13616176633117,48.666759787271936,45.05849231499259
0.7999999999999545,140.30821634313125,132.10274493110757,158.46801476151958,161.98526096719462,132.0126911503198,75.21801684300304,72.01259344452902,129.2971013162958,125.1319459129431,82.69330313596333,80.71208649797417,116.96201190860332,113.19492241214695,50.061968930594205,46.20641742036963
0.8083333333331666,138.84597222098924,130.52126989145157,158.67004644559756,162.04005131652363,132.14137878422213,74.74394593389509,71.47556546244952,127.48906977180746,123.32975160078537,83.88646219598962,81.76613825408496,115.06534759869707,111.26145486989383,51.41795020551512,47.47153941038882
0.816666666666606,137.34607264439518,128.91231570107232,159.1089213184426,162.04681669209705,132.2920941745015,74.294580601286,70.90342242489616,125.70250218390292,121.51507157384367,85.21007090257712,82.79181222884031,113.20825988864051,109.33849162220312,52.927998486661885,48.7037711675292
0.8250000000000455,135.90181629664795,127.35176706981514,159.50237117501578,161.99434264488127,132.32692623555963,73.78093992531879,70.36095854615924,124.00607619213126,119.80131654950905,86.51912751204233,83.98015449743852,111.3749652270662,107.45247540306096,54.39913514833627,50.057593712112514
0.8333333333332575,134.29169881551852,125.76958777472346,159.96846098472236,162.10131010646728,132.33454222698197,73.28801421125102,69.77790171166532,122.27970167001493,118.135649486468,87.9293835052923,85.15655565889224,109.50926571240305,105.63112283206651,55.9104367180058,51.3944445908492
0.841666666666697,132.67209493264525,124.25802017412688,160.29017695273527,162.46002429895958,132.4797412354625,72.75635429502165,69.29229801038157,120.49489910230116,116.38501700144204,89.25411605800926,86.41223970308093,107.66148616925794,103.7945420665516,57.4511457903163,52.79364224336724
0.849999999999909,130.95933217219275,122.7059826771473,160.72749937724177,162.36068850232436,132.33921113594977,72.20388449288919,68.77461403869833,118.80346036625032,114.79143921302632,90.59074602338472,87.66639796177627,105.77256628834833,101.99687534711667,58.79406949896182,54.18434592063592
0.8583333333333485,129.26628509312778,121.17880812824362,161.07126805286376,162.81851149966033,132.26636052600838,71.66005863508587,68.31501480069633,117.19513666804484,113.23631623320205,91.8359203694836,89.01398342687514,103.91032935868694,100.17297192463262,60.24080264655894,55.634299883142475
0.8666666666665606,127.44736198342413,119.5775362135176,161.42804811735508,162.85774265536847,132.4351316804325,71.04945507915821,67.81949668666894,115.25886351337914,111.3709058461685,93.13162603516882,90.18365422487427,101.99639474742402,98.33150725782531,61.66361172293906,57.01833507811792
0.875,125.61788798804338,117.92132842721901,161.75037974537523,163.00673801077085,132.64523241905715,70.41062165197293,67.31670459113009,113.22159620697006,109.37338259321815,94.4370381122217,91.52523985827517,100.1011949703734,96.44994297589865,63.0434470026784,58.404254293531515
0.8833333333332121,123.86955887353109,116.17309157584208,162.0735828011967,163.19323757576657,132.80551793284278,69.82256625767938,66.76432977953594,111.37180889586291,107.46832768249328,95.60656040204086,92.67846353422242,98.22911108248675,94.51458078268098,64.42860452413954,59.68660034796597
