time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.15000000000009095,178.40459188985352,174.20649936129908,160.88589334298644,162.58420126508432,127.60823000231343,83.13916019295536,87.27621265576256,172.84686409078785,163.78299956260943,50.91946726984909,55.17532254678661,176.09820073596887,171.32356560613545,9.383162975215058,13.054993109952829
0.15833333333330302,178.40304768209202,174.19517605783523,160.9009572587788,161.99097622541692,127.55357035508992,83.13222491538558,87.27900868083435,172.84289642803407,163.79418072837387,50.962307267778634,55.12872858973945,176.08970889991053,171.324286457958,9.388581767947452,13.217638570745063
0.16666666666674246,178.41623850438265,174.19120863856887,160.92857224977507,161.99822902621042,127.51932883676554,83.13479290074507,87.27593716361316,172.80706391724064,163.77611688478797,50.95496173608442,55.12746873706126,176.08232748344457,171.32823299787017,9.395220423995045,13.220869346167005
0.17499999999995453,178.42517652196022,174.19516656645612,160.956449976921,162.02437024556488,127.57894759911639,83.1341247871701,87.27956036240506,172.83718208150782,163.7953198360733,50.94138464444362,55.11163710882836,176.0792435664471,171.33388776975949,9.403509041556037,13.227187832874156
0.18333333333339397,178.43790544220877,174.19452652988969,160.9748190620065,162.0393039639281,127.57860032486424,83.13408795820979,87.2797973041868,172.80664935021335,163.79911050486484,50.92698411315254,55.09371090480992,176.08322541797622,171.34055503009563,9.421539460614335,13.237161343363244
0.1916666666668334,178.44635906088953,174.1915346291221,160.9984050799678,162.05934546558493,127.59022367843943,83.1349944229554,87.27613573567267,172.79698223268485,163.78922018116407,50.9131550761402,55.08369027995728,176.08338556903388,171.34449314168398,9.426809994648712,13.242834310387417
0.20000000000004547,178.47109495380877,174.18585379174385,161.01107608131707,162.0835394442926,127.62201723864624,83.13127528380195,87.27724687622032,172.84243884678878,163.82095091328048,50.919007561366215,55.09120643626426,176.06291741309673,171.34807202510072,9.433661022690517,13.245293209117278
0.20833333333348492,178.47121172798603,174.18891576335835,161.0075593968093,162.09507645433953,127.64276099934315,83.13203741103513,87.2818967976379,172.859332471657,163.837518709214,50.91696555378716,55.09018497371138,176.05787877157985,171.3587572348209,9.450122197036965,13.258135053208719
0.21666666666669698,178.48028183983658,174.2051429331176,161.0197837154286,162.13248886911677,127.7121329626094,83.12452089394924,87.27738714260482,172.8873857127838,163.8709608895219,50.878079730737596,55.05732483092215,176.0532389502443,171.3749723890093,9.456552617177744,13.264962744026386
0.22500000000013642,178.47308998525259,174.19404545254508,161.02037569698612,162.1494786685285,127.75784072442201,83.12355213294231,87.27685102755322,172.9340719351501,163.86579408195416,50.87153575404685,55.061555860976185,176.04776662067147,171.37577855164824,9.45859048887361,13.264691387799763
0.2333333333333485,178.4745669534935,174.19994998094944,161.01478595202693,162.1551421588335,127.7621959159268,83.11931104444561,87.2757674129305,172.94442202970973,163.8767882955741,50.8575986627851,55.04186098723616,176.03344663486936,171.37528253797515,9.46303836712017,13.266571447447863
0.24166666666678793,178.48114022429746,174.20564708142393,161.0158198905008,162.75036538958918,127.75847602442701,83.12093143904974,87.27838017389973,172.95011475254194,163.88845272323374,50.854289997650994,55.10345495472356,176.02134424459453,171.3854496995817,9.469955845265252,13.094269805960282
0.25,178.469807985618,174.19255126695242,161.0211723064848,162.2173560619059,127.77814220548284,83.11253684285757,87.27807948510393,172.96074488711875,163.8662869818642,50.84220733185837,55.045046250928635,176.0132734063333,171.3776641803204,9.485494148163369,13.293983041218567
0.25833333333343944,178.4606021082707,174.19765972816649,161.03503761060222,162.80227134909387,127.75926253308774,83.1063190139883,87.2768142102289,172.9354602899602,163.88131313763128,50.81554675642153,55.082008510757866,176.0055562788915,171.39011334378762,9.489496161023213,13.120109776436857
0.2666666666666515,178.4777827797551,174.19260616646102,161.03354746331888,162.8184121251287,127.79067604356227,83.10302863180468,87.27585462895145,173.00050773817478,163.89589571609392,50.84326549843155,55.100699024859416,175.97079159627998,171.3897980229199,9.508744779937404,13.132139994672341
0.27500000000009095,178.47161632391487,174.18600888996076,161.0652675224827,162.2849735613271,127.7849199819173,83.09667267072102,87.27854777703168,173.0048103980618,163.90176189313854,50.83597956483688,55.04396172476244,175.96197384014403,171.39169853578883,9.514254324133177,13.326983803937654
0.283333333333303,178.47196783312273,174.19422963474727,161.05874814648686,162.2731650590339,127.72608430085471,83.0962486764696,87.28276388443932,172.98000326756056,163.88931826421359,50.86315508461014,55.043259020320555,175.95567364429348,171.39961965108225,9.536730978180062,13.313048934879538
0.29166666666674246,178.4705608157613,174.19119419564188,161.07208219641444,162.30069330281395,127.73323891467318,83.09029474253018,87.27991687262892,172.984576643283,163.8851350645015,50.855929208696566,55.038577115665035,175.9501011222076,171.40599182430378,9.541125406896864,13.316623978725568
0.2999999999999545,178.49354827415948,174.18896130980042,161.07981877495877,162.33156665179206,127.76213305387722,83.09634119295167,87.28514514308549,173.0250186419761,163.91552667755403,50.86181277562396,55.047669942357984,175.9290841732431,171.41135735689198,9.550118461733557,13.334900874970163
0.30833333333339397,178.8102829430484,174.18866777465922,161.0899476067796,162.36783262518838,127.76693451645494,83.0932416381786,87.28369659447918,173.1811837096997,163.91156374995256,50.85557672757915,55.048545784829635,175.55721491026677,171.41237560543956,9.559167288831974,13.352340621214461
0.3166666666668334,178.81578483355037,174.19401683724425,161.1162545129447,162.4023927020842,127.80648935243019,83.083828027045,87.2866188464426,173.20884803027516,163.93782861012562,50.84607911454585,55.04479640742345,175.5563136992621,171.41753997077586,9.558241942900592,13.365147122999087
0.3250000000000455,178.82739786727916,174.19091481403441,161.12048804082582,162.4522122819508,127.82257218244584,83.08971641399906,87.2861193015576,173.21363682161086,163.92854559562986,50.83077367194317,55.0490162422326,175.55884740378823,171.41960076413193,9.54943494176067,13.371629572918152
0.3333333333334849,178.8324438771211,174.18485854090733,161.13275054078284,162.50451859572846,127.86427541413266,83.07795122784633,87.29012217489215,173.26523521121774,163.97329814803368,50.83890362039129,55.066121888384146,175.55041641184815,171.4215477077158,9.550289721469753,13.390286570198686
0.341666666666697,178.84496399823027,174.19680149447737,161.14420728671368,162.53428763827492,127.86863014483237,83.08286014968385,87.28607072479024,173.25693424334457,163.95036853469756,50.832628609575025,55.06948486315724,175.55007903513203,171.42839545426997,9.556828053363992,13.40492793954443
0.3500000000001364,178.84992370293105,174.19405924812912,161.1602544171962,162.5781657777997,127.850167541881,83.07746703689733,87.28799605350606,173.24649390887598,163.95049761201327,50.834730110334434,55.07866717451152,175.5425474915741,171.42585964960412,9.556667828012603,13.416315413854262
0.3583333333333485,178.8365176600808,174.19326405863234,161.16609531406215,162.61939086626884,127.91534646861756,83.0781785595531,87.28842585451605,173.29972871994346,163.96041437891736,50.82513230668059,55.087744826506764,175.54705980134912,171.4289767748416,9.557669464315603,13.438345264587069
0.36666666666678793,178.8411712333006,174.18735056302998,161.19802594172276,162.63138565063213,127.90157869186096,83.07827729712669,87.28979571277422,173.29015908905092,163.94279600508688,50.836092679996135,55.08555758055255,175.53997375808797,171.42259918431895,9.569604096944104,13.447307893885498
0.375,178.8326303666976,174.19670384962797,161.2399256600068,163.22506127719342,127.88230445499856,83.06963477676614,87.28776184455864,173.27251871639987,163.9293846824274,50.84006921567233,55.14570622700431,175.53560928206883,171.4320756764471,9.556763573785204,13.260607359442925
0.38333333333343944,178.83760041249587,174.18337380580292,161.2514672317369,162.69058137468363,127.86942303434569,83.06622940795909,87.299095642766,173.3043367980907,163.9507342258696,50.86029892771178,55.1367888527117,175.52426713555627,171.42297666347397,9.54522224694428,13.473964912833619
0.3916666666666515,178.84023246568333,174.18646707973625,161.26603335703334,163.27275337867974,127.84956987451166,83.065074303233,87.29271442182821,173.28537501367373,163.93811295120625,50.85618181405871,55.20292825177408,175.52449541290434,171.42932306897768,9.54038074342128,13.292878579264098
0.40000000000009095,178.84568585683763,174.1893310766148,161.28473759094865,163.3032240193015,127.85639657879119,83.06609139288636,87.2955651200944,173.29387098900972,163.95440236301,50.86213512327781,55.210277102294995,175.5255475418417,171.4289246252038,9.547040108685549,13.3046129152564
0.408333333333303,178.8468066139592,174.1903202561524,161.29559807337787,163.31959316541096,127.9069083957142,83.0631034581455,87.29642519733703,173.33541938185786,163.94920056178466,50.853248245602565,55.20627146864017,175.52776443138055,171.42451006505974,9.545718412763659,13.30276992070471
0.41666666666674246,178.8541285537001,174.18505237133456,161.32219124542746,162.77277751616901,127.88620043690045,83.06448795259382,87.29130732879747,173.33472968184887,163.9775946168413,50.89187269175757,55.17207326479583,175.53010841943896,171.42816020450226,9.565077090145117,13.51506110997173
0.4249999999999545,178.85730723372907,174.1868524020572,161.34257565667363,163.36230528048128,127.87700262285097,83.06294373521713,87.28758431323118,173.3054562932948,163.94965145535372,50.87472701748062,55.207777825528176,175.5241071989872,171.42423010452978,9.566972348110768,13.322290546078193
0.43333333333339397,178.85372790747584,174.18702937197395,161.35528706558623,163.38025318880076,127.92839959740026,83.05931399380833,87.28626511649777,173.34991727345533,163.98878703621517,50.873499351240206,55.221159875304515,175.53189652402108,171.42217030569185,9.575910472699963,13.348067570588196
0.4416666666668334,178.85469366827107,174.18985420851982,161.36082343402765,163.4054522160705,127.94370226404274,83.05173039206544,87.2855082681857,173.3558376432236,163.98276463917492,50.87163538591655,55.22643625578734,175.52418713761955,171.42764913640002,9.583168499708867,13.366815920697167
0.4500000000000455,178.86016712969902,174.19085158303815,161.37832236944035,163.4203592439806,127.86615249698033,83.0590360197166,87.2782022119921,173.2659927375328,163.9326110760582,50.86465093810276,55.21791962552225,175.53384520709983,171.4343636764582,9.574204019408729,13.359955067554903
0.4583333333334849,178.86184800318242,174.19074373195355,161.3815135810519,163.45438313323413,127.8281285460803,83.06403149452908,87.27544431235731,173.23873985108858,163.94401907451675,50.86438104202411,55.225829704273075,175.5249952877191,171.43552815554898,9.57791860953981,13.374698548837367
0.466666666666697,178.85099726610358,174.19577488241828,161.40469370822646,163.47275405354972,127.88974940140746,83.04883496906454,87.26652780786874,173.26981409275174,163.9441362767718,50.86427551658946,55.209687747436185,175.52359130291921,171.43073268918022,9.60181085405496,13.38900529183272
0.4750000000001364,178.8539891670605,174.19176357979234,161.39690047459686,163.49228771106715,127.89842227218304,83.05421102194387,87.25702075629796,173.28478502864078,163.93617356079528,50.87018767671611,55.22633850895912,175.51862029035937,171.43145741397552,9.602789674101558,13.399960132662988
0.4833333333333485,178.84834064029053,174.19212747208647,161.39209901876617,163.4965921221982,127.91013470576051,83.05174857141533,87.25311930018623,173.29169691817282,163.95650617908362,50.858155887793124,55.20141465550884,175.51802911482622,171.43348103352136,9.60656861630183,13.389515389502632
0.49166666666678793,178.8595703650924,174.20038357926677,161.39136220405214,163.4839619720987,127.88646524506413,83.0524196170817,87.2441356664681,173.2675605758975,163.94336770475604,50.860405706036055,55.184427549226676,175.50672092770964,171.42987550821863,9.611971909931484,13.383738777165789
0.5,178.86132861231735,174.20129752481867,161.3891474387598,163.49487672313813,127.88701038583922,83.05068610540849,87.23430336994664,173.2772206952024,163.95082116689142,50.866403310952485,55.20606637879144,175.49649121191675,171.43169545930647,9.614332619478969,13.404982432270728
0.5083333333334394,178.86110174481792,174.20152057691098,161.38458417310244,163.49274151983826,127.88123721875643,83.04300007238753,87.22606462170208,173.28622949017972,163.95817064941605,50.89385155774671,55.22786753597349,175.4895044347261,171.42761270990624,9.641048972934414,13.427457403938826
0.5166666666666515,178.85908246429616,174.21064925439697,161.3694167062222,163.51478172820794,127.84921305123487,83.04551336387459,87.21820837993188,173.26723851290868,163.97144760008464,50.910234352208434,55.23986966190741,175.4816875848461,171.43353287105327,9.649321010027966,13.43418707214248
0.525000000000091,178.85214726198404,174.20243072364073,161.36969493676818,163.49156763541066,127.87256798068793,83.04606973780118,87.2156172876356,173.3142955189777,163.97863507810493,50.92652887718912,55.270649558477444,175.47572112459028,171.42460233563583,9.638584208055667,13.457822405241787
0.533333333333303,178.8420554361698,174.20531667543202,161.35328200527425,163.4713394867298,127.86227386745796,83.04038580404381,87.2063606751697,173.30068026054258,163.97811678227663,50.92639758521,55.261682253628884,175.47239504950545,171.42034448571746,9.644320244698157,13.468438633274236
0.5416666666667425,178.83991187944585,174.198694200828,161.32734077144704,163.43824885860707,127.84421194298525,83.03919891130913,87.20369969122487,173.2968876365858,163.9805277581933,50.946257960329255,55.27559937524169,175.47683926827997,171.41085825441556,9.670445977265068,13.480444308226687
0.5499999999999545,178.8350109312861,174.1926173672032,161.30435481213624,163.4147301686979,127.85182691411701,83.03831214106206,87.1972248257019,173.31978375315654,163.98897599378637,50.96301865447476,55.28696061299853,175.46793872140245,171.39977999645924,9.666609184871753,13.496143801542878
0.558333333333394,178.83269178380192,174.17766325564338,161.2516737559172,163.37773975733558,127.83489307700043,83.03585428309448,87.18895031457171,173.32052846111952,163.97735245963585,50.989517732902655,55.299166478249,175.45918411011382,171.3793189681247,9.69259601631999,13.51046260474168
0.5666666666668334,178.83440679110774,174.1711416522756,161.21955891789827,163.30988493676526,127.80139136863154,83.03299573771591,87.17814530456648,173.3285085818289,163.98423121645945,51.00349150262143,55.29401863313566,175.43084125440933,171.37274690980476,9.70261490692536,13.510877921229433
0.5750000000000455,178.8241278388375,174.16777198371037,161.20076359744257,163.25581308646275,127.77569784274989,83.03283014559393,87.1694783424489,173.3410273211348,163.96468910743002,51.0392766698137,55.3349142231341,175.4123808283084,171.36473150924516,9.722897778063999,13.546707054505694
0.5833333333334849,178.808788180067,174.16764718541512,161.17010536392382,163.18827861593596,127.7428285252276,83.03838001972323,87.15745736516713,173.35984956498453,163.97805424363256,51.07804167719406,55.37434368994982,175.3965434141888,171.35461717203805,9.758143181072656,13.588436510856367
0.591666666666697,178.47193289510264,174.1630323787804,161.13085650861936,163.1236705856273,127.70068270188114,83.03802714827667,87.14044807395742,173.20065798523922,163.99577941422925,51.07581626471682,55.39081486519884,175.72280109029154,171.34403415008268,9.773334634594077,13.621208946312281
0.6000000000001364,178.44959889837276,174.14737456040268,161.08452476252478,163.04175741671258,127.70437931204869,83.03371238818904,87.12310147964473,173.24583221246564,163.99010447017844,51.12220420936239,55.41127564872838,175.69665850027104,171.3126319189937,9.828671870524843,13.646349245716019
0.6083333333333485,178.43294775947683,174.14446964848048,161.02758392176133,162.93171083451455,127.74049985672798,83.0352039074524,87.11181873854191,173.2784673334411,164.01330884887668,51.108855709535725,55.36952116666464,175.66923185869922,171.29370872887276,9.87943245096849,13.675352293855036
0.6166666666667879,178.7238306473772,174.13735381230913,160.98197843811158,162.81099454287622,127.74116690894502,83.03024997307438,87.09669922229202,173.47350194314066,164.01300491397458,51.10089090363563,55.17756873089539,175.28402242554228,171.28001990086872,9.905555313005465,13.484847356331192
0.625,178.70610630260413,174.12084763166018,160.9354511149343,162.6949192699867,127.72173334535277,83.02668847510401,87.08174818613298,173.51689107843364,164.02553340710247,51.13016248570766,55.18325088065828,175.23827203672326,171.26142539168367,9.941302965384908,13.500916349506136
0.6333333333334394,178.686966587421,174.12098709154833,160.899976557314,161.9266849760343,127.75327565255014,83.02024053144311,87.06776647519554,173.59076007103627,164.04910123455645,51.14502177792817,55.27828667552616,175.18414712054732,171.2490873644057,9.996543666372055,13.981480939753293
0.6416666666666515,178.35416797718977,174.12053391606366,160.83479245646004,161.7800910409534,127.70951699897354,83.02826798226215,87.05553422142023,173.4635018472274,164.07798290153264,51.19072906096841,55.32003845431126,175.46316001413027,171.2452476265346,10.04443766190014,14.042669166014791
0.650000000000091,178.63610447055456,174.10435637950735,160.74748502147906,161.62957251200288,127.67939022970687,83.02465023471245,87.04341943929194,173.67890353785572,164.10063007168674,51.2314782911884,55.34382998828326,175.08445046432306,171.21806357076755,10.107559295123094,14.087791447848554
0.658333333333303,178.32152562618032,174.08834337249726,160.65607626701907,161.47782771267103,127.97488083362109,83.02290194067388,87.03022759640002,173.83056488247166,164.17797627973178,51.29850727469663,55.39706750346542,175.32242617445144,171.16607641911085,10.236121167319617,14.18879287666854
0.6666666666667425,178.31391911543346,174.07084495603752,160.572790271515,161.30198352859418,127.9328576909451,83.02804236270975,87.02353188257612,173.89383268367126,164.21533850910396,51.388674006788904,55.452098795191084,175.25205389262683,171.1242698845152,10.341639920385688,14.273540168949511
0.6749999999999545,178.29798860354003,174.05450884778773,160.48816653504113,161.14727398659196,127.93783366408952,83.02124437148116,87.01362910046426,173.96377863437502,164.24509754458938,51.42975275419917,55.48777135009075,175.17718711152477,171.09253242881718,10.44710237713097,14.374318120808557
0.683333333333394,178.27991137025018,174.0287877211649,160.39311723432658,160.9994697989011,127.92183094754142,83.02837624377757,87.00685818179896,174.02797275242887,164.2773417554852,51.48305708109531,55.53357403173551,175.10482565225755,171.04853329725225,10.570465643811382,14.485389026220236
0.6916666666668334,178.2510322989701,173.99820917494162,160.30336027098608,160.8014901839723,127.93705366068167,83.02280533113648,86.99116763572792,174.1217266219436,164.2901056448832,51.53437753943731,55.54833316442372,175.01036874720722,170.99367878245482,10.692468232513216,14.587680070187885
0.7000000000000455,178.21501359281453,173.97522216360892,160.21032637993724,160.62109312151028,127.90682699043315,83.02643999396976,86.97461960586581,174.24173044673992,164.3361501067132,51.61516219910782,55.6574858905259,174.8915506189971,170.93646946380818,10.828850484711737,14.754631264480802
0.7083333333334849,178.16184931545928,173.93863287004393,160.09118645664773,160.44221479896635,128.0067274965679,83.02391939036157,86.95876620135498,174.45921177417077,164.3988079200218,51.67924228358504,55.751633887547186,174.75380559330708,170.84374659375172,10.973200992386234,14.93411352068441
0.716666666666697,178.07573953855237,173.9037745182341,159.97086189156096,160.22852803051813,127.96849974961697,82.95446345354519,86.93712608727809,174.56368422049198,164.39905828823464,51.76502715004568,55.85653328231275,174.60020666748886,170.75208707533318,11.142471951732137,15.124595807840317
0.7250000000001364,178.04897594309978,173.87933094544871,159.86012042337381,160.07108280915142,128.06321045586088,83.02189894216926,86.92019719310083,174.7046185443952,164.42159111784287,51.776451524850394,55.90094699745919,174.43786353331052,170.64555881939913,11.331495424567837,15.368184411088533
0.7333333333333485,177.98687776011826,173.83860085852695,159.7951883099948,159.95939062967875,128.02312686918054,83.02044331319087,86.89878533230113,174.86159824023844,164.44096960889024,51.8996182479428,56.059098209816234,174.235983732323,170.5323124441969,11.508358981998436,15.551936056873743
0.7416666666667879,177.91619726526665,173.82178012197375,159.7522513707444,159.8110434625113,127.9717831673535,83.03224710816463,86.88510149869329,175.027342929077,164.46589795448907,52.12459525090798,56.37142960898403,174.0098190623531,170.40081758126195,11.766053562732198,15.931820161401987
0.75,177.84133296870598,173.8141530749712,159.71904389665377,159.7013467930267,127.9516513121706,83.04129831587967,86.87183515087919,175.1815445113516,164.5136384915129,52.27564442864424,56.520055307123634,173.74877170505562,170.28203037175703,12.069037498365276,16.224657295527344
0.7583333333334394,177.76930317723946,173.80948480298906,159.66466291834718,159.66121373365752,127.9779888939162,83.0528578634172,86.86455250539149,175.4011303400026,164.60373253112397,52.45963421795505,56.7605898065164,173.4748410412038,170.14439941056685,12.420101668720715,16.57634856430093
0.7666666666666515,177.71350419848343,173.81702371492187,159.65374425732549,159.61280421366908,127.92275859964302,83.06379694407495,86.86364248810936,175.58738364501363,164.70375282656474,52.650409450537495,56.966190665354006,173.1614898333446,169.99788387693897,12.767993513399231,16.937275730831765
0.775000000000091,177.64043080059886,173.8159437394337,159.55285429034143,159.55872069095136,127.86314945843672,83.0257461238353,86.86953407077782,175.76865676803706,164.7636904050278,52.84386498333301,57.2502123857282,172.8265720834672,169.8133021549137,13.138387696893112,17.363884703182183
0.783333333333303,177.5848279731828,173.8131535814888,159.56164140486806,159.5811167503748,128.03182849127873,83.03956438827257,86.87620455726665,176.1688005753245,164.88746172376955,53.2269037156884,57.610699327530604,172.4045195631871,169.58042831570108,13.627979478744422,17.819525829184684
0.7916666666667425,177.79159579680078,173.81180754973772,159.52797856594722,159.56305661968875,128.1377926942106,83.06731487696939,86.88986766045362,176.83943004184897,165.0052052496549,53.50437556882111,57.9623645533665,171.79190724395096,169.30684969333714,14.056143291868494,18.32519296734063
0.7999999999999545,177.73954333722057,173.81022856548645,159.46707704057675,159.54005974210006,128.11064981104678,83.08884804672081,86.90546125717779,177.06193012544466,165.1132797585237,53.75775419309243,58.17699842891702,171.38392578272743,169.04221862089707,14.526344236708592,18.701770367738757
0.808333333333394,177.6605429023151,173.8001931295664,159.48806898987803,159.57342752473787,128.0099651891172,83.1307485618141,86.92605924889857,177.27002979788895,165.18799881338285,54.11824520021237,58.58369007393399,170.87118041773334,168.70898051745277,14.995859430447414,19.194180325063563
0.8166666666668334,177.33882287493782,173.78784324456805,159.43908107979118,159.562836648916,128.150442412726,83.16143927665175,86.93688626290088,177.01150716605116,165.30930470662338,54.3702934431488,58.84460752560824,170.4754936670122,168.33120418559514,15.59741661429621,19.780655257233114
0.8250000000000455,177.240434713731,173.77208088708122,159.44148980862286,159.5713553045847,128.2124696021972,83.25592143767032,86.95704146647519,177.1048174311879,165.44151661616496,54.804625088066885,59.170335684738106,169.81204236315563,167.86844757273434,16.30015829721831,20.304342575661014
0.8333333333334849,177.19916463325288,173.7742167040627,159.41326455352657,159.63245610222486,128.17144281160915,83.28961028081285,86.96308414525942,177.09024067620587,165.5372271144257,55.23446708281807,59.71343564472704,169.2247590194381,167.43773998188183,16.93882391679915,21.02217954867394
0.841666666666697,177.35904557105493,173.87839228518277,159.39397387907408,159.74479031983574,128.36619945029457,83.3330742460824,86.97618259903795,177.23931679682997,165.61628341183203,55.70513475223268,60.13170383172792,168.416939797988,167.01189506094283,17.659676344730787,21.611180916246955
0.8500000000001364,177.20834314813467,173.83687683964595,159.51139946723632,159.9338796074073,128.61800270561562,83.36679188839058,86.99000502144307,176.5807070015185,165.51682270704993,56.133027607608156,60.57037965188022,167.71087020802923,166.40782768945832,18.359485166156706,22.23148526296359
0.8583333333333485,177.10123850185607,173.65714841030695,159.58340782816774,160.0740366070897,128.66232359202272,83.43031702142706,87.00704752765591,176.08467849981162,165.36534282081473,56.6877877292573,61.200486724566076,166.89908173630937,165.66092645769433,19.143033763997103,23.076234415942633
0.8666666666667879,177.13867184684474,173.5921784569328,159.65604306921824,160.3121625401144,128.9689542600275,83.42235111184604,87.03132251897632,175.55022193724423,165.26410382390117,57.1435681622255,61.729918887066084,166.10289234543202,164.95259881689935,19.941580598367988,23.877227614667824
0.875,177.0005628651939,173.52325422348335,159.80235612276533,160.54546409657195,129.09433775379264,83.45727665363076,87.0649399064123,174.70584696816567,165.06981995634973,57.8347716116442,62.45463962024907,165.1697229584586,164.16781023153538,20.776204646522793,24.715097943023576
0.8833333333334394,176.79294972177135,173.4465159460697,159.9178517516702,160.82547024237795,129.29161326392241,83.49174741792332,87.09734384544858,173.82699483605384,164.83872571126204,58.364417779209354,62.980293179429935,164.21630802856552,163.3707367878159,21.646602428642918,25.542793098352444
