time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.1750000000001819,176.96298930700436,172.44125484367393,161.33288866415725,162.52030038093687,129.89586237841544,81.96818628131139,86.52389565575434,174.31510790747924,163.86263378012617,47.281345251159756,51.75865893486199,175.37165591006865,168.82368579729243,7.4337060082361734,11.74365412996722
0.18333333333339397,176.95467661903174,172.442067648692,161.33364729439836,162.47783812418527,129.93699378826736,81.96272371032374,86.52803701892489,174.3487525833601,163.85816474568009,47.27293321917975,51.728096595072266,175.37144195332502,168.8197202059069,7.431408223640773,11.735354803878806
0.1916666666668334,176.95459196001516,172.4497610995356,161.31756196971213,162.51695177347744,129.93547186420207,81.96745229881277,86.52903480396083,174.35662147873754,163.86825539025855,47.27853564392934,51.75251376860283,175.36860711808635,168.82082679653917,7.442758414712034,11.744902135847473
0.20000000000004547,176.95688579580002,172.45336266793103,161.30152020142683,162.53850678559988,129.9306804779774,81.96821411090954,86.52536998521747,174.34703436199828,163.86677650184188,47.273948936584965,51.7464660196738,175.36503266357653,168.82285348730767,7.449187565954402,11.749788119315438
0.20833333333348492,176.9559543310291,172.45012718311895,161.29910565545708,162.56387823148506,129.9348410916619,81.96335253953005,86.53039465318591,174.3626841420902,163.86589715754835,47.27707388078136,51.76531545041318,175.3509127015532,168.8238068457693,7.449121579596801,11.76205224333136
0.21666666666669698,176.9556367961675,172.44882143022733,161.27766140891435,162.56732270799137,129.91238584476193,81.9714335448241,86.52249964173187,174.3478359921767,163.8693222940834,47.29210062874864,51.761143667636794,175.35339876925508,168.81940563627282,7.459305935318942,11.753415554468804
0.22500000000013642,176.95602927858366,172.4595048129996,161.24880616535782,162.56811208976774,129.97594718395075,81.97471562341276,86.52589639368287,174.4036990463781,163.89022935632843,47.28198959607769,51.75925001621961,175.355900857582,168.82418545497367,7.4607797352895515,11.762543895718833
0.2333333333333485,176.95838843925526,172.4540560452633,161.22778706200768,162.60350055475206,129.9377359774824,81.97520748362957,86.5172533321589,174.37360044993642,163.87973471675832,47.293539155321575,51.769312512749615,175.34702224872436,168.81930902175918,7.475062136058161,11.76119303415726
0.24166666666678793,176.94912825726038,172.45469948266305,161.21647357053544,162.59282547719678,129.96512515734352,81.96950717204406,86.5127133999447,174.43626784421886,163.89722064908733,47.33075947353483,51.807540880472686,175.340665245205,168.82033503576133,7.481248498550538,11.771917120537431
0.25,176.95650637863403,172.45234717621315,161.1966092741511,162.5785982375802,129.94353803405673,81.97039060566341,86.50212920782779,174.43844241957814,163.920141450367,47.34758702423437,51.814354987549336,175.33196220708848,168.8191815575851,7.48213992195505,11.772077668756369
0.25833333333343944,176.95053361385715,172.43239373759167,161.1867684182748,162.59511353161795,129.98865056745322,81.97350299991871,86.49077983796543,174.48656000238793,163.9240826232403,47.362172395685704,51.81597722545049,175.3299363827656,168.8062270294526,7.496466315645677,11.757292240703686
0.2666666666668789,176.946844552524,172.41605925651285,161.15937624384154,162.55419787381373,129.99196225882096,81.97481975278961,86.48406535087454,174.51259962229244,163.94182864245028,47.37590435175569,51.8204302927481,175.3197315585946,168.807391187114,7.494334689473429,11.754656498732798
0.27500000000009095,176.95515862361063,172.3999248573569,161.15337946851858,162.55227670585882,129.92587222947216,81.98305142298172,86.46833942024789,174.48940736551432,163.9484727551386,47.41844256680276,51.86531274381711,175.3132910217595,168.80404271916163,7.496340367716373,11.761238924491316
0.2833333333335304,176.92988041960652,172.37800559868916,161.1521449673287,162.52891013852,129.9055166241751,81.97507437721404,86.46172121492819,174.52021179563147,163.957556125829,47.464105757055165,51.91049205950186,175.29940332861992,168.78767847232442,7.500663708761413,11.778065604963547
0.29166666666674246,176.92745934885426,172.35837529161182,161.16512617878658,162.51688387971043,129.93079235542197,81.9668972675201,86.45540045701902,174.55694864405396,163.9856530357525,47.48215210023203,51.905229305565896,175.28360957273927,168.78173050134842,7.515652918049198,11.772205914239684
0.3000000000001819,176.94508588216019,172.35172713558708,161.18481669981068,162.48424253207662,129.93046265281242,81.97380160766895,86.44229895954165,174.57295389380957,164.02615186224594,47.52157832385479,51.936484923229685,175.28282464599113,168.79206090957788,7.527182734203498,11.78871716415577
0.30833333333339397,176.95275831787762,172.32603346348077,161.17349420332897,162.4652981347743,129.90479382761038,81.96752402579057,86.43090291314746,174.58211387773426,164.01623487515008,47.55269810233262,51.96921174411522,175.25915995043545,168.79258890220015,7.5365865961002445,11.805233834619264
0.3166666666668334,176.96762256988023,172.31032283816137,161.17718534998136,162.44497077216297,129.8342529025194,81.97332700476545,86.41885725122877,174.55134975013365,164.02328419537582,47.58972778050267,52.007244296931,175.24729765747404,168.78696784050962,7.5394359241752404,11.817356753943761
0.3250000000000455,176.97459989360297,172.29809524650244,161.1822848916969,162.3968006423678,129.84068520762904,81.97292016633023,86.40891546107937,174.57642046713016,164.04563946755712,47.60791374919349,52.01316236880569,175.23209275791493,168.789219738068,7.546719495353835,11.824294308588271
0.3333333333334849,176.97640341665883,172.26185556708538,161.1814720302398,162.38809228456645,129.8845362759005,81.96656747696616,86.40763439930198,174.62258097789524,164.04177189083546,47.59553119883869,52.01770943944286,175.21985049166912,168.76664422336063,7.535193039370355,11.828479789639097
0.341666666666697,176.99932983951888,172.24351358678393,161.16564713942464,162.3623042967985,129.92517129950716,81.97194641520424,86.40659879155983,174.6619326104663,164.09307005970027,47.56086494686223,52.012081689824036,175.19884837123826,168.7633253138708,7.512742913725534,11.84087089011069
0.3500000000001364,177.01131340281395,172.1700284018461,161.1620722768297,162.3111805097156,129.89810133307415,81.95717614684247,86.41412540893212,174.65233644121798,164.0110003629766,47.550858770049885,51.99265784211366,175.17237786606816,168.67415793572584,7.507540970393548,11.839928334600785
0.3583333333333485,177.03000907590865,172.1594138814308,161.15237194187364,162.25018477512876,129.91720443353307,81.94577616428285,86.41345291885858,174.6772370513333,164.0312067496758,47.53863217764252,51.993970148029845,175.15140654724698,168.6750961336095,7.5028268789134405,11.861931649245358
0.36666666666678793,177.04834323532026,172.14463870657667,161.15552095269805,162.2070190794909,129.9392792021165,81.93885663502822,86.41393360289126,174.72142638417077,164.0697091762014,47.533647908363925,51.98989527361288,175.11705045948202,168.671499791644,7.497713286822553,11.873542056055093
0.375,177.07786717123656,172.11278153847277,161.16965750724265,162.18603919643533,129.92041144967567,81.946625139283,86.41953257982442,174.7244531154659,164.10862354262667,47.55203543229297,51.999140539665945,175.08304641440526,168.65519285552008,7.5263407155791135,11.891157210585703
0.38333333333343944,177.09528901511584,172.07666852240294,161.14907642583597,162.13447383140112,129.9169509560531,81.93016125077926,86.43251022532705,174.74643395006214,164.10761889328074,47.53415092643873,51.99910989956534,175.04254518315292,168.6232973635608,7.517251426537638,11.90954347940575
0.3916666666668789,177.1205691406801,172.01897380619536,161.1544247066706,162.08466317845378,129.9063539285761,81.93651513003195,86.43695108835081,174.77861081368786,164.16853944198826,47.54118198353797,52.00402938215765,174.9901459966947,168.5849444996047,7.530468918328034,11.936727705832675
0.40000000000009095,177.14940171261827,171.9445051622419,161.14523294065987,162.01985162954338,129.95078079805424,81.92956185085363,86.43401042149084,174.88170550349705,164.26026489092558,47.53611237964534,52.01892701513634,174.91508073086428,168.53212723038462,7.519950193198151,11.982138052231702
0.4083333333335304,177.1451496805127,171.84368822552966,161.1556695787449,161.94771089838903,130.00288783820784,81.92570101485441,86.42583934804189,175.02212626250403,164.37323464244514,47.57480113600943,52.031878892121455,174.82563763925472,168.46715272941884,7.551499062581399,12.01488522377211
0.41666666666674246,177.145574553581,171.78843773912288,161.148016098551,161.86301366382608,130.14651912588045,81.9303569339077,86.4048744373057,175.2605762445298,164.53882542345409,47.5955628224242,52.02511746733721,174.70512683605267,168.45482558363594,7.588715718537635,12.042560042347926
0.4250000000001819,177.12064790702652,171.69083137089035,161.11996210833257,161.76112130801442,130.15944986243827,81.92454336479376,86.37784564446576,175.39417746984222,164.6067220203403,47.63097251470179,52.03133877743184,174.5916106971386,168.39059954792697,7.614019012004282,12.072221064228717
0.43333333333339397,177.08495950122892,171.56092179546295,161.07945063583958,161.6515737600443,130.21066260683187,81.91556546763185,86.34108775689455,175.5677596462292,164.66478421570991,47.63716429511577,52.0067834931631,174.45973287283263,168.29633004646286,7.62962441735921,12.081305355988723
0.4416666666668334,177.03968936491637,171.42025515203275,161.03542606269002,161.59457147806074,130.33887030364144,81.9043509270145,86.3000181554465,175.7943174870319,164.69849477125877,47.61396422823319,51.983520102230955,174.30985667074057,168.18421400770993,7.654681927398903,12.114478822940802
0.4500000000000455,176.98586942322626,171.22237974033007,161.00736170732628,161.5245939598402,130.3388599753906,81.90676892605727,86.2550078551767,175.93369606879259,164.58118096945284,47.62558321393364,51.968497925261914,174.13789019594861,168.00687227165568,7.704133225147342,12.137628381114105
0.4583333333334849,176.8940477066539,171.04997391206751,160.95807022433436,161.49283075827998,130.39079659486947,81.88185186758322,86.20480043258077,176.15776125234686,164.58055619175204,47.63691060820865,51.96536109816823,173.91481847490337,167.8627152482811,7.7657163377010665,12.192469208048427
0.466666666666697,176.784243547304,170.8590368113498,160.88288321860193,161.51043780251334,130.27607956493074,81.8593888093945,86.15030277614264,176.31784280170632,164.63670291054183,47.695074580919474,52.05516959480523,173.69231246236848,167.71557778558181,7.790384515995873,12.247011081477247
0.4750000000001364,176.65375143747815,170.6095107680586,160.7907314487904,161.5557246437795,130.24822532798416,81.85142518683732,86.08971774809677,176.58425958730163,164.7021506443683,47.723728084175534,52.179845181121784,173.42681157091488,167.51800581199998,7.82279578331661,12.352796712620973
0.4833333333333485,176.46898849626083,170.33853123842144,160.6828597787987,161.55498086843355,130.3559635438431,81.82260591806859,86.00388993007627,176.96320684371224,164.77426627036064,47.7061466514382,52.22440798725675,173.13351989697244,167.3013702079653,7.85483124603556,12.436455211790317
0.49166666666678793,176.2380488686988,169.99542441594176,160.62658397734262,161.53949804875245,130.5278764844506,81.80513980057418,85.90143201770553,177.40119950856024,164.83865137855813,47.70154402597766,52.21291000998294,172.801257516665,167.02833578865935,7.911971101433648,12.506232147086203
0.5,175.98782303968673,169.5768923218903,160.55428823969683,161.50121230953596,130.56612220135875,81.77394992752004,85.79999511513026,177.7551979994259,164.95835861429939,47.73698897925697,52.20974009770232,172.4534966762995,166.7005291586071,7.987902050648483,12.556890369663261
0.5083333333334394,175.71249182577736,169.17111206169753,160.4462737199112,161.54385262840333,130.73318856662306,81.7672471345886,85.66645105948172,178.20582878206,164.8317078098212,47.79536040406731,52.26551238681108,172.0815440553911,166.34329659079424,8.046342185549664,12.598445222477528
0.5166666666668789,175.32580690351116,168.68846314600123,160.38138997829117,161.55435477190778,130.877695772571,81.75132247973939,85.51918873876451,178.54109781372534,164.69930080846817,47.76628418889307,52.186800603024984,171.67133825340787,165.92221964854804,8.132947031759139,12.616985500205724
0.525000000000091,174.80872143525104,168.14679367450398,160.33750035329365,161.64885982520664,131.0957755456316,81.70341731104799,85.34250659322252,178.93494641133904,164.60257998038026,47.86555697750697,52.24078694003591,171.11111022967327,165.5058297339679,8.295990013537681,12.715666966055446
0.5333333333335304,174.2032176960097,167.5807296342379,160.23621030947234,161.75113886471667,131.20247840187176,81.61398217978066,85.13783449027747,178.88361656599565,164.48202367273436,47.90084610367282,52.321070852799416,170.48852917220265,164.97369809526916,8.371970116172317,12.842270333113401
0.5416666666667425,173.51178445035183,166.85260407372192,160.1133664302931,161.90316481867688,131.54964887917035,81.5455815608744,84.9141694667175,178.25711632312584,164.17993338502447,47.876014172331594,52.37430133036704,169.80294531643978,164.2926375688961,8.451285258812977,12.978055696131728
0.5500000000001819,172.6688738546145,166.01461517096396,159.50582906925587,162.01415568530467,131.8583511149823,81.4607897229114,84.69530846077517,177.30000928412915,163.7865323060189,48.017328308329574,52.46845733358884,169.00575097001567,163.5176423768615,9.411139442992377,13.14638035172449
0.558333333333394,171.73763867235846,165.1823490247774,159.35487122266412,162.10934136911018,132.30824448571514,81.29995023132979,84.46083602135126,176.12201083786374,163.28439025930746,48.06163015507947,52.51692422567444,168.09118420561114,162.6907240672946,9.617656291986851,13.318895843163014
0.5666666666668334,170.81966732927677,164.27530639733607,159.16715287563923,162.2466617209897,132.5465205257654,81.16543359352215,84.20221947535867,175.01332565603272,162.7318944972464,48.20381206781542,52.656911702397814,167.16421718919008,161.78387293477147,9.856081510429187,13.48186371308093
0.5750000000000455,169.75768895608414,163.379739743941,159.61582405324833,162.34409526035657,132.74452640312856,80.90094879461192,83.92553201260355,173.9316180914292,162.16683199823188,48.18180130910222,52.66446276843551,166.15476069593097,160.85620876196873,9.236075757427075,13.596808909554511
0.5833333333334849,168.65657257507775,162.51153295939585,158.78902280631192,162.49411415522118,132.9502943105687,80.68644088035646,83.63939069615635,172.75401559694822,161.51592893660725,48.27128517785391,52.77265642812878,165.07874643453388,159.92335938527376,10.209727943836866,13.80372460769751
0.591666666666697,167.4856321082706,161.6429294439481,158.51912546746544,162.4203276846878,133.12815251384825,80.4314892739175,83.33796338463144,171.57972251170835,160.89422925918956,48.307374704511076,52.80049131640406,163.97664828629544,159.00691166391653,10.433166801091016,13.993628521360497
0.6000000000001364,166.25144010956024,161.87245137718952,158.23759490913926,162.47561998298227,133.40777932663727,80.10927184887741,83.03203010008914,170.15000476791246,161.2691793417024,48.427747227767966,52.927815569441606,162.7628294278823,159.15935651144127,10.6724685499482,14.19823833756943
0.6083333333333485,164.9452703748543,160.61292689622496,158.01157507409908,163.12096809506835,133.53867013600834,79.78753043201193,82.69096814703704,168.91840135723155,160.3242239694485,48.47956388701288,52.72482176685397,161.55637187039713,157.8523511215461,10.87950504344525,13.845237081715744
0.6166666666667879,163.50242292810452,158.7051145716707,157.7231850733354,162.96997776492466,133.71229922866968,79.46538306363517,82.34420211752355,167.55805000078485,158.47165274105683,48.48801528405988,52.624974938452496,160.23126793503036,155.82754702610634,11.12516139419863,13.949647299903353
0.625,162.1441838014553,157.67278215443073,157.4017568792715,162.43139675500393,134.05561492144,79.03339621482974,81.97172959772267,165.99969701900125,157.3677199356629,48.61118854381295,52.846848854469044,158.88965531476393,154.6777010824404,11.429786253447224,14.544311764977731
0.6333333333334394,160.68422440205023,156.54762161144808,157.11674868821697,162.36455861266353,134.27853041801382,78.61305069378315,81.58276051417548,164.43042467062776,156.35214963073392,48.78098698454003,52.85739821228555,157.44238135650775,153.4336797141511,11.706474614309704,14.665852093455852
0.6416666666668789,159.2243624202665,155.40705929754483,156.79503742680737,162.81275276137737,134.30821721662093,78.14747707068985,81.1124742813968,163.12360619058109,155.43441025121217,48.93726420950106,52.649745740303324,156.02477139765844,152.22133777443415,12.053849546694707,14.365928628835817
0.650000000000091,157.8978322940757,154.07410352629398,155.84041793998247,162.1206204944007,135.16126924067675,77.68749461745145,80.61483597509394,161.03604509082433,153.72201361548062,49.15843476524791,52.7979688310337,154.5513624704166,150.76363846191205,13.293079908633922,15.055320498925475
0.6583333333335304,156.51838226916422,152.73752637873784,155.4712921113654,162.0547933656059,135.1839076906094,77.15336105071651,80.12156670208326,159.6733848722774,152.42246871221022,49.37653506473164,52.84039696540463,153.13952830492173,149.3365482205756,13.691312411564423,15.206195339137413
0.6666666666667425,155.2447434135707,151.2712281575592,155.88115311201662,162.12220962997887,135.44750862576586,76.71491626561745,79.56929692526604,158.0947900377821,150.9324701288783,49.5741330829146,52.89771923137949,151.70061806438045,147.76888283654037,13.420615664930661,15.361355855142975
0.6750000000001819,153.97058639943157,149.88763315089537,155.38835185181213,161.90958047372786,135.72051531780463,76.26822067344929,79.03297715453735,156.60749675087055,149.542438630843,49.72929840797135,52.84257893442955,150.29997122011275,146.2869497982874,13.898574777511904,15.56739339475462
0.683333333333394,152.64382398911394,148.3641572668663,154.4298850871913,161.96489156854076,135.5753467593173,75.83284530043524,78.47874372559691,155.41980285836698,148.42870404172155,50.00372931860914,53.00274681512455,148.82064892794688,144.6726766904088,15.049327664692298,15.844979104316389
0.6916666666668334,151.20889589621947,146.8329431613588,154.0843603838039,162.03449914979777,135.40323458507135,75.33251755604012,77.9433714779094,154.1849683626016,147.2606830711979,50.34567375009487,53.202492281670004,147.2831176464447,142.99437150036528,15.629356591503074,16.15381488879773
0.7000000000000455,149.64738837598676,145.512888735302,153.64499736442835,162.16884843921818,135.3404211407005,74.78597410934549,77.52056400042784,152.74545045153948,146.05213571706489,50.60343679628013,53.385321976699515,145.65266523234598,141.4211738913394,16.133235094357808,16.456878110969107
0.7083333333334849,148.00026768560434,144.15495082797383,153.91728647407047,162.48379884151095,135.3622168164841,74.20237110877825,77.08344851355098,151.11713244310457,144.5837300513202,50.86938638008747,53.688391437349196,143.98650410654423,139.81950904078062,15.993586331478294,16.80983327727656
0.716666666666697,146.22717992733206,142.75592337432192,153.5157591624684,162.42294233254933,132.20386430856396,73.49883422375423,76.61992376474566,152.7502271274109,146.38399192548266,51.11878198297196,53.80178992392324,142.26434629801125,138.2263590890529,16.48617922278049,17.111369121867256
0.7250000000001364,144.5228052858685,141.3354837380968,152.9618018707544,162.53453309333452,132.56874862279497,72.90205453168305,76.14970907053963,150.6531961804029,144.47846748781876,51.427192084779826,53.94729956111234,140.5048386644623,136.61703365047808,16.950168807722708,17.32607077464284
0.7333333333333485,142.91963588248666,139.7595777482767,152.64136455676646,162.48449856720606,133.0214482472562,72.28951743380189,75.65885121283452,148.61440742993787,142.46709531529265,51.648070425942606,53.800534189063185,138.78078445924658,134.8729683038566,17.481009307831446,17.340515718098917
0.7416666666667879,141.44792070271586,137.9902760365587,152.02071188282613,162.5616334093859,133.19054498867874,71.70170713907187,75.1230046085392,147.1317129742793,140.75106525366252,51.64758682319824,53.650780203026095,137.2667165617166,133.04856097982076,18.01501448558864,17.419048083686288
0.75,140.06012420069496,136.1067317872065,151.5551889216106,162.55542391405476,135.9095880382698,71.15916240252247,74.54743937490237,143.03214641758498,136.28611507047373,51.74097174106276,53.50817337340804,135.72999074016,131.0718637583893,18.549509167313033,17.566103670761876
0.7583333333334394,138.7237391042028,134.81461158708868,151.37237171402913,162.70799498114587,134.9077684114782,70.63063614283968,73.954693347962,142.76878971300692,136.2638512681188,52.0563725061108,53.41318952903891,134.2492226283967,129.70634472884566,19.187856494937044,17.618229878920687
0.7666666666668789,137.32857218402623,133.09817536856676,151.15499542137093,163.0339939314072,134.74739073931187,70.15743012029785,73.34596798762111,141.4122070168412,134.77053335588644,52.488061601195255,53.47162435819989,132.71417142424073,127.91531541425924,19.81877039968176,17.617639406553504
0.775000000000091,135.98722590628063,131.1859314752838,151.01585967126002,163.07302093524305,134.999709873904,69.74450736321778,72.80218084997762,139.6256906733421,132.5583453085098,53.00795181192149,53.60615723079678,131.11093187951056,125.76797292203702,20.61451249667749,17.86601995208537
0.7833333333335304,134.5572271971882,129.5818732253649,151.14965904485584,163.2355346680464,135.0298515893176,69.30299113094682,72.2906767736107,138.04073259934935,130.9135979557091,53.53852866484978,53.682238464484655,129.5165313744805,123.97393113309982,21.30536969757504,17.944013237606587
0.7916666666667425,133.09650408008415,127.72301901240373,151.0769322221546,163.6193402167812,134.6393565267307,68.83754727272799,71.79959368610164,136.69972049563307,129.2069006364126,54.2542521298141,53.81844244884558,127.8851424827267,121.90478208432305,22.02316885113419,17.903813779346248
0.8000000000001819,131.483063802965,126.2668814268473,151.1486721508962,163.81146875731855,134.53283993212608,68.34771264890051,71.36879489547559,135.1083582891188,127.65666976998713,54.80326170671064,53.81291313338841,126.17605443409934,120.23690444707147,22.755238223448266,17.923212584460924
0.808333333333394,129.7526917501124,124.87020040572621,151.2322253253354,163.95638086689834,133.97189939813342,67.72568113123918,70.97290702802407,133.9024889132012,126.59440861784344,55.44630880978641,53.81533718443393,124.44405478455032,118.60248083528077,23.44985750931484,17.85548510226641
0.8166666666668334,127.98337621807617,123.44906808380625,151.40876857153265,164.05449942720762,134.04361296483137,67.11733958785817,70.53321766350705,131.998788278221,124.81879065125763,56.08423969094776,53.78269446580916,122.74626486245225,117.05927862155887,24.101536220687358,17.742103964942096
0.8250000000000455,126.21250177209153,122.06323179997575,151.67003830748124,164.2261355011511,134.22101891639585,66.59203199032088,70.11228139367029,130.21052678879056,123.07491208187732,56.60964680167546,53.57292073995087,121.1058275371675,115.5186083990698,24.759643991236526,17.608102738546524
0.8333333333334849,124.62961557542633,120.61016796569918,151.84974259560343,164.36198878794337,134.48533543021617,65.79840083398327,69.65710027871275,128.52039629759662,121.42806213979637,57.00509020917564,53.152352724161645,119.53931968748729,113.98661215284758,25.41368192887638,17.364705283731972
0.841666666666697,122.92485110873125,119.22473700509511,152.01650698921264,164.59620775633974,134.4085466480728,65.28558935992483,69.20471029976035,127.0190058557761,119.94343708823138,57.728636300866704,52.885812940017026,117.97905823936395,112.47691328241379,26.391209067222775,17.080818746606674
0.8500000000001364,121.50458861317627,117.89452917901568,152.43967677620714,164.72379084529896,134.36542195626575,64.66493274647907,68.76302726585787,125.37248845814875,118.36337582268966,58.51182912869203,53.01162027837013,116.43304650188702,111.00106565615462,27.154820559471116,17.12417528031746
0.8583333333333485,120.11939993434518,116.44404608818066,152.91949146691854,164.9351522166016,134.3429406064977,64.24315376639137,68.34825414309826,124.04318143144651,116.932480896449,59.17302745403766,52.79066283126622,114.96746376002226,109.39279439958102,27.92287684162462,17.007200678098055
0.8666666666667879,118.59347995239297,114.77804992691074,153.31036607561327,165.1972630695921,134.24639279256849,63.71612051333499,67.87777874336388,122.54544940246444,115.30024479660547,59.78455678960791,52.88965023790745,113.42283589847646,107.60808366739754,28.66793486462939,17.020038803746836
0.875,117.07711527176203,113.52137009084245,153.9832406557144,165.2780916999487,134.3271133699786,63.21723553122195,67.47563680247315,121.10033297745889,113.97724208475323,60.54458900062994,52.76793719976714,111.92386271820622,106.19948961332601,29.5419887858244,17.030816186671043
0.8833333333334394,115.59139030740936,111.87678165945479,154.3980825699231,165.5430129388759,134.1537417021565,62.6996469448541,67.0341715514714,119.6109998183563,112.25270057017133,61.38100478768387,52.88605031712448,110.41385627324182,104.43702681951643,30.29648363721213,17.01770702271564
