time,id,x,y,z
8657.316666666666,51567,0.04576801136136055,1.290168285369873,1.5979424715042114
8657.325,51183,0.06702690571546555,1.048905611038208,1.5765258073806763
8657.325,51435,0.05481381714344025,1.14486825466156,1.5903689861297607
8657.325,51520,-0.47303634881973267,1.0649302005767822,1.4518057107925415
8657.325,51556,-0.4424992799758911,0.899193286895752,1.405649185180664
8657.325,51563,-0.4583119750022888,1.3100957870483398,1.4905962944030762
8657.325,51565,-0.47487673163414,1.1665540933609009,1.490180492401123
8657.325,51566,0.07142277806997299,0.8881053328514099,1.5069539546966553
8657.325,51567,0.0457068495452404,1.2902345657348633,1.5978723764419556
8657.333333333334,51183,0.06695229560136795,1.0489399433135986,1.5764645338058472
8657.333333333334,51435,0.05473390594124794,1.1449201107025146,1.5903137922286987
8657.333333333334,51520,-0.47320979833602905,1.0649076700210571,1.4519790410995483
8657.333333333334,51556,-0.44267889857292175,0.899154007434845,1.4057515859603882
8657.333333333334,51563,-0.4583923816680908,1.310046911239624,1.4907487630844116
8657.333333333334,51565,-0.4749816358089447,1.1665107011795044,1.4903738498687744
8657.333333333334,51566,0.07130436599254608,0.8881924152374268,1.5068433284759521
8657.333333333334,51567,0.04565680772066116,1.2902898788452148,1.5978102684020996
8657.341666666667,51183,0.06688255071640015,1.0489765405654907,1.5764217376708984
8657.341666666667,51435,0.05467468500137329,1.1449488401412964,1.5902791023254395
8657.341666666667,51520,-0.47338005900382996,1.064857840538025,1.4521116018295288
8657.341666666667,51556,-0.4428566098213196,0.8991095423698425,1.4058340787887573
8657.341666666667,51563,-0.45846614241600037,1.3099901676177979,1.490906834602356
8657.341666666667,51565,-0.4747079908847809,1.1659973859786987,1.4907675981521606
8657.341666666667,51566,0.07118783891201019,0.8882313966751099,1.5067517757415771
8657.341666666667,51567,0.04561186954379082,1.2903172969818115,1.5977264642715454
8657.35,51183,0.06681092828512192,1.0489939451217651,1.5763624906539917
8657.35,51435,0.054607145488262177,1.1449888944625854,1.590213418006897
8657.35,51520,-0.47353747487068176,1.064809799194336,1.4522143602371216
8657.35,51556,-0.44301268458366394,0.8990722894668579,1.4059219360351562
8657.35,51563,-0.4585413336753845,1.3099220991134644,1.4910773038864136
8657.35,51565,-0.4747626483440399,1.1659579277038574,1.4909547567367554
8657.35,51566,0.07106142491102219,0.888262927532196,1.5066794157028198
8657.35,51567,0.04554609954357147,1.2903470993041992,1.5976786613464355
8657.358333333334,51183,0.06671158224344254,1.049022912979126,1.576330542564392
8657.358333333334,51435,0.054504670202732086,1.145017147064209,1.5901901721954346
8657.358333333334,51520,-0.47364264726638794,1.0647763013839722,1.4523426294326782
8657.358333333334,51556,-0.4431242048740387,0.8990225791931152,1.4059604406356812
8657.358333333334,51563,-0.45861661434173584,1.3098567724227905,1.4912279844284058
8657.358333333334,51565,-0.4749276041984558,1.165881872177124,1.4910805225372314
8657.358333333334,51566,0.07093799114227295,0.8882935047149658,1.5066291093826294
8657.358333333334,51567,0.04550666734576225,1.2903887033462524,1.5976091623306274
8657.366666666667,51183,0.06663285195827484,1.0490491390228271,1.5762711763381958
8657.366666666667,51435,0.05445030331611633,1.1450459957122803,1.5901548862457275
8657.366666666667,51520,-0.47374290227890015,1.0647246837615967,1.452424168586731
8657.366666666667,51556,-0.4432077705860138,0.8990106582641602,1.406005620956421
8657.366666666667,51563,-0.45879819989204407,1.3097529411315918,1.4913800954818726
8657.366666666667,51565,-0.47504961490631104,1.1658134460449219,1.4911895990371704
8657.366666666667,51566,0.07081924378871918,0.8882991075515747,1.506579875946045
8657.366666666667,51567,0.045424457639455795,1.2904036045074463,1.5975394248962402
8657.375,51183,0.06653288006782532,1.0490684509277344,1.5762192010879517
8657.375,51435,0.054326750338077545,1.1450834274291992,1.5901015996932983
8657.375,51520,-0.4738253951072693,1.0646358728408813,1.4524917602539062
8657.375,51556,-0.4432606101036072,0.8989553451538086,1.4060205221176147
8657.375,51563,-0.4588691294193268,1.3096646070480347,1.4915306568145752
8657.375,51565,-0.4751492738723755,1.165719747543335,1.4912962913513184
8657.375,51566,0.07069502770900726,0.8883002996444702,1.5066008567810059
8657.375,51567,0.04535270109772682,1.2904192209243774,1.5974675416946411
8657.383333333333,51183,0.06643281131982803,1.0490778684616089,1.576170563697815
8657.383333333333,51435,0.0542302280664444,1.145129919052124,1.5900367498397827
8657.383333333333,51520,-0.473877489566803,1.0645817518234253,1.452562689781189
8657.383333333333,51556,-0.44331544637680054,0.8989217281341553,1.406044602394104
8657.383333333333,51563,-0.4589420258998871,1.3095954656600952,1.4916630983352661
8657.383333333333,51565,-0.47524964809417725,1.1656638383865356,1.4913893938064575
8657.383333333333,51566,0.07054298371076584,0.8882825970649719,1.5066217184066772
8657.383333333333,51567,0.04524802416563034,1.2904057502746582,1.5973613262176514
8657.391666666666,51183,0.06628817319869995,1.0490714311599731,1.5761370658874512
8657.391666666666,51435,0.054136455059051514,1.1451237201690674,1.589993953704834
8657.391666666666,51520,-0.47392895817756653,1.064516305923462,1.452613115310669
8657.391666666666,51556,-0.44333696365356445,0.8988639116287231,1.4060215950012207
8657.391666666666,51563,-0.4590017795562744,1.3095201253890991,1.4917880296707153
8657.391666666666,51565,-0.47535550594329834,1.165541172027588,1.4914604425430298
8657.391666666666,51566,0.07040349394083023,0.888262152671814,1.5066587924957275
8657.391666666666,51567,0.045135099440813065,1.290398359298706,1.5972843170166016
8657.4,51183,0.06615141779184341,1.0490760803222656,1.5761027336120605
8657.4,51435,0.054022349417209625,1.1451377868652344,1.5899672508239746
8657.4,51520,-0.47395822405815125,1.0644453763961792,1.452674150466919
8657.4,51556,-0.4433325231075287,0.8988157510757446,1.4060148000717163
8657.4,51563,-0.4591596722602844,1.3094351291656494,1.4919052124023438
8657.4,51565,-0.4753982126712799,1.165479063987732,1.4915629625320435
8657.4,51566,0.07026073336601257,0.8882424235343933,1.5067229270935059
8657.4,51567,0.044980909675359726,1.2903655767440796,1.5972084999084473
8657.408333333333,51183,0.06604648381471634,1.0490691661834717,1.576111078262329
8657.408333333333,51435,0.05389535427093506,1.145148515701294,1.5899395942687988
8657.408333333333,51520,-0.4739755690097809,1.0643718242645264,1.452711820602417
8657.408333333333,51556,-0.44332897663116455,0.898766279220581,1.4059985876083374
8657.408333333333,51563,-0.45926180481910706,1.3093270063400269,1.4920285940170288
8657.408333333333,51565,-0.4754765033721924,1.1653921604156494,1.4916445016860962
8657.408333333333,51566,0.07011163979768753,0.888201117515564,1.5068304538726807
8657.408333333333,51567,0.044852033257484436,1.2903339862823486,1.5971031188964844
8657.416666666666,51183,0.06588663905858994,1.0490756034851074,1.5761048793792725
8657.416666666666,51435,0.05374809354543686,1.1451513767242432,1.5899173021316528
8657.416666666666,51520,-0.47401437163352966,1.0642772912979126,1.4527668952941895
8657.416666666666,51556,-0.44328972697257996,0.8987278342247009,1.40598726272583
8657.416666666666,51563,-0.4594012200832367,1.309254765510559,1.4921201467514038
8657.416666666666,51565,-0.4756257236003876,1.1652988195419312,1.4916924238204956
8657.416666666666,51566,0.0699668824672699,0.8881689310073853,1.5069670677185059
8657.416666666666,51567,0.04469755291938782,1.2903155088424683,1.597021460533142
8657.425,51183,0.06572794169187546,1.0490713119506836,1.5761617422103882
8657.425,51435,0.05360180884599686,1.1451611518859863,1.5899083614349365
8657.425,51520,-0.4740437865257263,1.0642143487930298,1.4528148174285889
8657.425,51556,-0.44324904680252075,0.8986650705337524,1.405962347984314
8657.425,51563,-0.4595608115196228,1.309152603149414,1.4922071695327759
8657.425,51565,-0.47559499740600586,1.16520094871521,1.4917778968811035
8657.425,51566,0.06979178637266159,0.8881388902664185,1.507114052772522
8657.425,51567,0.04455604404211044,1.2903075218200684,1.5969512462615967
8657.433333333332,51183,0.06554484367370605,1.0490972995758057,1.5762485265731812
8657.433333333332,51435,0.053401872515678406,1.1451785564422607,1.5898844003677368
8657.433333333332,51520,-0.4740409553050995,1.0641067028045654,1.452866554260254
8657.433333333332,51556,-0.44319477677345276,0.8986116647720337,1.405945897102356
8657.433333333332,51563,-0.45974937081336975,1.3090770244598389,1.4923042058944702
8657.433333333332,51565,-0.4756588339805603,1.165110468864441,1.491830825805664
8657.433333333332,51566,0.06963102519512177,0.8881046772003174,1.5072880983352661
8657.433333333332,51567,0.04442138597369194,1.2903081178665161,1.5968921184539795
8657.441666666666,51183,0.06533902138471603,1.0491153001785278,1.576361060142517
8657.441666666666,51435,0.05325789749622345,1.1451903581619263,1.5899354219436646
8657.441666666666,51520,-0.47403839230537415,1.0640145540237427,1.4529047012329102
8657.441666666666,51556,-0.44311848282814026,0.898556649684906,1.4059325456619263
8657.441666666666,51563,-0.4598531723022461,1.3089841604232788,1.4923704862594604
8657.441666666666,51565,-0.4757108986377716,1.1650482416152954,1.4919019937515259
8657.441666666666,51566,0.06945838779211044,0.8880578875541687,1.5074942111968994
8657.441666666666,51567,0.044280823320150375,1.2903157472610474,1.596826434135437
8657.45,51183,0.06509134918451309,1.0491702556610107,1.5765013694763184
8657.45,51435,0.0530431754887104,1.1451692581176758,1.5899211168289185
8657.45,51520,-0.47404059767723083,1.0638999938964844,1.452947735786438
8657.45,51556,-0.4430390000343323,0.898516058921814,1.4059096574783325
8657.45,51563,-0.46001163125038147,1.3088966608047485,1.4924297332763672
8657.45,51565,-0.47576797008514404,1.164932131767273,1.4919577836990356
8657.45,51566,0.06925232708454132,0.8880087733268738,1.5077266693115234
8657.45,51567,0.04413753002882004,1.2903467416763306,1.5967694520950317
8657.458333333334,51183,0.06490876525640488,1.0491950511932373,1.5765851736068726
8657.458333333334,51435,0.05285656452178955,1.145182728767395,1.589958906173706
8657.458333333334,51520,-0.4740507900714874,1.0637987852096558,1.4529939889907837
8657.458333333334,51556,-0.4429693818092346,0.8984607458114624,1.405872106552124
8657.458333333334,51563,-0.46014493703842163,1.3088130950927734,1.4924768209457397
8657.458333333334,51565,-0.47581028938293457,1.1648242473602295,1.4920145273208618
8657.458333333334,51566,0.06902329623699188,0.8879441022872925,1.5079820156097412
8657.458333333334,51567,0.04399678483605385,1.2903636693954468,1.5967351198196411
8657.466666666667,51183,0.06474266201257706,1.0492159128189087,1.5767261981964111
8657.466666666667,51435,0.05267776921391487,1.1451951265335083,1.5899910926818848
8657.466666666667,51520,-0.4740334451198578,1.0636930465698242,1.4530658721923828
8657.466666666667,51556,-0.4428897798061371,0.8984103202819824,1.4058476686477661
8657.466666666667,51563,-0.46027567982673645,1.3087178468704224,1.4925354719161987
8657.466666666667,51565,-0.4758158028125763,1.1647298336029053,1.4921016693115234
8657.466666666667,51566,0.06881614029407501,0.8878793716430664,1.5082557201385498
8657.466666666667,51567,0.04386372119188309,1.2903927564620972,1.596669316291809
8657.475,51183,0.06459962576627731,1.0492589473724365,1.5768582820892334
8657.475,51435,0.05250691622495651,1.1451970338821411,1.59003484249115
8657.475,51520,-0.47401466965675354,1.0635855197906494,1.4531493186950684
8657.475,51556,-0.44280028343200684,0.8983772397041321,1.4057892560958862
8657.475,51563,-0.46042266488075256,1.3086215257644653,1.492563247680664
8657.475,51565,-0.4758480489253998,1.1646264791488647,1.4921512603759766
8657.475,51566,0.0686170682311058,0.8878380656242371,1.5085458755493164
8657.475,51567,0.04375745728611946,1.290419101715088,1.5966435670852661
8657.483333333334,51183,0.06443309783935547,1.0492725372314453,1.5770014524459839
8657.483333333334,51435,0.05285044014453888,1.1451464891433716,1.5903809070587158
8657.483333333334,51520,-0.47398778796195984,1.063489556312561,1.453262448310852
8657.483333333334,51556,-0.44275450706481934,0.8983131647109985,1.4057673215866089
8657.483333333334,51563,-0.46058592200279236,1.3085194826126099,1.4925909042358398
8657.483333333334,51565,-0.4759247601032257,1.1644701957702637,1.4922136068344116
8657.483333333334,51566,0.06841854751110077,0.8877653479576111,1.5088763236999512
8657.483333333334,51567,0.04364541918039322,1.2904257774353027,1.5965920686721802
8657.491666666667,51183,0.06426239758729935,1.049290418624878,1.5771441459655762
8657.491666666667,51435,0.05262504890561104,1.1451969146728516,1.5903956890106201
8657.491666666667,51520,-0.4739280343055725,1.0633918046951294,1.4534268379211426
8657.491666666667,51556,-0.4426753520965576,0.8982701897621155,1.4057543277740479
8657.491666666667,51563,-0.46074557304382324,1.3083993196487427,1.492631435394287
8657.491666666667,51565,-0.47590887546539307,1.1643702983856201,1.4923237562179565
8657.491666666667,51566,0.06820938736200333,0.8877097964286804,1.5092341899871826
8657.491666666667,51567,0.043544355779886246,1.290470004081726,1.596526026725769
8657.5,51183,0.06410849094390869,1.0493136644363403,1.577317714691162
8657.5,51435,0.05247587338089943,1.1452172994613647,1.590434193611145
8657.5,51520,-0.47389763593673706,1.0632902383804321,1.4536097049713135
8657.5,51556,-0.4425818920135498,0.8982405066490173,1.4057352542877197
8657.5,51563,-0.4608551859855652,1.3083162307739258,1.4927023649215698
8657.5,51565,-0.47588419914245605,1.1642779111862183,1.4924672842025757
8657.5,51566,0.06801419705152512,0.8876491189002991,1.5095813274383545
8657.5,51567,0.043438930064439774,1.2905044555664062,1.5964738130569458
8657.508333333333,51183,0.06396224349737167,1.0493357181549072,1.5774548053741455
8657.508333333333,51435,0.052322834730148315,1.1452195644378662,1.590459942817688
8657.508333333333,51520,-0.4738556742668152,1.0631790161132812,1.4538484811782837
8657.508333333333,51556,-0.44251343607902527,0.8981927037239075,1.4057495594024658
8657.508333333333,51563,-0.46100831031799316,1.3082295656204224,1.4927897453308105
8657.508333333333,51565,-0.4757993221282959,1.1641664505004883,1.4927287101745605
8657.508333333333,51566,0.06789946556091309,0.8875889778137207,1.5099129676818848
8657.508333333333,51567,0.04334200918674469,1.2905259132385254,1.5964350700378418
8657.516666666666,51183,0.06378962099552155,1.049334168434143,1.5775938034057617
8657.516666666666,51435,0.05220029503107071,1.145210862159729,1.5904922485351562
8657.516666666666,51520,-0.47378864884376526,1.0630534887313843,1.4541003704071045
8657.516666666666,51556,-0.4424169361591339,0.8981485366821289,1.4058091640472412
8657.516666666666,51563,-0.4611580967903137,1.3081375360488892,1.4928867816925049
8657.516666666666,51565,-0.4757278561592102,1.1640543937683105,1.4929959774017334
8657.516666666666,51566,0.06775681674480438,0.8875481486320496,1.5103098154067993
8657.516666666666,51567,0.04321280121803284,1.2905336618423462,1.5963963270187378
8657.525,51183,0.06361574679613113,1.0493464469909668,1.5777583122253418
8657.525,51435,0.0520767942070961,1.1452200412750244,1.590538501739502
8657.525,51520,-0.4737589657306671,1.0629311800003052,1.454341173171997
8657.525,51556,-0.4423629641532898,0.898075520992279,1.4058656692504883
8657.525,51563,-0.4613318145275116,1.3080374002456665,1.493004560470581
8657.525,51565,-0.47566869854927063,1.1639330387115479,1.4932870864868164
8657.525,51566,0.06761585175991058,0.8874958753585815,1.510682463645935
8657.525,51567,0.0431017242372036,1.2905550003051758,1.5963648557662964
8657.533333333333,51183,0.06345109641551971,1.0493638515472412,1.5778969526290894
8657.533333333333,51435,0.05190450698137283,1.145229458808899,1.5905976295471191
8657.533333333333,51520,-0.4737112522125244,1.0627893209457397,1.4545793533325195
8657.533333333333,51556,-0.4422799050807953,0.8980399966239929,1.405959129333496
8657.533333333333,51563,-0.4614717960357666,1.3079497814178467,1.4931541681289673
8657.533333333333,51565,-0.4758884310722351,1.164124608039856,1.4933550357818604
8657.533333333333,51566,0.06745349615812302,0.8874549269676208,1.5110472440719604
8657.533333333333,51567,0.04294596612453461,1.2905665636062622,1.5963362455368042
8657.541666666666,51183,0.0632736086845398,1.049385905265808,1.5780665874481201
8657.541666666666,51435,0.051733747124671936,1.1452351808547974,1.5906636714935303
8657.541666666666,51520,-0.4736666977405548,1.062660574913025,1.454833745956421
8657.541666666666,51556,-0.4421660006046295,0.8979814648628235,1.4060168266296387
8657.541666666666,51563,-0.4616752862930298,1.307875394821167,1.4932628870010376
8657.541666666666,51565,-0.47592756152153015,1.1639926433563232,1.493598461151123
8657.541666666666,51566,0.06724339723587036,0.8874868154525757,1.5114002227783203
8657.541666666666,51567,0.04276610165834427,1.2906160354614258,1.5963013172149658
8657.55,51183,0.0630820021033287,1.0494358539581299,1.5782471895217896
8657.55,51435,0.05156915262341499,1.1452584266662598,1.5907639265060425
8657.55,51520,-0.4736725091934204,1.0625425577163696,1.4550930261611938
8657.55,51556,-0.44209912419319153,0.8979293704032898,1.406092882156372
8657.55,51563,-0.46180152893066406,1.307774305343628,1.493425726890564
8657.55,51565,-0.475883424282074,1.1638742685317993,1.4938591718673706
8657.55,51566,0.06712350994348526,0.887355625629425,1.5117267370224
8657.55,51567,0.04260455071926117,1.290635585784912,1.5962738990783691
8657.558333333332,51183,0.06289254873991013,1.0494544506072998,1.5784465074539185
8657.558333333332,51435,0.05134681984782219,1.145285964012146,1.5908844470977783
8657.558333333332,51520,-0.473647803068161,1.062421202659607,1.4553247690200806
8657.558333333332,51556,-0.4420400559902191,0.8978934288024902,1.406148076057434
8657.558333333332,51563,-0.4619245231151581,1.3077104091644287,1.4935939311981201
8657.558333333332,51565,-0.4759242534637451,1.1637673377990723,1.4941314458847046
8657.558333333332,51566,0.06695127487182617,0.8873226046562195,1.5120545625686646
8657.558333333332,51567,0.04237397387623787,1.2907459735870361,1.5963016748428345
8657.566666666666,51183,0.06270240247249603,1.0494927167892456,1.5786362886428833
8657.566666666666,51435,0.05111175402998924,1.1453379392623901,1.5910085439682007
8657.566666666666,51520,-0.47364622354507446,1.062317132949829,1.455561876296997
8657.566666666666,51556,-0.4419234097003937,0.8978619575500488,1.406201958656311
8657.566666666666,51563,-0.4620606303215027,1.3076115846633911,1.4937530755996704
8657.566666666666,51565,-0.47593313455581665,1.1636664867401123,1.4943678379058838
8657.566666666666,51566,0.06679388135671616,0.8872873187065125,1.5124461650848389
8657.566666666666,51567,0.04176803305745125,1.2907286882400513,1.595984935760498
8657.575,51183,0.062477804720401764,1.0495257377624512,1.5788520574569702
8657.575,51435,0.050875578075647354,1.1454106569290161,1.5911656618118286
8657.575,51520,-0.4736679494380951,1.062240719795227,1.4557695388793945
8657.575,51556,-0.44221362471580505,0.8977027535438538,1.4062235355377197
8657.575,51563,-0.46221208572387695,1.307539701461792,1.493947148323059
8657.575,51565,-0.47597914934158325,1.1636015176773071,1.4945775270462036
8657.575,51566,0.06663284450769424,0.8873105645179749,1.5128594636917114
8657.575,51567,0.041566528379917145,1.2907894849777222,1.596016764640808
8657.583333333334,51183,0.062280479818582535,1.0495891571044922,1.5790971517562866
8657.583333333334,51435,0.05068286135792732,1.1454709768295288,1.59129798412323
8657.583333333334,51520,-0.4737110733985901,1.0621421337127686,1.4559355974197388
8657.583333333334,51556,-0.4421152174472809,0.8977042436599731,1.4062577486038208
8657.583333333334,51563,-0.4623453617095947,1.3074623346328735,1.4941211938858032
8657.583333333334,51565,-0.47602489590644836,1.1635013818740845,1.494751214981079
8657.583333333334,51566,0.06649675220251083,0.8873035907745361,1.5132474899291992
8657.583333333334,51567,0.04127894714474678,1.29083251953125,1.5960352420806885
8657.591666666667,51183,0.06201326474547386,1.0497119426727295,1.5793840885162354
8657.591666666667,51435,0.05045267194509506,1.1455364227294922,1.5914640426635742
8657.591666666667,51520,-0.4738138020038605,1.0620298385620117,1.456082820892334
8657.591666666667,51556,-0.4416826665401459,0.8978079557418823,1.4062193632125854
8657.591666666667,51563,-0.46250078082084656,1.3073562383651733,1.4942823648452759
8657.591666666667,51565,-0.4760832190513611,1.1634447574615479,1.4949182271957397
8657.591666666667,51566,0.06634674221277237,0.8873052597045898,1.5136061906814575
8657.591666666667,51567,0.041119325906038284,1.2909356355667114,1.5961029529571533
8657.6,51183,0.06184330955147743,1.0497668981552124,1.5796141624450684
8657.6,51435,0.04974602907896042,1.1456751823425293,1.591342568397522
8657.6,51520,-0.47387993335723877,1.061947226524353,1.4561976194381714
8657.6,51556,-0.44202345609664917,0.8976678252220154,1.4062154293060303
8657.6,51563,-0.46266889572143555,1.307291865348816,1.4944078922271729
8657.6,51565,-0.4762336313724518,1.1633578538894653,1.495079755783081
8657.6,51566,0.06620315462350845,0.8873125910758972,1.5139321088790894
8657.6,51567,0.04093815013766289,1.2910197973251343,1.5962011814117432
8657.608333333334,51183,0.061686523258686066,1.0498391389846802,1.5798232555389404
8657.608333333334,51435,0.04955955222249031,1.1457561254501343,1.591504454612732
8657.608333333334,51520,-0.47392481565475464,1.0618829727172852,1.4562885761260986
8657.608333333334,51556,-0.4419749081134796,0.8976473212242126,1.4062068462371826
8657.608333333334,51563,-0.4627995193004608,1.3072457313537598,1.4945430755615234
8657.608333333334,51565,-0.47634443640708923,1.1632893085479736,1.4951696395874023
8657.608333333334,51566,0.0660494714975357,0.8873211741447449,1.514241099357605
8657.608333333334,51567,0.0407557412981987,1.2910784482955933,1.5962717533111572
8657.616666666667,51183,0.06154695525765419,1.0499000549316406,1.5800163745880127
8657.616666666667,51435,0.049387797713279724,1.1458487510681152,1.5916635990142822
8657.616666666667,51520,-0.4740527868270874,1.0618221759796143,1.4563500881195068
8657.616666666667,51556,-0.44191551208496094,0.8976415395736694,1.406160831451416
8657.616666666667,51563,-0.46298640966415405,1.307184100151062,1.4946569204330444
8657.616666666667,51565,-0.4762782156467438,1.162909746170044,1.4955018758773804
8657.616666666667,51566,0.06593628972768784,0.8873913288116455,1.5145492553710938
8657.616666666667,51567,0.040557779371738434,1.29115629196167,1.5963890552520752
8657.625,51183,0.061416588723659515,1.0499781370162964,1.5801913738250732
8657.625,51435,0.04915977641940117,1.1459749937057495,1.5917659997940063
8657.625,51520,-0.4741330146789551,1.0617668628692627,1.4563933610916138
8657.625,51556,-0.4419020712375641,0.8976386189460754,1.4061082601547241
8657.625,51563,-0.46317946910858154,1.307142734527588,1.4947541952133179
8657.625,51565,-0.4764006435871124,1.1628366708755493,1.4956108331680298
8657.625,51566,0.06584884971380234,0.8874461650848389,1.5148069858551025
8657.625,51567,0.04077872261404991,1.2913233041763306,1.5968095064163208
8657.633333333333,51183,0.06131303682923317,1.0499857664108276,1.5803391933441162
8657.633333333333,51435,0.04900789633393288,1.1460403203964233,1.5919142961502075
8657.633333333333,51520,-0.47422945499420166,1.0617059469223022,1.456423282623291
8657.633333333333,51556,-0.44190144538879395,0.8976574540138245,1.4060566425323486
8657.633333333333,51563,-0.4633949100971222,1.3070977926254272,1.4948376417160034
8657.633333333333,51565,-0.4765183627605438,1.1628139019012451,1.4957151412963867
8657.633333333333,51566,0.06575663387775421,0.8875149488449097,1.5150351524353027
8657.633333333333,51567,0.04061349853873253,1.2913963794708252,1.5968666076660156
8657.641666666666,51183,0.061129070818424225,1.050127387046814,1.5805060863494873
8657.641666666666,51435,0.04890346899628639,1.1461044549942017,1.5920166969299316
8657.641666666666,51520,-0.47436755895614624,1.061658501625061,1.4564459323883057
8657.641666666666,51556,-0.4415033161640167,0.8978143930435181,1.4059827327728271
8657.641666666666,51563,-0.463612824678421,1.3070824146270752,1.4948899745941162
8657.641666666666,51565,-0.47663113474845886,1.1627724170684814,1.495824933052063
8657.641666666666,51566,0.06569285690784454,0.8875850439071655,1.515241265296936
8657.641666666666,51567,0.04044772684574127,1.2914700508117676,1.596950650215149
