time,id,x,y,z
0.0,52163,0.1525435596704483,-0.28900933265686035,0.17776554822921753
0.0,52266,0.03193904459476471,-0.28848281502723694,1.4162222146987915
0.0,52277,-0.14477217197418213,-0.2604702115058899,0.18893717229366302
0.0,52290,-0.14915868639945984,-0.2652641236782074,0.43518751859664917
0.0,52296,0.2636982798576355,-0.16658498346805573,0.8217788934707642
0.0,52301,0.2662939727306366,-0.20982688665390015,0.9907761812210083
0.0,52337,0.2569853961467743,-0.23990388214588165,1.0758033990859985
0.0,52349,-0.20162899792194366,-0.19214990735054016,1.2392956018447876
0.0,52353,0.024879153817892075,-0.32777824997901917,1.3660606145858765
0.0,52354,0.24846069514751434,-0.24303577840328217,1.2199207544326782
0.0,52357,-0.1366933137178421,-0.22259864211082458,0.5162939429283142
0.0,52361,0.15807826817035675,-0.2519698441028595,0.485717236995697
0.0,52362,0.1648113876581192,-0.2902078926563263,0.4236648678779602
0.0,52405,0.013526017777621746,-0.36355283856391907,1.0355846881866455
0.0,52406,-0.18989430367946625,-0.1323636919260025,0.8652739524841309
0.0,52407,0.008013946935534477,-0.35878291726112366,1.0999616384506226
0.0,52421,-0.212631955742836,-0.17698374390602112,1.032193660736084
0.0,52422,-0.21158279478549957,-0.1944579929113388,1.0947163105010986
0.0,52437,0.20523390173912048,-0.2372826337814331,0.7570337653160095
0.0,52442,-0.1702473908662796,-0.21667812764644623,0.790810763835907
0.008333333333325754,52163,0.1524934321641922,-0.28902649879455566,0.1777479350566864
0.008333333333325754,52266,0.03167972341179848,-0.2884525656700134,1.4162113666534424
0.008333333333325754,52277,-0.14486873149871826,-0.2605637013912201,0.18895985186100006
0.008333333333325754,52290,-0.1493103951215744,-0.2654061019420624,0.4351404905319214
0.008333333333325754,52296,0.26331204175949097,-0.16709986329078674,0.8216530084609985
0.008333333333325754,52301,0.26596540212631226,-0.21025130152702332,0.9906627535820007
0.008333333333325754,52337,0.2566772401332855,-0.24025878310203552,1.0757064819335938
0.008333333333325754,52349,-0.20189520716667175,-0.19205760955810547,1.2392939329147339
0.008333333333325754,52353,0.024523122236132622,-0.3277609944343567,1.3660703897476196
0.008333333333325754,52354,0.248122438788414,-0.243290975689888,1.219834566116333
0.008333333333325754,52357,-0.13697457313537598,-0.222691610455513,0.5163493156433105
0.008333333333325754,52361,0.15790364146232605,-0.2520275413990021,0.4856821596622467
0.008333333333325754,52362,0.16468442976474762,-0.2902403771877289,0.4236549139022827
0.008333333333325754,52405,0.013126055710017681,-0.3636617660522461,1.0355859994888306
0.008333333333325754,52406,-0.19022789597511292,-0.13247643411159515,0.865241527557373
0.008333333333325754,52407,0.007578106131404638,-0.3588762879371643,1.0999581813812256
0.008333333333325754,52421,-0.2130231410264969,-0.1770170032978058,1.0321764945983887
0.008333333333325754,52422,-0.21194493770599365,-0.1945224106311798,1.0946980714797974
0.008333333333325754,52437,0.20500250160694122,-0.23744262754917145,0.7570478916168213
0.008333333333325754,52442,-0.17047041654586792,-0.2166750729084015,0.7907924056053162
0.01666666666665151,52163,0.15243704617023468,-0.2890191972255707,0.17772835493087769
0.01666666666665151,52266,0.03146245330572128,-0.28843435645103455,1.4162001609802246
0.01666666666665151,52277,-0.1449279934167862,-0.26063260436058044,0.1889246553182602
0.01666666666665151,52290,-0.14945687353610992,-0.26553624868392944,0.4350821077823639
0.01666666666665151,52296,0.2628812789916992,-0.16758449375629425,0.821546196937561
0.01666666666665151,52301,0.26561108231544495,-0.21071524918079376,0.9905484318733215
0.01666666666665151,52337,0.25633469223976135,-0.24064500629901886,1.0755997896194458
0.01666666666665151,52349,-0.2021407186985016,-0.19201724231243134,1.2392613887786865
0.01666666666665151,52353,0.024189680814743042,-0.3277638554573059,1.3660916090011597
0.01666666666665151,52354,0.24781465530395508,-0.24352537095546722,1.2197644710540771
0.01666666666665151,52357,-0.1372004747390747,-0.22279700636863708,0.5163477063179016
0.01666666666665151,52361,0.15774187445640564,-0.25209638476371765,0.4856480360031128
0.01666666666665151,52362,0.164545476436615,-0.29027825593948364,0.42362967133522034
0.01666666666665151,52405,0.012733789160847664,-0.3637550473213196,1.0355819463729858
0.01666666666665151,52406,-0.19057676196098328,-0.13260164856910706,0.8652433753013611
0.01666666666665151,52407,0.007188904099166393,-0.3589707911014557,1.099962830543518
0.01666666666665151,52421,-0.21334004402160645,-0.17706799507141113,1.0321650505065918
0.01666666666665151,52422,-0.212333545088768,-0.19451676309108734,1.0947223901748657
0.01666666666665151,52437,0.2047765552997589,-0.23757581412792206,0.7570343613624573
0.01666666666665151,52442,-0.17066088318824768,-0.21669436991214752,0.7907729148864746
0.024999999999977263,52163,0.1523924022912979,-0.28902027010917664,0.17771919071674347
0.024999999999977263,52266,0.031227681785821915,-0.2884175181388855,1.4161598682403564
0.024999999999977263,52277,-0.14497201144695282,-0.2606799900531769,0.18891020119190216
0.024999999999977263,52290,-0.14959082007408142,-0.2656303942203522,0.43506163358688354
0.024999999999977263,52296,0.26241254806518555,-0.16810259222984314,0.8213895559310913
0.024999999999977263,52301,0.2652026414871216,-0.211161270737648,0.9904309511184692
0.024999999999977263,52337,0.2559705376625061,-0.24105285108089447,1.0754940509796143
0.024999999999977263,52349,-0.20236822962760925,-0.191966250538826,1.2392566204071045
0.024999999999977263,52353,0.023913532495498657,-0.3277749717235565,1.3660897016525269
0.024999999999977263,52354,0.247541606426239,-0.24376888573169708,1.219691514968872
0.024999999999977263,52357,-0.1375066339969635,-0.22288186848163605,0.5163676738739014
0.024999999999977263,52361,0.15753889083862305,-0.2522098422050476,0.48561179637908936
0.024999999999977263,52362,0.16442134976387024,-0.29034167528152466,0.4236118495464325
0.024999999999977263,52405,0.012343352660536766,-0.36383897066116333,1.0355905294418335
0.024999999999977263,52406,-0.19094692170619965,-0.13278017938137054,0.865225613117218
0.024999999999977263,52407,0.006826333235949278,-0.35901784896850586,1.0999425649642944
0.024999999999977263,52421,-0.21367979049682617,-0.17720404267311096,1.032148838043213
0.024999999999977263,52422,-0.21270939707756042,-0.19454315304756165,1.0947285890579224
0.024999999999977263,52437,0.20456884801387787,-0.23765607178211212,0.7570246458053589
0.024999999999977263,52442,-0.1708635836839676,-0.21670180559158325,0.7907199859619141
0.03333333333330302,52163,0.15237517654895782,-0.28904205560684204,0.1777109056711197
0.03333333333330302,52266,0.030984390527009964,-0.28841108083724976,1.4161299467086792
0.03333333333330302,52277,-0.14501234889030457,-0.2606951892375946,0.1888774037361145
0.03333333333330302,52290,-0.1497248262166977,-0.2656715214252472,0.43500205874443054
0.03333333333330302,52296,0.26193928718566895,-0.16853618621826172,0.8212381601333618
0.03333333333330302,52301,0.26484066247940063,-0.21157555282115936,0.9903357625007629
0.03333333333330302,52337,0.25564974546432495,-0.2414425164461136,1.0754077434539795
0.03333333333330302,52349,-0.20223546028137207,-0.1920606940984726,1.2390810251235962
0.03333333333330302,52353,0.02361598238348961,-0.3277929127216339,1.3660857677459717
0.03333333333330302,52354,0.24727560579776764,-0.24402448534965515,1.2196158170700073
0.03333333333330302,52357,-0.13771572709083557,-0.22290870547294617,0.5163261890411377
