time,id,x,y,z
0.0,52163,0.15310543775558472,-0.2861747145652771,0.17453978955745697
0.0,52266,0.059556711465120316,-0.30115997791290283,1.4267045259475708
0.0,52277,-0.1411140114068985,-0.26242929697036743,0.19066305458545685
0.0,52290,-0.1394977569580078,-0.25990599393844604,0.4366731643676758
0.0,52296,0.33500900864601135,-0.28983503580093384,0.8935903906822205
0.0,52301,0.33910635113716125,-0.3408275246620178,1.0611324310302734
0.0,52337,0.3194660246372223,-0.3591705858707428,1.1441682577133179
0.0,52349,-0.1855643391609192,-0.26579058170318604,1.2733142375946045
0.0,52353,0.05342638120055199,-0.3397183120250702,1.375806212425232
0.0,52354,0.2796236276626587,-0.31006571650505066,1.2744587659835815
0.0,52357,-0.13069313764572144,-0.21501101553440094,0.5163462162017822
0.0,52361,0.16771039366722107,-0.2394200712442398,0.48080775141716003
0.0,52362,0.1729205697774887,-0.28080716729164124,0.41970381140708923
0.0,52405,0.0485890693962574,-0.36015406250953674,1.0276775360107422
0.0,52406,-0.1917542964220047,-0.24488332867622375,0.9181747436523438
0.0,52407,0.040643077343702316,-0.3602977693080902,1.0918430089950562
0.0,52421,-0.21427187323570251,-0.29685407876968384,1.082996129989624
0.0,52422,-0.21123844385147095,-0.30774199962615967,1.1368530988693237
0.0,52437,0.22100147604942322,-0.22071097791194916,0.7504453659057617
0.0,52442,-0.16204071044921875,-0.21641993522644043,0.7919595241546631
0.008333333333325754,52163,0.15308405458927155,-0.2861729562282562,0.17457076907157898
0.008333333333325754,52266,0.05936542898416519,-0.3010864853858948,1.4267135858535767
0.008333333333325754,52277,-0.14111848175525665,-0.2623012065887451,0.19064390659332275
0.008333333333325754,52290,-0.13965117931365967,-0.25956660509109497,0.43665263056755066
0.008333333333325754,52296,0.33397144079208374,-0.2904164791107178,0.8935500383377075
0.008333333333325754,52301,0.33879363536834717,-0.34145641326904297,1.0610638856887817
0.008333333333325754,52337,0.31910908222198486,-0.3596590757369995,1.1442036628723145
0.008333333333325754,52349,-0.18574267625808716,-0.265583336353302,1.273253321647644
0.008333333333325754,52353,0.053185731172561646,-0.33963972330093384,1.3758363723754883
0.008333333333325754,52354,0.27942946553230286,-0.3102608323097229,1.274444580078125
0.008333333333325754,52357,-0.13075275719165802,-0.21474286913871765,0.5162997245788574
0.008333333333325754,52361,0.16763950884342194,-0.23939986526966095,0.4807911813259125
0.008333333333325754,52362,0.17283788323402405,-0.28080204129219055,0.4197196662425995
0.008333333333325754,52405,0.04842038452625275,-0.3600481450557709,1.027682900428772
0.008333333333325754,52406,-0.19188377261161804,-0.2447638213634491,0.9180871248245239
0.008333333333325754,52407,0.040414247661828995,-0.3601757287979126,1.0918123722076416
0.008333333333325754,52421,-0.21438078582286835,-0.2966253161430359,1.0829147100448608
0.008333333333325754,52422,-0.21138152480125427,-0.3075222074985504,1.1367658376693726
0.008333333333325754,52437,0.22098055481910706,-0.22057844698429108,0.7504519820213318
0.008333333333325754,52442,-0.162165105342865,-0.2162613868713379,0.7919027805328369
0.01666666666665151,52163,0.1530688852071762,-0.28618186712265015,0.17458446323871613
0.01666666666665151,52266,0.05917904153466225,-0.3010084629058838,1.426719069480896
0.01666666666665151,52277,-0.1411679983139038,-0.26218435168266296,0.19062229990959167
0.01666666666665151,52290,-0.13976678252220154,-0.25922414660453796,0.43660080432891846
0.01666666666665151,52296,0.3327731490135193,-0.29091304540634155,0.893548309803009
0.01666666666665151,52301,0.3384227156639099,-0.34207871556282043,1.0609877109527588
0.01666666666665151,52337,0.3184073269367218,-0.36011406779289246,1.1442492008209229
0.01666666666665151,52349,-0.18591555953025818,-0.2653588056564331,1.2731926441192627
0.01666666666665151,52353,0.052993666380643845,-0.3395722806453705,1.3758457899093628
0.01666666666665151,52354,0.27921220660209656,-0.3104378283023834,1.2744163274765015
0.01666666666665151,52357,-0.130821093916893,-0.21445459127426147,0.516266942024231
0.01666666666665151,52361,0.16756711900234222,-0.2393844872713089,0.4807705283164978
0.01666666666665151,52362,0.1727445274591446,-0.28080838918685913,0.41976359486579895
0.01666666666665151,52405,0.04822163283824921,-0.35993099212646484,1.0276685953140259
