time,id,x,y,z
0.0,52163,0.1467697024345398,-0.2859407961368561,0.1786450445652008
0.0,52266,-0.0029586704913526773,-0.2815038859844208,1.4202040433883667
0.0,52277,-0.14791621267795563,-0.2601607143878937,0.18667979538440704
0.0,52290,-0.15784242749214172,-0.26215383410453796,0.4325329661369324
0.0,52296,0.33730021119117737,-0.20361503958702087,0.8613802194595337
0.0,52301,0.2864818871021271,-0.2327883243560791,1.025670051574707
0.0,52337,0.24924567341804504,-0.24881862103939056,1.104462742805481
0.0,52349,-0.2372913658618927,-0.207156240940094,1.2549318075180054
0.0,52353,-0.007458971813321114,-0.3200283944606781,1.3690085411071777
0.0,52354,0.2165883183479309,-0.24684302508831024,1.2449618577957153
0.0,52357,-0.148387148976326,-0.21602219343185425,0.5129493474960327
0.0,52361,0.14522835612297058,-0.24122145771980286,0.48518699407577515
0.0,52362,0.1532093584537506,-0.2806379795074463,0.4246958792209625
0.0,52405,-0.008220033720135689,-0.3463926315307617,1.035332441329956
0.0,52406,-0.3194137215614319,-0.14281901717185974,0.8953290581703186
0.0,52407,-0.01695479080080986,-0.34082096815109253,1.0993348360061646
0.0,52421,-0.2890067994594574,-0.1990300416946411,1.0574227571487427
0.0,52422,-0.26843711733818054,-0.2131659984588623,1.113568663597107
0.0,52437,0.18527111411094666,-0.22218765318393707,0.7574338912963867
0.0,52442,-0.18894414603710175,-0.20159611105918884,0.7855959534645081
0.008333333333325754,52163,0.1467224657535553,-0.28598591685295105,0.17869023978710175
0.008333333333325754,52266,-0.002823152346536517,-0.28084394335746765,1.420304775238037
0.008333333333325754,52277,-0.14786948263645172,-0.26021522283554077,0.186730295419693
0.008333333333325754,52290,-0.15780064463615417,-0.2622867524623871,0.43257835507392883
0.008333333333325754,52296,0.33845916390419006,-0.20411191880702972,0.8618050217628479
0.008333333333325754,52301,0.2870101034641266,-0.23301002383232117,1.0259215831756592
0.008333333333325754,52337,0.24956777691841125,-0.2487230896949768,1.1045849323272705
0.008333333333325754,52349,-0.2373659461736679,-0.2067822962999344,1.2551363706588745
0.008333333333325754,52353,-0.007351578678935766,-0.3192342519760132,1.369153380393982
0.008333333333325754,52354,0.2166270613670349,-0.24637238681316376,1.2450230121612549
0.008333333333325754,52357,-0.1483803391456604,-0.2162044197320938,0.5129594802856445
0.008333333333325754,52361,0.14511486887931824,-0.24137501418590546,0.48519477248191833
0.008333333333325754,52362,0.15314027667045593,-0.28082501888275146,0.42471978068351746
0.008333333333325754,52405,-0.008115927688777447,-0.34634333848953247,1.0355063676834106
0.008333333333325754,52406,-0.3209918737411499,-0.14286747574806213,0.8958351016044617
0.008333333333325754,52407,-0.016871290281414986,-0.340656042098999,1.0994904041290283
0.008333333333325754,52421,-0.2897566854953766,-0.19893787801265717,1.0577943325042725
0.008333333333325754,52422,-0.2688778042793274,-0.2128625512123108,1.1138697862625122
0.008333333333325754,52437,0.18522153794765472,-0.22224918007850647,0.7574235796928406
0.008333333333325754,52442,-0.1889777034521103,-0.20188695192337036,0.7856876850128174
0.01666666666665151,52163,0.14669173955917358,-0.28602135181427,0.17870159447193146
0.01666666666665151,52266,-0.002760788658633828,-0.2801922559738159,1.4204299449920654
0.01666666666665151,52277,-0.14787375926971436,-0.26025107502937317,0.1867833137512207
0.01666666666665151,52290,-0.15777042508125305,-0.2624107599258423,0.43265500664711
0.01666666666665151,52296,0.33940696716308594,-0.2045546919107437,0.8621061444282532
0.01666666666665151,52301,0.2875450849533081,-0.2332320660352707,1.0261567831039429
0.01666666666665151,52337,0.24990083277225494,-0.24866756796836853,1.1047019958496094
0.01666666666665151,52349,-0.23490473628044128,-0.20647293329238892,1.2546881437301636
