time,id,x,y,z
0.0,52163,0.14549601078033447,-0.2780941426753998,0.17820090055465698
0.0,52266,-0.029158152639865875,-0.35037320852279663,1.4056096076965332
0.0,52277,-0.15125612914562225,-0.26042917370796204,0.18357324600219727
0.0,52290,-0.1698511689901352,-0.26332342624664307,0.42899325489997864
0.0,52296,0.2372673600912094,-0.11366048455238342,0.8719171285629272
0.0,52301,0.22315119206905365,-0.189962700009346,1.028246283531189
0.0,52337,0.20928530395030975,-0.2349780946969986,1.1034772396087646
0.0,52349,-0.2625586986541748,-0.27597495913505554,1.228901982307434
0.0,52353,-0.02647240087389946,-0.3825547993183136,1.3502256870269775
0.0,52354,0.1870032250881195,-0.25939157605171204,1.244033694267273
0.0,52357,-0.16299237310886383,-0.21877005696296692,0.5131369233131409
0.0,52361,0.14059928059577942,-0.21712981164455414,0.48617851734161377
0.0,52362,0.15062940120697021,-0.2575996518135071,0.4233897030353546
0.0,52405,-0.01444058958441019,-0.3666989505290985,1.0191857814788818
0.0,52406,-0.2852875292301178,-0.1433936357498169,0.8748690485954285
0.0,52407,-0.023488454520702362,-0.3692963719367981,1.0831964015960693
0.0,52421,-0.28561165928840637,-0.22353962063789368,1.029713749885559
0.0,52422,-0.2771453857421875,-0.25121498107910156,1.087106704711914
0.0,52437,0.17284023761749268,-0.209413081407547,0.7599674463272095
0.0,52442,-0.21091242134571075,-0.21672725677490234,0.785681426525116
0.008333333333325754,52163,0.14558212459087372,-0.27849820256233215,0.1782422959804535
0.008333333333325754,52266,-0.02782854624092579,-0.3503362238407135,1.4055196046829224
0.008333333333325754,52277,-0.15111534297466278,-0.2603200376033783,0.1835889369249344
0.008333333333325754,52290,-0.1696014255285263,-0.2629846930503845,0.42906859517097473
0.008333333333325754,52296,0.2376086711883545,-0.11340168863534927,0.8714810609817505
0.008333333333325754,52301,0.2238982915878296,-0.18974289298057556,1.0278055667877197
0.008333333333325754,52337,0.21014638245105743,-0.23485352098941803,1.1031055450439453
0.008333333333325754,52349,-0.2615702450275421,-0.27580395340919495,1.2293610572814941
0.008333333333325754,52353,-0.025185519829392433,-0.3825232684612274,1.3501309156417847
0.008333333333325754,52354,0.18815095722675323,-0.2594210207462311,1.2436559200286865
0.008333333333325754,52357,-0.162662073969841,-0.21843892335891724,0.5131965279579163
0.008333333333325754,52361,0.1406489610671997,-0.21816521883010864,0.4862222671508789
0.008333333333325754,52362,0.15062256157398224,-0.2585848569869995,0.42349523305892944
0.008333333333325754,52405,-0.013596046715974808,-0.3664170205593109,1.019075632095337
