time,id,x,y,z
0.0,52163,0.14918152987957,-0.2805096507072449,0.1787223368883133
0.0,52266,-0.01004414539784193,-0.30106398463249207,1.4033933877944946
0.0,52277,-0.1473863571882248,-0.25112980604171753,0.1867050677537918
0.0,52290,-0.1576550453901291,-0.242806538939476,0.43253785371780396
0.0,52296,0.24287018179893494,-0.1613994836807251,0.834394097328186
0.0,52301,0.2369440346956253,-0.21285097301006317,1.0011742115020752
0.0,52337,0.22400066256523132,-0.2473432719707489,1.0840991735458374
0.0,52349,-0.2344946414232254,-0.19051411747932434,1.2303357124328613
0.0,52353,-0.01695439964532852,-0.33400285243988037,1.3487904071807861
0.0,52354,0.2124747931957245,-0.2598807215690613,1.2274214029312134
0.0,52357,-0.14500151574611664,-0.19278879463672638,0.5112946629524231
0.0,52361,0.14836162328720093,-0.22729311883449554,0.4856483042240143
0.0,52362,0.15665870904922485,-0.26719924807548523,0.4242485761642456
0.0,52405,-0.01929335668683052,-0.32894569635391235,1.0190258026123047
0.0,52406,-0.2101593166589737,-0.10672570019960403,0.8612534403800964
0.0,52407,-0.023111475631594658,-0.32671770453453064,1.0837550163269043
0.0,52421,-0.23566848039627075,-0.162286177277565,1.0245609283447266
0.0,52422,-0.23753385245800018,-0.18359589576721191,1.085608959197998
0.0,52437,0.18995948135852814,-0.20869065821170807,0.7578384280204773
0.0,52442,-0.18473847210407257,-0.16373072564601898,0.7824655771255493
0.008333333333325754,52163,0.14916519820690155,-0.280453622341156,0.17877325415611267
0.008333333333325754,52266,-0.00993183720856905,-0.300874263048172,1.4035706520080566
0.008333333333325754,52277,-0.14741010963916779,-0.25117552280426025,0.18673862516880035
0.008333333333325754,52290,-0.1576700657606125,-0.24293941259384155,0.4325728118419647
0.008333333333325754,52296,0.2430720031261444,-0.16166409850120544,0.834386944770813
0.008333333333325754,52301,0.23707379400730133,-0.21298830211162567,1.001186728477478
0.008333333333325754,52337,0.22405801713466644,-0.24735203385353088,1.0841580629348755
0.008333333333325754,52349,-0.23456354439258575,-0.19061444699764252,1.2304770946502686
0.008333333333325754,52353,-0.016862811520695686,-0.33380526304244995,1.348967432975769
0.008333333333325754,52354,0.2125178426504135,-0.2597699761390686,1.2274954319000244
0.008333333333325754,52357,-0.14509662985801697,-0.19295631349086761,0.5113201141357422
0.008333333333325754,52361,0.1483684927225113,-0.22724537551403046,0.4856695532798767
0.008333333333325754,52362,0.15663938224315643,-0.2671559154987335,0.42429718375205994
0.008333333333325754,52405,-0.01917673833668232,-0.3289993703365326,1.0192097425460815
0.008333333333325754,52406,-0.21044747531414032,-0.10705821961164474,0.861342191696167
0.008333333333325754,52407,-0.02299201302230358,-0.32672005891799927,1.083892583847046
0.008333333333325754,52421,-0.23586393892765045,-0.16257502138614655,1.0246965885162354
0.008333333333325754,52422,-0.23776286840438843,-0.18377985060214996,1.0857552289962769
0.008333333333325754,52437,0.1898508071899414,-0.20812997221946716,0.757681667804718
0.008333333333325754,52442,-0.18479551374912262,-0.1639861762523651,0.7824938893318176
0.01666666666665151,52163,0.14914414286613464,-0.2804582715034485,0.17881141602993011
0.01666666666665151,52266,-0.00988129060715437,-0.3005380928516388,1.4037716388702393
0.01666666666665151,52277,-0.14740130305290222,-0.25124597549438477,0.1867629885673523
0.01666666666665151,52290,-0.15766821801662445,-0.24313409626483917,0.4326215386390686
0.01666666666665151,52296,0.24327439069747925,-0.16197998821735382,0.8344104290008545
0.01666666666665151,52301,0.23718149960041046,-0.21312759816646576,1.0012582540512085
0.01666666666665151,52337,0.22409369051456451,-0.24736808240413666,1.084269642829895
0.01666666666665151,52349,-0.23461319506168365,-0.19066713750362396,1.2306352853775024
0.01666666666665151,52353,-0.01680687814950943,-0.33360710740089417,1.3491679430007935
0.01666666666665151,52354,0.2125314623117447,-0.25962600111961365,1.227616310119629
0.01666666666665151,52357,-0.14515280723571777,-0.193171888589859,0.5113334655761719
0.01666666666665151,52361,0.1483243703842163,-0.22728270292282104,0.48571017384529114
0.01666666666665151,52362,0.15660648047924042,-0.2672240436077118,0.4243541359901428
0.01666666666665151,52405,-0.01908211223781109,-0.32903724908828735,1.019405722618103
0.01666666666665151,52406,-0.2107732892036438,-0.10745202749967575,0.8614065647125244
0.01666666666665151,52407,-0.022870950400829315,-0.32678499817848206,1.084100365638733
0.01666666666665151,52421,-0.23605221509933472,-0.1628827154636383,1.0248496532440186
0.01666666666665151,52422,-0.2378748208284378,-0.1840195655822754,1.085911512374878
0.01666666666665151,52437,0.18985432386398315,-0.20823337137699127,0.7577638626098633
0.01666666666665151,52442,-0.18494229018688202,-0.16440650820732117,0.7825819849967957
0.024999999999977263,52163,0.1491411179304123,-0.28052327036857605,0.1788884550333023
0.024999999999977263,52266,-0.009815569967031479,-0.3002721965312958,1.4039647579193115
0.024999999999977263,52277,-0.147372305393219,-0.25132545828819275,0.18678268790245056
0.024999999999977263,52290,-0.1576661318540573,-0.24337001144886017,0.43267813324928284
0.024999999999977263,52296,0.24349446594715118,-0.16236089169979095,0.834484338760376
0.024999999999977263,52301,0.2372642308473587,-0.21330700814723969,1.0013740062713623
0.024999999999977263,52337,0.22411590814590454,-0.24736708402633667,1.084418535232544
0.024999999999977263,52349,-0.2346487194299698,-0.1907266229391098,1.230817437171936
0.024999999999977263,52353,-0.01674339361488819,-0.33330169320106506,1.3494060039520264
0.024999999999977263,52354,0.21250855922698975,-0.25951141119003296,1.2278015613555908
0.024999999999977263,52357,-0.14515303075313568,-0.19342367351055145,0.5113201141357422
0.024999999999977263,52361,0.14829328656196594,-0.22740402817726135,0.4857885539531708
0.024999999999977263,52362,0.15657159686088562,-0.2674131691455841,0.4244203567504883
0.024999999999977263,52405,-0.01899130642414093,-0.32907626032829285,1.0196038484573364
0.024999999999977263,52406,-0.21107131242752075,-0.10784929245710373,0.8615764379501343
0.024999999999977263,52407,-0.022741476073861122,-0.32686647772789,1.0843302011489868
0.024999999999977263,52421,-0.23623520135879517,-0.1632194072008133,1.025053858757019
0.024999999999977263,52422,-0.2380732297897339,-0.18424434959888458,1.0860882997512817
0.024999999999977263,52437,0.18984352052211761,-0.20838046073913574,0.7578612565994263
0.024999999999977263,52442,-0.18494495749473572,-0.16475161910057068,0.7826041579246521
0.03333333333330302,52163,0.14913398027420044,-0.28057897090911865,0.17892353236675262
0.03333333333330302,52266,-0.00974495243281126,-0.29996296763420105,1.4041494131088257
0.03333333333330302,52277,-0.14732752740383148,-0.25143352150917053,0.18676768243312836
0.03333333333330302,52290,-0.15764519572257996,-0.24357357621192932,0.4326874911785126
0.03333333333330302,52296,0.243734672665596,-0.16283643245697021,0.8346386551856995
0.03333333333330302,52301,0.23734545707702637,-0.21351464092731476,1.0015300512313843
0.03333333333330302,52337,0.2241068333387375,-0.24739773571491241,1.0846014022827148
0.03333333333330302,52349,-0.23467884957790375,-0.19077396392822266,1.2309752702713013
0.03333333333330302,52353,-0.01667139120399952,-0.3330391049385071,1.3496122360229492
0.03333333333330302,52354,0.2124650627374649,-0.25941070914268494,1.2280008792877197
0.03333333333330302,52357,-0.14417801797389984,-0.19416657090187073,0.5111490488052368
0.03333333333330302,52361,0.14824768900871277,-0.2275378257036209,0.48584553599357605
0.03333333333330302,52362,0.15654951333999634,-0.26761776208877563,0.4244867265224457
0.03333333333330302,52405,-0.01888321340084076,-0.3292180001735687,1.0198595523834229
0.03333333333330302,52406,-0.21145635843276978,-0.10833583027124405,0.8617209792137146
0.03333333333330302,52407,-0.02262229286134243,-0.32696253061294556,1.0845682621002197
0.03333333333330302,52421,-0.23636029660701752,-0.16354788839817047,1.0252187252044678
0.03333333333330302,52422,-0.23814629018306732,-0.18451544642448425,1.086234211921692
0.03333333333330302,52437,0.18982279300689697,-0.20859432220458984,0.7579421997070312
0.03333333333330302,52442,-0.18493075668811798,-0.16505257785320282,0.7826109528541565
0.04166666666662877,52163,0.1491212397813797,-0.2806301712989807,0.17896120250225067
0.04166666666662877,52266,-0.009650778025388718,-0.29963406920433044,1.404375672340393
0.04166666666662877,52277,-0.14730483293533325,-0.2514948844909668,0.18676675856113434
0.04166666666662877,52290,-0.15764214098453522,-0.24374569952487946,0.43268367648124695
0.04166666666662877,52296,0.24396197497844696,-0.16328781843185425,0.8347825407981873
0.04166666666662877,52301,0.2374187707901001,-0.21375375986099243,1.0017088651657104
0.04166666666662877,52337,0.2240956574678421,-0.24746544659137726,1.084794521331787
0.04166666666662877,52349,-0.2347143292427063,-0.19081707298755646,1.23113214969635
0.04166666666662877,52353,-0.01657918281853199,-0.332753449678421,1.3498270511627197
0.04166666666662877,52354,0.21243628859519958,-0.2593386173248291,1.2282514572143555
0.04166666666662877,52357,-0.1440768986940384,-0.19449138641357422,0.5111083388328552
0.04166666666662877,52361,0.14819453656673431,-0.22769594192504883,0.485904335975647
0.04166666666662877,52362,0.15650486946105957,-0.2677684724330902,0.42453959584236145
0.04166666666662877,52405,-0.018737440928816795,-0.3293044865131378,1.020131230354309
0.04166666666662877,52406,-0.2118527591228485,-0.10883766412734985,0.861844539642334
0.04166666666662877,52407,-0.02252006158232689,-0.32697510719299316,1.0847771167755127
0.04166666666662877,52421,-0.23654326796531677,-0.16387876868247986,1.0253819227218628
0.04166666666662877,52422,-0.23827201128005981,-0.18475031852722168,1.0863996744155884
0.04166666666662877,52437,0.1898096650838852,-0.20879921317100525,0.7580400109291077
0.04166666666662877,52442,-0.1847720444202423,-0.16541826725006104,0.7825849652290344
0.049999999999954525,52163,0.14912977814674377,-0.28066733479499817,0.17900410294532776
0.049999999999954525,52266,-0.009583835490047932,-0.2992722690105438,1.404535174369812
0.049999999999954525,52277,-0.1472705453634262,-0.2515716254711151,0.18673251569271088
0.049999999999954525,52290,-0.157605841755867,-0.24385914206504822,0.43269670009613037
0.049999999999954525,52296,0.2442420870065689,-0.1637067049741745,0.8349149823188782
0.049999999999954525,52301,0.2374913990497589,-0.21401897072792053,1.0019022226333618
0.049999999999954525,52337,0.2240932732820511,-0.24755552411079407,1.0849754810333252
0.049999999999954525,52349,-0.234715074300766,-0.1908431053161621,1.2313002347946167
0.049999999999954525,52353,-0.016494767740368843,-0.33247271180152893,1.3500152826309204
0.049999999999954525,52354,0.21241308748722076,-0.25922876596450806,1.2284902334213257
0.049999999999954525,52357,-0.14402242004871368,-0.19481268525123596,0.5110282301902771
0.049999999999954525,52361,0.14813350141048431,-0.22790896892547607,0.4859657287597656
0.049999999999954525,52362,0.15648263692855835,-0.2679462432861328,0.4245924949645996
0.049999999999954525,52405,-0.01860441453754902,-0.3293442726135254,1.0203925371170044
0.049999999999954525,52406,-0.21228814125061035,-0.10940905660390854,0.8619269132614136
0.049999999999954525,52407,-0.022428488358855247,-0.3270419239997864,1.0849759578704834
0.049999999999954525,52421,-0.23674622178077698,-0.16427744925022125,1.0255072116851807
0.049999999999954525,52422,-0.2383928745985031,-0.1850007027387619,1.086588978767395
0.049999999999954525,52437,0.18961580097675323,-0.21014069020748138,0.7583060264587402
0.049999999999954525,52442,-0.18483050167560577,-0.1658654361963272,0.7825883030891418
0.05833333333328028,52163,0.14910627901554108,-0.28071579337120056,0.17901943624019623
0.05833333333328028,52266,-0.009501599706709385,-0.2988845705986023,1.4046932458877563
