time,id,x,y,z
0.0,52163,0.1510496586561203,-0.2908596694469452,0.1805945783853531
0.0,52266,-0.04679115116596222,-0.29697126150131226,1.4180747270584106
0.0,52277,-0.14551998674869537,-0.24596823751926422,0.18470647931098938
0.0,52290,-0.1559271365404129,-0.22645781934261322,0.429872989654541
0.0,52296,0.2927508056163788,-0.26129981875419617,0.8553978800773621
0.0,52301,0.2489442080259323,-0.30043113231658936,1.0195120573043823
0.0,52337,0.21499228477478027,-0.3218804597854614,1.0995134115219116
0.0,52349,-0.23442669212818146,-0.1371699571609497,1.2404365539550781
0.0,52353,-0.06148342043161392,-0.3287025988101959,1.364240050315857
0.0,52354,0.18729214370250702,-0.3221437335014343,1.24122953414917
0.0,52357,-0.13494372367858887,-0.17624573409557343,0.5080788135528564
0.0,52361,0.15494129061698914,-0.24794478714466095,0.48761576414108276
0.0,52362,0.15697290003299713,-0.28624191880226135,0.4265172481536865
0.0,52405,-0.05108514428138733,-0.3342663049697876,1.0249834060668945
0.0,52406,-0.2111474722623825,-0.01778530329465866,0.8908032178878784
0.0,52407,-0.06255241483449936,-0.3305029571056366,1.088474154472351
0.0,52421,-0.24568170309066772,-0.09501059353351593,1.0433348417282104
0.0,52422,-0.24739059805870056,-0.12014035135507584,1.0971908569335938
0.0,52437,0.18762639164924622,-0.2599075138568878,0.7613128423690796
0.0,52442,-0.1680036336183548,-0.1396893411874771,0.7800059914588928
0.008333333333325754,52163,0.15106883645057678,-0.29071280360221863,0.1806846559047699
0.008333333333325754,52266,-0.04610631242394447,-0.29710623621940613,1.41805899143219
0.008333333333325754,52277,-0.1455201804637909,-0.24583181738853455,0.18471629917621613
0.008333333333325754,52290,-0.155990868806839,-0.2258898764848709,0.42982909083366394
0.008333333333325754,52296,0.29207709431648254,-0.2590112090110779,0.8550207018852234
0.008333333333325754,52301,0.2488696426153183,-0.29871320724487305,1.0191681385040283
0.008333333333325754,52337,0.21515889465808868,-0.3205260634422302,1.0991880893707275
0.008333333333325754,52349,-0.234659343957901,-0.13870979845523834,1.2402750253677368
0.008333333333325754,52353,-0.06060649827122688,-0.3289816677570343,1.3642498254776
0.008333333333325754,52354,0.18788820505142212,-0.3209557831287384,1.2409937381744385
0.008333333333325754,52357,-0.135228231549263,-0.17587275803089142,0.5081790089607239
0.008333333333325754,52361,0.15483467280864716,-0.24757198989391327,0.48761609196662903
0.008333333333325754,52362,0.1569090187549591,-0.28596556186676025,0.42660990357398987
0.008333333333325754,52405,-0.05056959018111229,-0.33411943912506104,1.0249004364013672
0.008333333333325754,52406,-0.21032549440860748,-0.01990297995507717,0.8902988433837891
0.008333333333325754,52407,-0.062033895403146744,-0.3305186927318573,1.0884569883346558
0.008333333333325754,52421,-0.24521444737911224,-0.09667722135782242,1.0429229736328125
0.008333333333325754,52422,-0.24705511331558228,-0.12177080661058426,1.0968396663665771
0.008333333333325754,52437,0.18769307434558868,-0.2590464651584625,0.7613130211830139
0.008333333333325754,52442,-0.16834494471549988,-0.1397557407617569,0.7801287174224854
0.01666666666665151,52163,0.15105770528316498,-0.2905890941619873,0.18071416020393372
0.01666666666665151,52266,-0.04550524055957794,-0.2972208261489868,1.4180341958999634
0.01666666666665151,52277,-0.14556564390659332,-0.2456924170255661,0.1847352683544159
0.01666666666665151,52290,-0.15607643127441406,-0.2253572642803192,0.4297972619533539
0.01666666666665151,52296,0.2912401258945465,-0.2566384971141815,0.8546480536460876
0.01666666666665151,52301,0.2486870139837265,-0.29703736305236816,1.0188552141189575
0.01666666666665151,52337,0.21549077332019806,-0.31908488273620605,1.098961353302002
0.01666666666665151,52349,-0.23491185903549194,-0.14008541405200958,1.2401047945022583
0.01666666666665151,52353,-0.059765733778476715,-0.32917967438697815,1.3642277717590332
0.01666666666665151,52354,0.1884407103061676,-0.31975695490837097,1.2408019304275513
0.01666666666665151,52357,-0.1355290710926056,-0.17543761432170868,0.5082985758781433
0.01666666666665151,52361,0.15469127893447876,-0.24727299809455872,0.48761096596717834
0.01666666666665151,52362,0.15683603286743164,-0.2857518494129181,0.42665529251098633
0.01666666666665151,52405,-0.050131455063819885,-0.3339298367500305,1.0248589515686035
0.01666666666665151,52406,-0.209572896361351,-0.022101469337940216,0.8897141814231873
0.01666666666665151,52407,-0.06152830272912979,-0.3305582106113434,1.0884455442428589
0.01666666666665151,52421,-0.2448342889547348,-0.09848778694868088,1.0425001382827759
0.01666666666665151,52422,-0.2467341125011444,-0.12353900074958801,1.0965769290924072
0.01666666666665151,52437,0.18773216009140015,-0.258211612701416,0.7613402605056763
0.01666666666665151,52442,-0.16870275139808655,-0.1398170441389084,0.7802762389183044
0.024999999999977263,52163,0.1510552167892456,-0.2904455363750458,0.18075524270534515
0.024999999999977263,52266,-0.04485790804028511,-0.2973751425743103,1.417999267578125
0.024999999999977263,52277,-0.14559386670589447,-0.24549321830272675,0.1846996247768402
0.024999999999977263,52290,-0.15622715651988983,-0.22478634119033813,0.4297370910644531
0.024999999999977263,52296,0.2903152406215668,-0.25435471534729004,0.8542104363441467
0.024999999999977263,52301,0.2484920769929886,-0.295276403427124,1.0184941291809082
0.024999999999977263,52337,0.2157197743654251,-0.3176058828830719,1.0986497402191162
0.024999999999977263,52349,-0.23512792587280273,-0.14159418642520905,1.239932656288147
0.024999999999977263,52353,-0.05887501686811447,-0.32932376861572266,1.3641471862792969
0.024999999999977263,52354,0.18905770778656006,-0.31850358843803406,1.2405548095703125
0.024999999999977263,52357,-0.13575387001037598,-0.174993634223938,0.5083463191986084
0.024999999999977263,52361,0.15456841886043549,-0.2469778060913086,0.48761579394340515
0.024999999999977263,52362,0.15676650404930115,-0.28556981682777405,0.42672136425971985
0.024999999999977263,52405,-0.049692194908857346,-0.33382076025009155,1.0248298645019531
0.024999999999977263,52406,-0.20866477489471436,-0.02433140203356743,0.8891280889511108
0.024999999999977263,52407,-0.06097565218806267,-0.33057159185409546,1.0883878469467163
0.024999999999977263,52421,-0.24430757761001587,-0.10033810883760452,1.0419613122940063
0.024999999999977263,52422,-0.2465018481016159,-0.12526001036167145,1.0963951349258423
0.024999999999977263,52437,0.18775075674057007,-0.2574019730091095,0.7612940073013306
0.024999999999977263,52442,-0.16900475323200226,-0.13990959525108337,0.7804026007652283
0.03333333333330302,52163,0.15101675689220428,-0.2903350293636322,0.18080198764801025
0.03333333333330302,52266,-0.04413044452667236,-0.29755252599716187,1.4179399013519287
0.03333333333330302,52277,-0.14559192955493927,-0.2451864778995514,0.1846492737531662
0.03333333333330302,52290,-0.15636920928955078,-0.2240654081106186,0.4297146201133728
0.03333333333330302,52296,0.28932321071624756,-0.251946359872818,0.8537589311599731
0.03333333333330302,52301,0.24832983314990997,-0.2935551106929779,1.018120527267456
0.03333333333330302,52337,0.21587808430194855,-0.31615689396858215,1.0983411073684692
0.03333333333330302,52349,-0.23513922095298767,-0.14290377497673035,1.2396728992462158
0.03333333333330302,52353,-0.057999756187200546,-0.3295329809188843,1.3640941381454468
0.03333333333330302,52354,0.1896703988313675,-0.3174118995666504,1.2403037548065186
0.03333333333330302,52357,-0.13604329526424408,-0.1743907630443573,0.5083861351013184
0.03333333333330302,52361,0.15443171560764313,-0.24673844873905182,0.4875858426094055
0.03333333333330302,52362,0.15663470327854156,-0.2854093015193939,0.42674553394317627
0.03333333333330302,52405,-0.04918936267495155,-0.33371686935424805,1.0248061418533325
0.03333333333330302,52406,-0.20776501297950745,-0.026759957894682884,0.8884391784667969
0.03333333333330302,52407,-0.06037277728319168,-0.3305661082267761,1.0883270502090454
0.03333333333330302,52421,-0.2437761425971985,-0.10215327143669128,1.041486144065857
0.03333333333330302,52422,-0.24622610211372375,-0.12698888778686523,1.0961031913757324
0.03333333333330302,52437,0.1877526491880417,-0.256613165140152,0.7612191438674927
0.03333333333330302,52442,-0.16932377219200134,-0.14000913500785828,0.7805200219154358
0.04166666666662877,52163,0.15095919370651245,-0.2902243137359619,0.18084678053855896
0.04166666666662877,52266,-0.04340900108218193,-0.29777824878692627,1.4178842306137085
0.04166666666662877,52277,-0.14562222361564636,-0.2448544055223465,0.1846122145652771
0.04166666666662877,52290,-0.15654633939266205,-0.22314472496509552,0.42959848046302795
0.04166666666662877,52296,0.28828948736190796,-0.2496403455734253,0.8533254265785217
0.04166666666662877,52301,0.24810676276683807,-0.2917212247848511,1.0176715850830078
0.04166666666662877,52337,0.2160269320011139,-0.31456202268600464,1.0979822874069214
0.04166666666662877,52349,-0.235335573554039,-0.14440509676933289,1.2394154071807861
0.04166666666662877,52353,-0.0572376623749733,-0.329772025346756,1.364056944847107
0.04166666666662877,52354,0.19025826454162598,-0.31621959805488586,1.2400221824645996
0.04166666666662877,52357,-0.13641472160816193,-0.1736503541469574,0.5084320902824402
0.04166666666662877,52361,0.15425992012023926,-0.24651780724525452,0.48752561211586
0.04166666666662877,52362,0.15652254223823547,-0.2852954566478729,0.4267846345901489
0.04166666666662877,52405,-0.048665452748537064,-0.33360010385513306,1.0247464179992676
0.04166666666662877,52406,-0.20683437585830688,-0.029306959360837936,0.8876485228538513
0.04166666666662877,52407,-0.05978972464799881,-0.33060649037361145,1.0882809162139893
0.04166666666662877,52421,-0.2431022971868515,-0.10404152423143387,1.040933609008789
