time,id,x,y,z
0.016666666666424135,50940,0.16338296234607697,0.4292895197868347,0.5184593200683594
0.02500000000009095,50852,-0.2377941608428955,0.18507139384746552,0.5331668853759766
0.02500000000009095,50857,-0.2348850816488266,0.5668382048606873,0.49041318893432617
0.02500000000009095,50858,-0.2450556606054306,0.4301060438156128,0.5531245470046997
0.02500000000009095,50872,0.1498388648033142,0.8377434015274048,0.4513561725616455
0.02500000000009095,50876,0.1340911090373993,0.5623475313186646,0.46227267384529114
0.02500000000009095,50921,0.145320326089859,0.18458865582942963,0.5011845827102661
0.02500000000009095,50926,0.20052260160446167,1.2032182216644287,0.5384560227394104
0.02500000000009095,50929,-0.30753469467163086,1.181838035583496,0.518944263458252
0.02500000000009095,50931,0.2172633409500122,1.0786080360412598,0.5128973722457886
0.02500000000009095,50932,0.18324708938598633,1.345217227935791,0.517192542552948
0.02500000000009095,50933,-0.30283114314079285,1.3268723487854004,0.5292913913726807
0.02500000000009095,50936,0.21623213589191437,0.9200643301010132,0.43892940878868103
0.02500000000009095,50937,-0.24796587228775024,0.8411128520965576,0.4773275852203369
0.02500000000009095,50938,-0.3124141991138458,0.9043446779251099,0.4224717617034912
0.02500000000009095,50939,-0.316842645406723,1.0630170106887817,0.49405232071876526
0.02500000000009095,50940,0.16335172951221466,0.42927953600883484,0.5184515714645386
0.03333333333330302,50852,-0.23780831694602966,0.18508391082286835,0.5331913828849792
0.03333333333330302,50857,-0.23485909402370453,0.5668030977249146,0.49038735032081604
0.03333333333330302,50858,-0.24505843222141266,0.4301317632198334,0.5531225204467773
0.03333333333330302,50872,0.14980944991111755,0.8377416133880615,0.45151811838150024
0.03333333333330302,50876,0.13405607640743256,0.5623588562011719,0.4623289406299591
0.03333333333330302,50921,0.14524492621421814,0.1845199018716812,0.5012555718421936
0.03333333333330302,50926,0.20053669810295105,1.2032097578048706,0.5388213396072388
0.03333333333330302,50929,-0.30777063965797424,1.1821452379226685,0.5195624828338623
0.03333333333330302,50931,0.2172233909368515,1.078570008277893,0.5133103728294373
0.03333333333330302,50932,0.1832522600889206,1.3452013731002808,0.5174931287765503
0.03333333333330302,50933,-0.3028185963630676,1.3269063234329224,0.5295939445495605
0.03333333333330302,50936,0.21620896458625793,0.920013964176178,0.4394356608390808
0.03333333333330302,50937,-0.24837550520896912,0.8411062359809875,0.47749608755111694
0.03333333333330302,50938,-0.31230872869491577,0.9043137431144714,0.4229559302330017
0.03333333333330302,50939,-0.3167797327041626,1.0630210638046265,0.4944770038127899
0.03333333333330302,50940,0.16331814229488373,0.42926573753356934,0.5184453129768372
0.041666666666515084,50852,-0.23778434097766876,0.18506060540676117,0.5331816077232361
0.041666666666515084,50857,-0.23487445712089539,0.5668514370918274,0.4904412031173706
0.041666666666515084,50858,-0.24504518508911133,0.4301220774650574,0.5531110167503357
0.041666666666515084,50872,0.14979439973831177,0.8377845287322998,0.45170924067497253
0.041666666666515084,50876,0.13403409719467163,0.5623857378959656,0.46234580874443054
0.041666666666515084,50921,0.14523662626743317,0.18451601266860962,0.5012629628181458
0.041666666666515084,50926,0.20053768157958984,1.2032119035720825,0.5391389727592468
0.041666666666515084,50929,-0.30773407220840454,1.1821660995483398,0.5199320912361145
0.041666666666515084,50931,0.21721157431602478,1.0785374641418457,0.5137010216712952
0.041666666666515084,50932,0.18327856063842773,1.3452061414718628,0.5178075432777405
0.041666666666515084,50933,-0.30276650190353394,1.3269144296646118,0.5298617482185364
0.041666666666515084,50936,0.21620343625545502,0.9199830293655396,0.43999335169792175
0.041666666666515084,50937,-0.24835576117038727,0.8411089181900024,0.47767066955566406
0.041666666666515084,50938,-0.3121803402900696,0.9042964577674866,0.42345502972602844
0.041666666666515084,50939,-0.3166733682155609,1.063154697418213,0.4953596591949463
0.041666666666515084,50940,0.16333769261837006,0.42928266525268555,0.5184821486473083
0.04999999999972715,50852,-0.23778653144836426,0.1850559413433075,0.533207893371582
0.04999999999972715,50857,-0.2348909080028534,0.5668454766273499,0.4904690384864807
0.04999999999972715,50858,-0.245050847530365,0.43012091517448425,0.5531154870986938
0.04999999999972715,50872,0.14973308145999908,0.8377841711044312,0.45186203718185425
0.04999999999972715,50876,0.134013831615448,0.5623921751976013,0.46242740750312805
0.04999999999972715,50921,0.14522233605384827,0.18450187146663666,0.5012654066085815
0.04999999999972715,50926,0.20055465400218964,1.2032358646392822,0.5394896268844604
0.04999999999972715,50929,-0.3076401650905609,1.1821694374084473,0.5202608108520508
0.04999999999972715,50931,0.2171809822320938,1.0784893035888672,0.514134407043457
0.04999999999972715,50932,0.18329399824142456,1.3451972007751465,0.5181361436843872
0.04999999999972715,50933,-0.30274975299835205,1.3269175291061401,0.5301491618156433
0.04999999999972715,50936,0.21618126332759857,0.9199220538139343,0.44050684571266174
0.04999999999972715,50937,-0.24832412600517273,0.8411250710487366,0.4778422713279724
0.04999999999972715,50938,-0.3121155798435211,0.9042832255363464,0.42391228675842285
0.04999999999972715,50939,-0.31659385561943054,1.063133955001831,0.495805561542511
0.04999999999972715,50940,0.16305260360240936,0.42932653427124023,0.5183482766151428
0.058333333333393966,50852,-0.23776046931743622,0.18506477773189545,0.5332116484642029
0.058333333333393966,50857,-0.234905406832695,0.5668652057647705,0.49051570892333984
0.058333333333393966,50858,-0.24504734575748444,0.4301145076751709,0.5531225800514221
0.058333333333393966,50872,0.14973677694797516,0.8378211259841919,0.45201292634010315
0.058333333333393966,50876,0.13397811353206635,0.5624353885650635,0.46253472566604614
0.058333333333393966,50921,0.14522294700145721,0.1845146268606186,0.5012661814689636
0.058333333333393966,50926,0.20054927468299866,1.2032158374786377,0.5398321151733398
0.058333333333393966,50929,-0.30756351351737976,1.1821784973144531,0.5205701589584351
0.058333333333393966,50931,0.2171766310930252,1.078454852104187,0.5145726203918457
0.058333333333393966,50932,0.18334011733531952,1.3451844453811646,0.5184148550033569
0.058333333333393966,50933,-0.30268043279647827,1.3269129991531372,0.5304244756698608
0.058333333333393966,50936,0.2161737084388733,0.9198454022407532,0.4409934878349304
0.058333333333393966,50937,-0.24832910299301147,0.8411229252815247,0.478042870759964
0.058333333333393966,50938,-0.31202977895736694,0.9042528867721558,0.42440009117126465
0.058333333333393966,50939,-0.3165702819824219,1.0629847049713135,0.4957060217857361
0.058333333333393966,50940,0.1630658507347107,0.4293423295021057,0.5184130072593689
0.06666666666660603,50852,-0.2377527803182602,0.18505017459392548,0.5332094430923462
0.06666666666660603,50857,-0.2349228709936142,0.5668731331825256,0.4905513525009155
0.06666666666660603,50858,-0.24508309364318848,0.4301096200942993,0.5531269907951355
0.06666666666660603,50872,0.14964145421981812,0.8378047943115234,0.4521721601486206
0.06666666666660603,50876,0.1339692771434784,0.5624775886535645,0.4626252353191376
0.06666666666660603,50921,0.1452251821756363,0.18451112508773804,0.5012804865837097
0.06666666666660603,50926,0.2005426436662674,1.2031910419464111,0.5402024984359741
0.06666666666660603,50929,-0.30752164125442505,1.1821813583374023,0.5208841562271118
0.06666666666660603,50931,0.21716782450675964,1.078418254852295,0.5149559378623962
0.06666666666660603,50932,0.18335863947868347,1.3451696634292603,0.518686830997467
0.06666666666660603,50933,-0.30263638496398926,1.3269271850585938,0.530703067779541
0.06666666666660603,50936,0.21620428562164307,0.91976398229599,0.44150951504707336
0.06666666666660603,50937,-0.24831447005271912,0.8411462903022766,0.47820037603378296
0.06666666666660603,50938,-0.31193822622299194,0.9041870832443237,0.4249219596385956
0.06666666666660603,50939,-0.3164646625518799,1.0630959272384644,0.4965188503265381
0.06666666666660603,50940,0.1633150428533554,0.4292563498020172,0.5185611844062805
0.0749999999998181,50852,-0.23777663707733154,0.18502870202064514,0.5332270264625549
0.0749999999998181,50857,-0.23492223024368286,0.5668580532073975,0.4905901551246643
0.0749999999998181,50858,-0.24508880078792572,0.43009665608406067,0.5531589984893799
0.0749999999998181,50872,0.14964058995246887,0.837805449962616,0.4523565173149109
0.0749999999998181,50876,0.13395391404628754,0.5624698996543884,0.4627106785774231
0.0749999999998181,50921,0.14520487189292908,0.1844862848520279,0.5012924075126648
0.0749999999998181,50926,0.20054221153259277,1.2031604051589966,0.5405572056770325
0.0749999999998181,50929,-0.3074495494365692,1.1821906566619873,0.521186888217926
0.0749999999998181,50931,0.2171582281589508,1.0783652067184448,0.5153934359550476
0.0749999999998181,50932,0.1833600550889969,1.3451347351074219,0.5189884901046753
0.0749999999998181,50933,-0.30259451270103455,1.3269174098968506,0.5309785008430481
0.0749999999998181,50936,0.2162097692489624,0.9196851253509521,0.44197967648506165
0.0749999999998181,50937,-0.24830465018749237,0.8411272764205933,0.4784002900123596
0.0749999999998181,50938,-0.3118152916431427,0.9041593074798584,0.4254437983036041
0.0749999999998181,50939,-0.316438227891922,1.0629523992538452,0.4964178800582886
0.0749999999998181,50940,0.16305314004421234,0.42931923270225525,0.518505334854126
0.08333333333303017,50852,-0.23777514696121216,0.18503127992153168,0.5332477688789368
0.08333333333303017,50857,-0.23496204614639282,0.5668541193008423,0.49063724279403687
0.08333333333303017,50858,-0.2451072484254837,0.4300984740257263,0.5531516075134277
0.08333333333303017,50872,0.14960063993930817,0.8378208875656128,0.45254406332969666
0.08333333333303017,50876,0.13394641876220703,0.5624805688858032,0.4627595543861389
0.08333333333303017,50921,0.1452098786830902,0.18449969589710236,0.5012949109077454
0.08333333333303017,50926,0.2005242556333542,1.2031289339065552,0.5408856868743896
0.08333333333303017,50929,-0.30736106634140015,1.1821948289871216,0.5215141773223877
0.08333333333303017,50931,0.21712276339530945,1.078320860862732,0.5158263444900513
0.08333333333303017,50932,0.1833784282207489,1.3451035022735596,0.5192477107048035
0.08333333333303017,50933,-0.3025648593902588,1.326902985572815,0.5312593579292297
0.08333333333303017,50936,0.21620965003967285,0.9195936918258667,0.44242918491363525
0.08333333333303017,50937,-0.248307466506958,0.8411380052566528,0.478573739528656
0.08333333333303017,50938,-0.3117365539073944,0.9041131138801575,0.42590266466140747
0.08333333333303017,50939,-0.3163735866546631,1.0629174709320068,0.49677565693855286
0.08333333333303017,50940,0.16305841505527496,0.42933955788612366,0.518536388874054
0.09166666666669698,50852,-0.23777781426906586,0.18502601981163025,0.5333436727523804
0.09166666666669698,50857,-0.23496688902378082,0.566861093044281,0.4907103478908539
0.09166666666669698,50858,-0.24511012434959412,0.43007776141166687,0.5531912446022034
0.09166666666669698,50872,0.14958208799362183,0.8378173112869263,0.4527212083339691
0.09166666666669698,50876,0.13393808901309967,0.5624985694885254,0.4628439247608185
0.09166666666669698,50921,0.1451910138130188,0.18449245393276215,0.5013293027877808
0.09166666666669698,50926,0.2005205601453781,1.2030909061431885,0.5412029027938843
0.09166666666669698,50929,-0.30732855200767517,1.18218994140625,0.5218142867088318
0.09166666666669698,50931,0.2171137034893036,1.078263282775879,0.5162357091903687
0.09166666666669698,50932,0.18338097631931305,1.3450736999511719,0.5195268392562866
0.09166666666669698,50933,-0.30251097679138184,1.326926827430725,0.5315355658531189
0.09166666666669698,50936,0.21620364487171173,0.9194997549057007,0.44285881519317627
0.09166666666669698,50937,-0.24831636250019073,0.8411678671836853,0.4787798821926117
0.09166666666669698,50938,-0.31168481707572937,0.9040675163269043,0.4262979328632355
0.09166666666669698,50939,-0.3162982165813446,1.0629173517227173,0.4971770644187927
0.09166666666669698,50940,0.1633116751909256,0.42925092577934265,0.5187100172042847
0.09999999999990905,50852,-0.2377755045890808,0.18500080704689026,0.5332722663879395
0.09999999999990905,50857,-0.234958678483963,0.5668566226959229,0.4907705783843994
0.09999999999990905,50858,-0.2451324611902237,0.43006667494773865,0.553217351436615
0.09999999999990905,50872,0.14956392347812653,0.8378268480300903,0.45289647579193115
0.09999999999990905,50876,0.13392478227615356,0.5624879598617554,0.462915301322937
0.09999999999990905,50921,0.14516663551330566,0.1844976544380188,0.501326322555542
0.09999999999990905,50926,0.2005206197500229,1.2030510902404785,0.5414896607398987
0.09999999999990905,50929,-0.30723604559898376,1.1821694374084473,0.5221784114837646
0.09999999999990905,50931,0.21712130308151245,1.0782036781311035,0.5165681838989258
0.09999999999990905,50932,0.1834070086479187,1.3450220823287964,0.5197774767875671
0.09999999999990905,50933,-0.30246514081954956,1.3269070386886597,0.5318317413330078
0.09999999999990905,50936,0.2162265032529831,0.919415295124054,0.44329193234443665
0.09999999999990905,50937,-0.2483244240283966,0.841201663017273,0.4789526164531708
0.09999999999990905,50938,-0.3116280436515808,0.9040243029594421,0.4266912639141083
0.09999999999990905,50939,-0.3162362575531006,1.0629225969314575,0.4976070821285248
0.09999999999990905,50940,0.16330650448799133,0.4292423725128174,0.5187694430351257
0.10833333333312112,50852,-0.2377890795469284,0.18501485884189606,0.5333641171455383
0.10833333333312112,50857,-0.23499496281147003,0.5668691396713257,0.49084407091140747
0.10833333333312112,50858,-0.24511907994747162,0.4300476312637329,0.5532545447349548
0.10833333333312112,50872,0.14953917264938354,0.837823748588562,0.4530775249004364
0.10833333333312112,50876,0.1339017152786255,0.5625124573707581,0.46300360560417175
0.10833333333312112,50921,0.1451382040977478,0.18448586761951447,0.5013461112976074
0.10833333333312112,50926,0.20052273571491241,1.203019142150879,0.5417678356170654
0.10833333333312112,50929,-0.3072070777416229,1.1821542978286743,0.5225380659103394
0.10833333333312112,50931,0.21712999045848846,1.0781441926956177,0.5168979167938232
0.10833333333312112,50932,0.18342851102352142,1.3449692726135254,0.5200251936912537
0.10833333333312112,50933,-0.3024316132068634,1.3269025087356567,0.5321485996246338
0.10833333333312112,50936,0.21624091267585754,0.9193281531333923,0.4437616169452667
0.10833333333312112,50937,-0.24831175804138184,0.8412479758262634,0.47917649149894714
0.10833333333312112,50938,-0.3115737736225128,0.9039921760559082,0.42720234394073486
0.10833333333312112,50939,-0.3161914050579071,1.062929630279541,0.4980197548866272
0.10833333333312112,50940,0.1632952243089676,0.42923322319984436,0.5188242197036743
0.11666666666633319,50852,-0.2377799153327942,0.18500332534313202,0.533402144908905
0.11666666666633319,50857,-0.23502196371555328,0.5668773055076599,0.490958034992218
0.11666666666633319,50858,-0.24515092372894287,0.43004748225212097,0.5533384680747986
0.11666666666633319,50872,0.14956362545490265,0.8378342390060425,0.4532463848590851
0.11666666666633319,50876,0.13388344645500183,0.5625044107437134,0.46310296654701233
0.11666666666633319,50921,0.14512686431407928,0.1844782531261444,0.501366376876831
0.11666666666633319,50926,0.20052944123744965,1.2029833793640137,0.5420500040054321
0.11666666666633319,50929,-0.3071371912956238,1.182176113128662,0.5229013562202454
0.11666666666633319,50931,0.21713827550411224,1.0780924558639526,0.5172261595726013
0.11666666666633319,50932,0.18346484005451202,1.3449220657348633,0.5202535390853882
0.11666666666633319,50933,-0.30239009857177734,1.32692551612854,0.5324468612670898
0.11666666666633319,50936,0.21624043583869934,0.9191997051239014,0.44423457980155945
0.11666666666633319,50937,-0.24831996858119965,0.841254711151123,0.47935962677001953
0.11666666666633319,50938,-0.31151828169822693,0.9039755463600159,0.42762720584869385
0.11666666666633319,50939,-0.31610214710235596,1.062913417816162,0.4984208643436432
0.11666666666633319,50940,0.16328705847263336,0.4292230010032654,0.5188992619514465
0.125,50852,-0.2377696931362152,0.18502523005008698,0.5334574580192566
0.125,50857,-0.23502007126808167,0.5668905973434448,0.49103844165802
0.125,50858,-0.24516306817531586,0.43004268407821655,0.5533506274223328
0.125,50872,0.14957736432552338,0.8378489017486572,0.45342254638671875
0.125,50876,0.1338721513748169,0.5625244379043579,0.46317362785339355
0.125,50921,0.14511966705322266,0.18447765707969666,0.5013793706893921
0.125,50926,0.2005423903465271,1.202925205230713,0.5423269271850586
0.125,50929,-0.30706682801246643,1.1821612119674683,0.5232522487640381
0.125,50931,0.21716967225074768,1.0780504941940308,0.5175356864929199
0.125,50932,0.18348202109336853,1.3448681831359863,0.5204872488975525
0.125,50933,-0.3023277521133423,1.3269342184066772,0.532755970954895
0.125,50936,0.21626338362693787,0.919106125831604,0.4447343647480011
0.125,50937,-0.24829792976379395,0.8412609100341797,0.47957292199134827
0.125,50938,-0.31148359179496765,0.9039441347122192,0.42810162901878357
0.125,50939,-0.3160523474216461,1.0629115104675293,0.4987889528274536
0.125,50940,0.16327807307243347,0.429239422082901,0.518953263759613
0.13333333333321207,50852,-0.23778033256530762,0.1850154995918274,0.533487856388092
0.13333333333321207,50857,-0.23501138389110565,0.5668781995773315,0.491096556186676
0.13333333333321207,50858,-0.2451459914445877,0.4300585091114044,0.5534330010414124
0.13333333333321207,50872,0.14959467947483063,0.8378138542175293,0.45365360379219055
0.13333333333321207,50876,0.1338270604610443,0.5625221133232117,0.4632773995399475
0.13333333333321207,50921,0.1450970470905304,0.18446402251720428,0.5014315247535706
0.13333333333321207,50926,0.20053566992282867,1.2028733491897583,0.54261314868927
0.13333333333321207,50929,-0.30703407526016235,1.1821640729904175,0.5235695242881775
0.13333333333321207,50931,0.21718913316726685,1.0780012607574463,0.5178455710411072
0.13333333333321207,50932,0.18346619606018066,1.3447978496551514,0.5207184553146362
0.13333333333321207,50933,-0.30231091380119324,1.3269459009170532,0.5330456495285034
0.13333333333321207,50936,0.2162945568561554,0.9190062880516052,0.44513872265815735
0.13333333333321207,50937,-0.24828313291072845,0.8412759304046631,0.4797305166721344
0.13333333333321207,50938,-0.31142812967300415,0.9039033651351929,0.42851895093917847
0.13333333333321207,50939,-0.3160202205181122,1.0629031658172607,0.49916115403175354
0.13333333333321207,50940,0.16323934495449066,0.4292227029800415,0.5190299153327942
0.14166666666642413,50852,-0.237791508436203,0.18502268195152283,0.5335041880607605
0.14166666666642413,50857,-0.23500649631023407,0.566897988319397,0.4911862909793854
0.14166666666642413,50858,-0.24513939023017883,0.430038720369339,0.553458571434021
0.14166666666642413,50872,0.14959384500980377,0.8378483057022095,0.4538334608078003
0.14166666666642413,50876,0.13383039832115173,0.5625285506248474,0.4633534252643585
0.14166666666642413,50921,0.14508076012134552,0.1844702661037445,0.5014461874961853
0.14166666666642413,50926,0.20056118071079254,1.2028194665908813,0.5428707599639893
0.14166666666642413,50929,-0.30698585510253906,1.182175874710083,0.5238675475120544
0.14166666666642413,50931,0.21719929575920105,1.0779614448547363,0.5181310772895813
0.14166666666642413,50932,0.1834729015827179,1.344746708869934,0.5209462642669678
0.14166666666642413,50933,-0.30226704478263855,1.3269751071929932,0.533320426940918
0.14166666666642413,50936,0.21632835268974304,0.9189027547836304,0.4455386698246002
0.14166666666642413,50937,-0.24825052917003632,0.8412851691246033,0.4799281656742096
0.14166666666642413,50938,-0.31140223145484924,0.9038596153259277,0.4288778007030487
0.14166666666642413,50939,-0.3159576654434204,1.062886118888855,0.499510794878006
0.14166666666642413,50940,0.1632251888513565,0.42921024560928345,0.5191089510917664
0.15000000000009095,50852,-0.23778828978538513,0.18502354621887207,0.5335310697555542
0.15000000000009095,50857,-0.23501110076904297,0.5668894052505493,0.4912623167037964
0.15000000000009095,50858,-0.24513192474842072,0.43003901839256287,0.553505539894104
0.15000000000009095,50872,0.14958855509757996,0.837848961353302,0.4540051519870758
0.15000000000009095,50876,0.1338130235671997,0.5625301599502563,0.4634503126144409
0.15000000000009095,50921,0.14505797624588013,0.18446402251720428,0.5014826059341431
0.15000000000009095,50926,0.2005433440208435,1.2027641534805298,0.5431196689605713
0.15000000000009095,50929,-0.30698108673095703,1.182194471359253,0.5241719484329224
0.15000000000009095,50931,0.21720123291015625,1.0779160261154175,0.5184245705604553
0.15000000000009095,50932,0.18348263204097748,1.3446954488754272,0.5211756229400635
0.15000000000009095,50933,-0.3022366464138031,1.3270032405853271,0.5336406230926514
0.15000000000009095,50936,0.2163752317428589,0.9187982678413391,0.4459250569343567
0.15000000000009095,50937,-0.24824325740337372,0.8413059115409851,0.4800945222377777
0.15000000000009095,50938,-0.3113515377044678,0.9038509130477905,0.4293006360530853
0.15000000000009095,50939,-0.31590622663497925,1.0630139112472534,0.5003416538238525
0.15000000000009095,50940,0.1629369854927063,0.4292706251144409,0.5190236568450928
0.15833333333330302,50852,-0.23777498304843903,0.18500694632530212,0.5335222482681274
0.15833333333330302,50857,-0.23500977456569672,0.5669004917144775,0.4913039803504944
0.15833333333330302,50858,-0.2451493740081787,0.4300537705421448,0.5535288453102112
0.15833333333330302,50872,0.14958448708057404,0.8378549814224243,0.45417970418930054
0.15833333333330302,50876,0.13380244374275208,0.5625395774841309,0.46354031562805176
0.15833333333330302,50921,0.14507658779621124,0.18445703387260437,0.5015159845352173
0.15833333333330302,50926,0.20053140819072723,1.2026866674423218,0.5433623790740967
0.15833333333330302,50929,-0.3069353997707367,1.1822162866592407,0.5244975686073303
0.15833333333330302,50931,0.21719199419021606,1.0778759717941284,0.5187128782272339
0.15833333333330302,50932,0.18348462879657745,1.3446285724639893,0.5213794708251953
0.15833333333330302,50933,-0.30223119258880615,1.3270503282546997,0.5339345335960388
0.15833333333330302,50936,0.2164265662431717,0.9187226891517639,0.44626474380493164
0.15833333333330302,50937,-0.24824301898479462,0.8413117527961731,0.48028045892715454
0.15833333333330302,50938,-0.3113449215888977,0.9038304686546326,0.42975911498069763
0.15833333333330302,50939,-0.31587597727775574,1.0630309581756592,0.5006937384605408
0.15833333333330302,50940,0.16293111443519592,0.4292558431625366,0.5190749168395996
0.16666666666651508,50852,-0.23777258396148682,0.18499483168125153,0.5335436463356018
0.16666666666651508,50857,-0.2350042462348938,0.5669034123420715,0.49137741327285767
0.16666666666651508,50858,-0.24515187740325928,0.43002694845199585,0.5535352230072021
0.16666666666651508,50872,0.14960576593875885,0.8378695845603943,0.4543679356575012
0.16666666666651508,50876,0.1337854266166687,0.5625424385070801,0.46359938383102417
0.16666666666651508,50921,0.14506739377975464,0.18445105850696564,0.5014858245849609
0.16666666666651508,50926,0.20052671432495117,1.2026567459106445,0.5435812473297119
0.16666666666651508,50929,-0.30692118406295776,1.1822370290756226,0.5248141884803772
0.16666666666651508,50931,0.21717901527881622,1.0778489112854004,0.5190119743347168
0.16666666666651508,50932,0.18348264694213867,1.3445847034454346,0.5216228365898132
0.16666666666651508,50933,-0.3021944463253021,1.3270777463912964,0.534190833568573
0.16666666666651508,50936,0.21649028360843658,0.9186415672302246,0.44663116335868835
0.16666666666651508,50937,-0.2482067346572876,0.8413161039352417,0.480431467294693
0.16666666666651508,50938,-0.3113301992416382,0.9038107991218567,0.43019214272499084
0.16666666666651508,50939,-0.3158590495586395,1.0630437135696411,0.501095175743103
0.16666666666651508,50940,0.1629466563463211,0.4292602837085724,0.5190864205360413
0.17499999999972715,50852,-0.23775343596935272,0.18498925864696503,0.5335357189178467
0.17499999999972715,50857,-0.23497861623764038,0.5668929815292358,0.491394966840744
0.17499999999972715,50858,-0.24516460299491882,0.4300349950790405,0.5535663962364197
0.17499999999972715,50872,0.1495567411184311,0.8378497362136841,0.4545421004295349
0.17499999999972715,50876,0.13376392424106598,0.5625487565994263,0.46365371346473694
0.17499999999972715,50921,0.14504310488700867,0.18443220853805542,0.5015196204185486
0.17499999999972715,50926,0.2004915326833725,1.2025889158248901,0.5438073873519897
0.17499999999972715,50929,-0.3069187104701996,1.1822748184204102,0.5251131057739258
0.17499999999972715,50931,0.21714776754379272,1.0778112411499023,0.519330620765686
0.17499999999972715,50932,0.1834798902273178,1.3445097208023071,0.5218286514282227
0.17499999999972715,50933,-0.3021496534347534,1.3270992040634155,0.5344555377960205
0.17499999999972715,50936,0.21655496954917908,0.9185720086097717,0.4469827115535736
0.17499999999972715,50937,-0.24821366369724274,0.84132319688797,0.48061051964759827
0.17499999999972715,50938,-0.3113091289997101,0.9038068056106567,0.4305587708950043
0.17499999999972715,50939,-0.31586605310440063,1.0630478858947754,0.5014375448226929
0.17499999999972715,50940,0.1629311442375183,0.4292543828487396,0.5191461443901062
0.18333333333339397,50852,-0.2377564013004303,0.18497483432292938,0.5335598587989807
0.18333333333339397,50857,-0.2349865585565567,0.5668890476226807,0.4914235472679138
0.18333333333339397,50858,-0.2451658695936203,0.4300132691860199,0.5535463094711304
0.18333333333339397,50872,0.14957253634929657,0.8378950953483582,0.4547071158885956
0.18333333333339397,50876,0.13378193974494934,0.562548816204071,0.4637211859226227
0.18333333333339397,50921,0.1450415998697281,0.18444223701953888,0.5015195608139038
0.18333333333339397,50926,0.200486958026886,1.2025541067123413,0.5440170764923096
0.18333333333339397,50929,-0.3069200813770294,1.1823093891143799,0.5253739356994629
