time,id,x,y,z
0.049999999999954525,52066,-0.22507111728191376,-0.27661219239234924,0.4134314954280853
0.049999999999954525,52068,0.263331800699234,-0.29431775212287903,1.1388911008834839
0.049999999999954525,52072,-0.22434894740581512,-0.2240886390209198,0.7947255969047546
0.049999999999954525,52073,0.21715061366558075,-0.30133381485939026,1.2764050960540771
0.049999999999954525,52079,0.1862713098526001,-0.2771044075489044,0.7706530690193176
0.049999999999954525,52081,0.30766966938972473,-0.22991353273391724,1.076407551765442
0.049999999999954525,52084,-0.33948248624801636,-0.23746360838413239,1.0698152780532837
0.049999999999954525,52085,-0.050097450613975525,-0.3146628737449646,1.4483798742294312
0.049999999999954525,52091,-0.32995179295539856,-0.08002867549657822,0.9944890141487122
0.049999999999954525,52092,0.3202652037143707,-0.09851597994565964,0.9619120359420776
0.049999999999954525,52094,-0.046432822942733765,-0.35601216554641724,1.3992301225662231
0.049999999999954525,52096,-0.025645015761256218,-0.37333619594573975,1.1434049606323242
0.049999999999954525,52100,-0.01634378172457218,-0.3683002293109894,1.0794858932495117
0.05833333333316659,51888,-0.23412881791591644,-0.2903476059436798,0.1670701503753662
0.05833333333316659,51892,-0.27700772881507874,-0.3203530013561249,1.2448134422302246
0.05833333333316659,51910,-0.30934399366378784,-0.31586185097694397,1.1037867069244385
0.05833333333316659,51911,-0.20463411509990692,-0.21680141985416412,0.5198598504066467
0.05833333333316659,51912,0.17026415467262268,-0.2303941696882248,0.49976640939712524
0.05833333333316659,52056,0.18226298689842224,-0.28353238105773926,0.4222509264945984
0.05833333333316659,52063,0.19147798418998718,-0.3097572326660156,0.17746703326702118
0.05833333333316659,52066,-0.22530974447727203,-0.27634358406066895,0.413423627614975
0.05833333333316659,52068,0.26312124729156494,-0.2942751348018646,1.1387196779251099
0.05833333333316659,52072,-0.2246047854423523,-0.22483760118484497,0.7948038578033447
0.05833333333316659,52073,0.21702709794044495,-0.3013315200805664,1.276231050491333
0.05833333333316659,52079,0.18601933121681213,-0.27844592928886414,0.770492672920227
0.05833333333316659,52081,0.3073010742664337,-0.2295961081981659,1.076261281967163
0.05833333333316659,52084,-0.3395243287086487,-0.23717887699604034,1.0698208808898926
0.05833333333316659,52085,-0.05029086396098137,-0.3144560754299164,1.4483860731124878
0.05833333333316659,52091,-0.32936719059944153,-0.07957357168197632,0.9947394132614136
0.05833333333316659,52092,0.319369375705719,-0.09743978828191757,0.9625191688537598
0.05833333333316659,52094,-0.046692706644535065,-0.35588201880455017,1.39934241771698
0.05833333333316659,52096,-0.02593282423913479,-0.3739827275276184,1.1436073780059814
0.05833333333316659,52100,-0.016780657693743706,-0.36909908056259155,1.0797725915908813
0.06666666666660603,51888,-0.23423245549201965,-0.29028525948524475,0.1670718789100647
0.06666666666660603,51892,-0.27735039591789246,-0.32006505131721497,1.2448456287384033
0.06666666666660603,51910,-0.3093297779560089,-0.31557658314704895,1.1036441326141357
0.06666666666660603,51911,-0.20491041243076324,-0.21646235883235931,0.5199464559555054
0.06666666666660603,51912,0.17005965113639832,-0.2307426482439041,0.49957698583602905
0.06666666666660603,52056,0.18215805292129517,-0.2836427390575409,0.4222103953361511
0.06666666666660603,52063,0.191427081823349,-0.30975696444511414,0.1774250715970993
0.06666666666660603,52066,-0.22532641887664795,-0.2759392559528351,0.41329002380371094
0.06666666666660603,52068,0.2629113495349884,-0.2942129075527191,1.138542890548706
0.06666666666660603,52072,-0.22485101222991943,-0.22547151148319244,0.7948260307312012
0.06666666666660603,52073,0.21712718904018402,-0.30142921209335327,1.2760565280914307
0.06666666666660603,52079,0.1858205497264862,-0.27963098883628845,0.7703600525856018
0.06666666666660603,52081,0.30678749084472656,-0.22905516624450684,1.0760612487792969
0.06666666666660603,52084,-0.33953413367271423,-0.236923947930336,1.0697811841964722
0.06666666666660603,52085,-0.05046993866562843,-0.3142538070678711,1.448405146598816
0.06666666666660603,52091,-0.32884931564331055,-0.07927624881267548,0.9949304461479187
0.06666666666660603,52092,0.3184782862663269,-0.09644780308008194,0.9630403518676758
0.06666666666660603,52094,-0.046918950974941254,-0.3557570278644562,1.399465799331665
0.06666666666660603,52096,-0.026236243546009064,-0.37461453676223755,1.1437995433807373
0.06666666666660603,52100,-0.017116013914346695,-0.3700449466705322,1.0799745321273804
0.0749999999998181,51888,-0.23434628546237946,-0.2901923954486847,0.16707153618335724
0.0749999999998181,51892,-0.27765393257141113,-0.31979382038116455,1.2448217868804932
0.0749999999998181,51910,-0.30960384011268616,-0.31546807289123535,1.1036162376403809
0.0749999999998181,51911,-0.20503762364387512,-0.21616564691066742,0.5200223922729492
0.0749999999998181,51912,0.16990098357200623,-0.2310958206653595,0.49956750869750977
0.0749999999998181,52056,0.18200348317623138,-0.2838284969329834,0.42215627431869507
0.0749999999998181,52063,0.19134323298931122,-0.30980440974235535,0.17734260857105255
0.0749999999998181,52066,-0.2254619002342224,-0.27563124895095825,0.41328683495521545
0.0749999999998181,52068,0.262694388628006,-0.29421266913414,1.1383514404296875
0.0749999999998181,52072,-0.22508057951927185,-0.2260764092206955,0.7948563098907471
0.0749999999998181,52073,0.21702887117862701,-0.30140888690948486,1.2758697271347046
0.0749999999998181,52079,0.18561919033527374,-0.28076568245887756,0.7702207565307617
0.0749999999998181,52081,0.3064286708831787,-0.22881293296813965,1.0758897066116333
0.0749999999998181,52084,-0.3395123779773712,-0.23672117292881012,1.0696932077407837
0.0749999999998181,52085,-0.05064816772937775,-0.3140600919723511,1.4483996629714966
0.0749999999998181,52091,-0.32822486758232117,-0.07901717722415924,0.9950693249702454
0.0749999999998181,52092,0.31758370995521545,-0.0955132246017456,0.963573157787323
0.0749999999998181,52094,-0.047156643122434616,-0.35566678643226624,1.3995678424835205
0.0749999999998181,52096,-0.026541199535131454,-0.37528195977211,1.1439650058746338
0.0749999999998181,52100,-0.017336973920464516,-0.3711097240447998,1.0800015926361084
0.08333333333325754,51888,-0.23446165025234222,-0.2900969684123993,0.16709911823272705
0.08333333333325754,51892,-0.277945339679718,-0.3195292353630066,1.2447856664657593
0.08333333333325754,51910,-0.3098154664039612,-0.3153664767742157,1.1035720109939575
0.08333333333325754,51911,-0.2051754593849182,-0.21599505841732025,0.5200573205947876
0.08333333333325754,51912,0.16965986788272858,-0.23143859207630157,0.49974024295806885
0.08333333333325754,52056,0.18186187744140625,-0.284090518951416,0.4221234619617462
0.08333333333325754,52063,0.19124707579612732,-0.30985718965530396,0.17729134857654572
0.08333333333325754,52066,-0.22559019923210144,-0.27531304955482483,0.41329437494277954
0.08333333333325754,52068,0.262478232383728,-0.29422059655189514,1.1381657123565674
0.08333333333325754,52072,-0.2252851128578186,-0.2266719937324524,0.7948301434516907
0.08333333333325754,52073,0.21690261363983154,-0.30135291814804077,1.2756859064102173
0.08333333333325754,52079,0.1854110211133957,-0.28181976079940796,0.7701236605644226
0.08333333333325754,52081,0.306087464094162,-0.22858433425426483,1.075723648071289
0.08333333333325754,52084,-0.33947962522506714,-0.2365320473909378,1.0696015357971191
0.08333333333325754,52085,-0.0508103184401989,-0.31383320689201355,1.44840669631958
0.08333333333325754,52091,-0.3276696801185608,-0.0788097158074379,0.9951528906822205
0.08333333333325754,52092,0.316611111164093,-0.0945969969034195,0.9640774726867676
0.08333333333325754,52094,-0.04737212136387825,-0.3555675745010376,1.3996939659118652
0.08333333333325754,52096,-0.02677634172141552,-0.3760424256324768,1.144137978553772
0.08333333333325754,52100,-0.01774224452674389,-0.3717837631702423,1.0802217721939087
0.09166666666646961,51888,-0.2345397025346756,-0.2899985611438751,0.16712048649787903
0.09166666666646961,51892,-0.27821460366249084,-0.31930315494537354,1.2447420358657837
0.09166666666646961,51910,-0.31001994013786316,-0.31526875495910645,1.1035182476043701
0.09166666666646961,51911,-0.20527783036231995,-0.21585334837436676,0.5200775861740112
0.09166666666646961,51912,0.16946060955524445,-0.2319599986076355,0.4996095597743988
0.09166666666646961,52056,0.18168127536773682,-0.2843491733074188,0.42206212878227234
0.09166666666646961,52063,0.19117791950702667,-0.30996811389923096,0.1772056668996811
0.09166666666646961,52066,-0.22570480406284332,-0.2750492990016937,0.4132963716983795
0.09166666666646961,52068,0.2624704837799072,-0.29440829157829285,1.1380436420440674
0.09166666666646961,52072,-0.22573019564151764,-0.22708292305469513,0.794924795627594
0.09166666666646961,52073,0.21679726243019104,-0.301295667886734,1.2755273580551147
0.09166666666646961,52079,0.18520082533359528,-0.28278666734695435,0.7700498104095459
0.09166666666646961,52081,0.305746465921402,-0.22838667035102844,1.075539231300354
0.09166666666646961,52084,-0.33939602971076965,-0.23635433614253998,1.0694859027862549
0.09166666666646961,52085,-0.05096918344497681,-0.31361502408981323,1.4483238458633423
0.09166666666646961,52091,-0.3270393908023834,-0.0786353275179863,0.995188295841217
0.09166666666646961,52092,0.31563571095466614,-0.09376814216375351,0.9645527005195618
0.09166666666646961,52094,-0.04760945588350296,-0.3554634153842926,1.3997961282730103
0.09166666666646961,52096,-0.02706771530210972,-0.3768247961997986,1.144280195236206
0.09166666666646961,52100,-0.01813511736690998,-0.372636616230011,1.080377221107483
0.09999999999990905,51888,-0.23462103307247162,-0.28995826840400696,0.16710327565670013
0.09999999999990905,51892,-0.27848145365715027,-0.3190633952617645,1.244685411453247
0.09999999999990905,51910,-0.310199111700058,-0.31517544388771057,1.1034575700759888
0.09999999999990905,51911,-0.20537932217121124,-0.21575075387954712,0.5200737118721008
0.09999999999990905,51912,0.16926109790802002,-0.23250776529312134,0.4996114671230316
0.09999999999990905,52056,0.18148067593574524,-0.2846960723400116,0.42199400067329407
0.09999999999990905,52063,0.19106309115886688,-0.31011202931404114,0.1771192103624344
0.09999999999990905,52066,-0.22578869760036469,-0.27480143308639526,0.4132623076438904
0.09999999999990905,52068,0.2621782124042511,-0.29445216059684753,1.1378060579299927
0.09999999999990905,52072,-0.22594384849071503,-0.22768563032150269,0.7948530316352844
0.09999999999990905,52073,0.21669119596481323,-0.30126863718032837,1.2753665447235107
0.09999999999990905,52079,0.18492190539836884,-0.2837980091571808,0.7699729204177856
0.09999999999990905,52081,0.30538174510002136,-0.22821906208992004,1.075324535369873
0.09999999999990905,52084,-0.33929428458213806,-0.2361828237771988,1.0693336725234985
0.09999999999990905,52085,-0.051136747002601624,-0.3134644031524658,1.4483325481414795
0.09999999999990905,52091,-0.3260429799556732,-0.07846470922231674,0.995110273361206
0.09999999999990905,52092,0.31464505195617676,-0.09300032258033752,0.9650595784187317
0.09999999999990905,52094,-0.047814153134822845,-0.3554389178752899,1.3998976945877075
0.09999999999990905,52096,-0.027419662103056908,-0.37742990255355835,1.1443854570388794
0.09999999999990905,52100,-0.01851503737270832,-0.37337979674339294,1.0804657936096191
0.10833333333312112,51888,-0.23465944826602936,-0.2899172902107239,0.1671181321144104
0.10833333333312112,51892,-0.27868786454200745,-0.3188403844833374,1.24459707736969
0.10833333333312112,51910,-0.310356080532074,-0.3150906264781952,1.103366732597351
0.10833333333312112,51911,-0.20548616349697113,-0.21566832065582275,0.5200518369674683
0.10833333333312112,51912,0.16908924281597137,-0.23299150168895721,0.4996372163295746
0.10833333333312112,52056,0.1813090592622757,-0.28503644466400146,0.4219546616077423
0.10833333333312112,52063,0.19098706543445587,-0.3102191984653473,0.1770777702331543
0.10833333333312112,52066,-0.2258235067129135,-0.2745465338230133,0.41322219371795654
0.10833333333312112,52068,0.26198261976242065,-0.29449984431266785,1.1375967264175415
0.10833333333312112,52072,-0.22614747285842896,-0.2282719761133194,0.7947736978530884
0.10833333333312112,52073,0.21659515798091888,-0.30122581124305725,1.2752103805541992
0.10833333333312112,52079,0.18461863696575165,-0.28471091389656067,0.7699248790740967
0.10833333333312112,52081,0.30499717593193054,-0.22805532813072205,1.07512366771698
0.10833333333312112,52084,-0.33919045329093933,-0.23605003952980042,1.0691498517990112
0.10833333333312112,52085,-0.051294006407260895,-0.31329071521759033,1.4483163356781006
0.10833333333312112,52091,-0.32531458139419556,-0.0783734917640686,0.9948915839195251
0.10833333333312112,52092,0.3136391043663025,-0.09221264719963074,0.9655242562294006
0.10833333333312112,52094,-0.047991570085287094,-0.35538679361343384,1.3999998569488525
0.10833333333312112,52096,-0.027737818658351898,-0.37801527976989746,1.1444896459579468
0.10833333333312112,52100,-0.018861889839172363,-0.3741476535797119,1.0805742740631104
0.11666666666656056,51888,-0.23466803133487701,-0.28988805413246155,0.1671227514743805
0.11666666666656056,51892,-0.2788790464401245,-0.31867489218711853,1.2445186376571655
0.11666666666656056,51910,-0.3104844391345978,-0.31502532958984375,1.1032911539077759
0.11666666666656056,51911,-0.2055729329586029,-0.21555659174919128,0.5199978351593018
0.11666666666656056,51912,0.1689121276140213,-0.23347407579421997,0.49964702129364014
0.11666666666656056,52056,0.18113990128040314,-0.2853671908378601,0.4219111204147339
0.11666666666656056,52063,0.19089968502521515,-0.3104003071784973,0.1770131140947342
0.11666666666656056,52066,-0.2258453518152237,-0.27429911494255066,0.4132191240787506
0.11666666666656056,52068,0.26176342368125916,-0.2945775091648102,1.1373484134674072
0.11666666666656056,52072,-0.22662408649921417,-0.22878721356391907,0.7948096990585327
0.11666666666656056,52073,0.21651488542556763,-0.3012121915817261,1.275036096572876
0.11666666666656056,52079,0.18432089686393738,-0.28561174869537354,0.7698699831962585
0.11666666666656056,52081,0.30458781123161316,-0.2279362678527832,1.0748623609542847
0.11666666666656056,52084,-0.3390342891216278,-0.2359132170677185,1.0689566135406494
0.11666666666656056,52085,-0.05145541951060295,-0.31317564845085144,1.448305606842041
0.11666666666656056,52091,-0.3246786892414093,-0.07825237512588501,0.9946057796478271
0.11666666666656056,52092,0.3127162456512451,-0.09149568527936935,0.9659128189086914
0.11666666666656056,52094,-0.04816253110766411,-0.35535264015197754,1.400075912475586
0.11666666666656056,52096,-0.028068292886018753,-0.3785911202430725,1.1445233821868896
0.11666666666656056,52100,-0.01920243352651596,-0.3748513162136078,1.0806244611740112
0.125,51888,-0.23467370867729187,-0.28981855511665344,0.16714943945407867
0.125,51892,-0.27903446555137634,-0.31852418184280396,1.2444182634353638
0.125,51910,-0.3105831444263458,-0.31496626138687134,1.1031841039657593
0.125,51911,-0.2056373655796051,-0.2154257595539093,0.5199881792068481
0.125,51912,0.1687185913324356,-0.23384039103984833,0.49966302514076233
0.125,52056,0.18099911510944366,-0.2856575548648834,0.4218854606151581
0.125,52063,0.19087405502796173,-0.3105226159095764,0.1769874095916748
0.125,52066,-0.2258405238389969,-0.27400073409080505,0.4132000505924225
0.125,52068,0.26155051589012146,-0.29465925693511963,1.1371257305145264
0.125,52072,-0.22684629261493683,-0.22938577830791473,0.7946930527687073
0.125,52073,0.21641738712787628,-0.30119800567626953,1.2748701572418213
0.125,52079,0.18404610455036163,-0.2864944338798523,0.7697867155075073
0.125,52081,0.30419474840164185,-0.22783233225345612,1.074593186378479
0.125,52084,-0.3388608992099762,-0.23578153550624847,1.0687487125396729
0.125,52085,-0.05159404128789902,-0.313034325838089,1.4483143091201782
0.125,52091,-0.3239540457725525,-0.0782325267791748,0.9942962527275085
0.125,52092,0.3117169439792633,-0.0908806174993515,0.9663230180740356
0.125,52094,-0.048320990055799484,-0.3553098440170288,1.400150179862976
0.125,52096,-0.02831592597067356,-0.37911131978034973,1.144600510597229
0.125,52100,-0.019550103694200516,-0.3755563497543335,1.080680251121521
0.13333333333321207,51888,-0.2346619814634323,-0.2897355556488037,0.16713924705982208
0.13333333333321207,51892,-0.2791617512702942,-0.318453848361969,1.2443236112594604
0.13333333333321207,51910,-0.3106507360935211,-0.3149177134037018,1.103076457977295
0.13333333333321207,51911,-0.20575754344463348,-0.21518723666667938,0.5199047923088074
0.13333333333321207,51912,0.16854149103164673,-0.23420047760009766,0.49966996908187866
0.13333333333321207,52056,0.18088464438915253,-0.285884290933609,0.42187294363975525
0.13333333333321207,52063,0.19081948697566986,-0.3106483221054077,0.17694850265979767
0.13333333333321207,52066,-0.22582383453845978,-0.2736284136772156,0.41316545009613037
0.13333333333321207,52068,0.26137059926986694,-0.2947819232940674,1.1369080543518066
0.13333333333321207,52072,-0.22707456350326538,-0.22995182871818542,0.794588565826416
0.13333333333321207,52073,0.216337651014328,-0.3012198805809021,1.2747057676315308
0.13333333333321207,52079,0.1837565004825592,-0.2873392105102539,0.7697040438652039
0.13333333333321207,52081,0.3038313388824463,-0.22775737941265106,1.0743296146392822
0.13333333333321207,52084,-0.33868250250816345,-0.2356811761856079,1.068545937538147
0.13333333333321207,52085,-0.051738541573286057,-0.3129202425479889,1.4483131170272827
0.13333333333321207,52091,-0.3233088552951813,-0.07829567790031433,0.993783175945282
0.13333333333321207,52092,0.3106357455253601,-0.09019691497087479,0.9667590260505676
0.13333333333321207,52094,-0.04843622073531151,-0.355282723903656,1.4002047777175903
0.13333333333321207,52096,-0.028556132689118385,-0.37976130843162537,1.1446692943572998
0.13333333333321207,52100,-0.019848404452204704,-0.376249760389328,1.0807018280029297
0.1416666666666515,51888,-0.23466353118419647,-0.28959885239601135,0.16713646054267883
0.1416666666666515,51892,-0.2792792022228241,-0.3183818757534027,1.2442303895950317
0.1416666666666515,51910,-0.3106825351715088,-0.314884752035141,1.1029695272445679
0.1416666666666515,51911,-0.2058960348367691,-0.21489273011684418,0.5198058485984802
0.1416666666666515,51912,0.16832879185676575,-0.23443002998828888,0.4996660649776459
0.1416666666666515,52056,0.18077591061592102,-0.2860746383666992,0.42187386751174927
0.1416666666666515,52063,0.19080834090709686,-0.3106946051120758,0.1769343763589859
0.1416666666666515,52066,-0.2258634865283966,-0.27322906255722046,0.4131234586238861
0.1416666666666515,52068,0.2611618638038635,-0.2949373424053192,1.136686086654663
0.1416666666666515,52072,-0.22738799452781677,-0.23058128356933594,0.7944917678833008
0.1416666666666515,52073,0.21623362600803375,-0.30126065015792847,1.2745245695114136
