time,id,x,y,z
0.008333333333439441,52096,-0.006800606846809387,-0.2750786542892456,1.131657361984253
0.008333333333439441,52100,0.00041739080916158855,-0.26094406843185425,1.0690065622329712
0.01666666666665151,51888,-0.207339346408844,-0.24229274690151215,0.17062018811702728
0.01666666666665151,51892,-0.24799291789531708,-0.2599484622478485,1.234294056892395
0.01666666666665151,51910,-0.2617250680923462,-0.2416669875383377,1.0914639234542847
0.01666666666665151,51911,-0.19365715980529785,-0.15460287034511566,0.5241012573242188
0.01666666666665151,51912,0.1816376894712448,-0.1590186208486557,0.5028738975524902
0.01666666666665151,52056,0.19167731702327728,-0.22369910776615143,0.4264155626296997
0.01666666666665151,52063,0.2037275731563568,-0.24506372213363647,0.1812703013420105
0.01666666666665151,52066,-0.20427800714969635,-0.22402580082416534,0.41631877422332764
0.01666666666665151,52068,0.23350468277931213,-0.2017529010772705,1.1063170433044434
0.01666666666665151,52072,-0.21598708629608154,-0.12420377880334854,0.7969944477081299
0.01666666666665151,52073,0.2242337316274643,-0.2246069759130478,1.2493877410888672
0.01666666666665151,52079,0.1953909993171692,-0.1567223072052002,0.7784125804901123
0.01666666666665151,52081,0.26676395535469055,-0.15382632613182068,1.0409067869186401
0.01666666666665151,52084,-0.3007782995700836,-0.19040022790431976,1.0487357378005981
0.01666666666665151,52085,-0.019725985825061798,-0.2696602940559387,1.434687614440918
0.01666666666665151,52091,-0.32484784722328186,-0.11222880333662033,0.8941836357116699
0.01666666666665151,52092,0.2875773310661316,-0.06965410709381104,0.8890773057937622
0.01666666666665151,52094,-0.01769154705107212,-0.300301730632782,1.3782014846801758
0.01666666666665151,52096,-0.007033074274659157,-0.27478915452957153,1.1316875219345093
0.01666666666665151,52100,0.00016587969730608165,-0.26075851917266846,1.0690611600875854
0.02500000000009095,51888,-0.2073729783296585,-0.24216771125793457,0.1706337183713913
0.02500000000009095,51892,-0.2482764571905136,-0.25960496068000793,1.2345352172851562
0.02500000000009095,51910,-0.26209887862205505,-0.24143385887145996,1.0916869640350342
0.02500000000009095,51911,-0.19375519454479218,-0.15434782207012177,0.5240767598152161
0.02500000000009095,51912,0.18158851563930511,-0.15904760360717773,0.50287264585495
0.02500000000009095,52056,0.19156211614608765,-0.2237192541360855,0.426439106464386
0.02500000000009095,52063,0.20367313921451569,-0.24506939947605133,0.18126362562179565
0.02500000000009095,52066,-0.20437206327915192,-0.2238064855337143,0.41631969809532166
0.02500000000009095,52068,0.23352807760238647,-0.20170627534389496,1.1063504219055176
0.02500000000009095,52072,-0.21608632802963257,-0.12386702001094818,0.7969592213630676
0.02500000000009095,52073,0.22415421903133392,-0.22448378801345825,1.2494145631790161
0.02500000000009095,52079,0.19493697583675385,-0.156625896692276,0.7783230543136597
0.02500000000009095,52081,0.2668522298336029,-0.15382765233516693,1.0409443378448486
0.02500000000009095,52084,-0.30117303133010864,-0.19026929140090942,1.0489940643310547
0.02500000000009095,52085,-0.019832737743854523,-0.2693260908126831,1.4347389936447144
0.02500000000009095,52091,-0.325562447309494,-0.11241189390420914,0.8943290710449219
0.02500000000009095,52092,0.28775471448898315,-0.06981860101222992,0.8890284895896912
0.02500000000009095,52094,-0.017839830368757248,-0.2999902665615082,1.378265380859375
0.02500000000009095,52096,-0.007322877645492554,-0.2745359241962433,1.1317188739776611
0.02500000000009095,52100,-9.30289170355536e-05,-0.26059669256210327,1.0690735578536987
0.03333333333330302,51888,-0.20740795135498047,-0.24212494492530823,0.17062486708164215
0.03333333333330302,51892,-0.24854137003421783,-0.2592599391937256,1.2347513437271118
0.03333333333330302,51910,-0.2624851167201996,-0.24121616780757904,1.0918991565704346
0.03333333333330302,51911,-0.19385170936584473,-0.15406258404254913,0.5240535736083984
0.03333333333330302,51912,0.18152663111686707,-0.15906096994876862,0.5028663277626038
0.03333333333330302,52056,0.19142621755599976,-0.22368627786636353,0.4264701008796692
0.03333333333330302,52063,0.20361027121543884,-0.24503448605537415,0.18128135800361633
0.03333333333330302,52066,-0.20448142290115356,-0.2235642820596695,0.4163067042827606
0.03333333333330302,52068,0.23353153467178345,-0.20167002081871033,1.1063587665557861
0.03333333333330302,52072,-0.2161969393491745,-0.12349504232406616,0.7969312071800232
0.03333333333330302,52073,0.22406712174415588,-0.22438865900039673,1.2494322061538696
0.03333333333330302,52079,0.19484223425388336,-0.15667738020420074,0.7783325910568237
0.03333333333330302,52081,0.26688316464424133,-0.15381379425525665,1.0409717559814453
0.03333333333330302,52084,-0.30153313279151917,-0.1901644468307495,1.0492397546768188
0.03333333333330302,52085,-0.019974667578935623,-0.26900556683540344,1.4347929954528809
0.03333333333330302,52091,-0.3262724280357361,-0.11280594021081924,0.8943555355072021
0.03333333333330302,52092,0.2879433035850525,-0.0699848085641861,0.8889654874801636
0.03333333333330302,52094,-0.01804491877555847,-0.2995965778827667,1.3783632516860962
0.03333333333330302,52096,-0.00757575174793601,-0.2743888199329376,1.1317318677902222
0.03333333333330302,52100,-0.00034779231646098197,-0.2604384422302246,1.0690765380859375
0.04166666666674246,51888,-0.207424595952034,-0.24200980365276337,0.17065280675888062
0.04166666666674246,51892,-0.24879862368106842,-0.2589133083820343,1.2349519729614258
0.04166666666674246,51910,-0.2628348767757416,-0.24094738066196442,1.0920828580856323
0.04166666666674246,51911,-0.1939983367919922,-0.15378493070602417,0.5240355134010315
0.04166666666674246,51912,0.18149182200431824,-0.15907804667949677,0.5028813481330872
0.04166666666674246,52056,0.19129273295402527,-0.22368407249450684,0.42642831802368164
0.04166666666674246,52063,0.20357640087604523,-0.24504141509532928,0.18130867183208466
0.04166666666674246,52066,-0.20459169149398804,-0.2232607752084732,0.41629165410995483
0.04166666666674246,52068,0.2335214763879776,-0.20160852372646332,1.106380581855774
0.04166666666674246,52072,-0.21628427505493164,-0.12313666939735413,0.7969001531600952
0.04166666666674246,52073,0.22399701178073883,-0.22426290810108185,1.2494562864303589
0.04166666666674246,52079,0.19475845992565155,-0.15669727325439453,0.7783535718917847
0.04166666666674246,52081,0.26695844531059265,-0.15379801392555237,1.0410083532333374
0.04166666666674246,52084,-0.3018631935119629,-0.19005417823791504,1.0494271516799927
0.04166666666674246,52085,-0.02009442448616028,-0.26867276430130005,1.4348570108413696
0.04166666666674246,52091,-0.32711851596832275,-0.11326705664396286,0.89448481798172
0.04166666666674246,52092,0.2881520092487335,-0.07017213851213455,0.888894259929657
0.04166666666674246,52094,-0.018259044736623764,-0.2992837131023407,1.3784410953521729
0.04166666666674246,52096,-0.007828276604413986,-0.2741731107234955,1.131766438484192
0.04166666666674246,52100,-0.0005741799250245094,-0.26029515266418457,1.0690964460372925
0.049999999999954525,51888,-0.20746733248233795,-0.2419857233762741,0.17067065834999084
0.049999999999954525,51892,-0.2490731179714203,-0.2585824429988861,1.2351229190826416
0.049999999999954525,51910,-0.26318931579589844,-0.2406902313232422,1.0922596454620361
0.049999999999954525,51911,-0.19421322643756866,-0.15330718457698822,0.5240486264228821
0.049999999999954525,51912,0.1813914030790329,-0.15909872949123383,0.5028820633888245
0.049999999999954525,52056,0.1911822110414505,-0.223709836602211,0.42644280195236206
0.049999999999954525,52063,0.2035244107246399,-0.24505558609962463,0.18132399022579193
0.049999999999954525,52066,-0.20473827421665192,-0.22296977043151855,0.4162736237049103
0.049999999999954525,52068,0.23350434005260468,-0.20155513286590576,1.1063768863677979
0.049999999999954525,52072,-0.2163601815700531,-0.1228112205862999,0.796879231929779
0.049999999999954525,52073,0.22391283512115479,-0.22415602207183838,1.2494546175003052
0.049999999999954525,52079,0.1946454644203186,-0.15675532817840576,0.778371274471283
0.049999999999954525,52081,0.26698049902915955,-0.1538228541612625,1.041011095046997
0.049999999999954525,52084,-0.3022090196609497,-0.18992269039154053,1.049546241760254
0.049999999999954525,52085,-0.020258687436580658,-0.2683376669883728,1.4349055290222168
0.049999999999954525,52091,-0.327790766954422,-0.11354895681142807,0.8945289850234985
0.049999999999954525,52092,0.2883650064468384,-0.07039930671453476,0.8888182044029236
0.049999999999954525,52094,-0.018465867266058922,-0.29899662733078003,1.3784857988357544
0.049999999999954525,52096,-0.008082893677055836,-0.27403610944747925,1.131780743598938
0.049999999999954525,52100,-0.0008458310621790588,-0.26016056537628174,1.0690991878509521
0.058333333333393966,51888,-0.20751169323921204,-0.24183139204978943,0.17067508399486542
0.058333333333393966,51892,-0.2493404746055603,-0.2582218050956726,1.2352585792541504
0.058333333333393966,51910,-0.2634810507297516,-0.24044407904148102,1.0923988819122314
0.058333333333393966,51911,-0.19436964392662048,-0.15293139219284058,0.5240028500556946
0.058333333333393966,51912,0.181306853890419,-0.1591213047504425,0.5028765797615051
0.058333333333393966,52056,0.19107741117477417,-0.22372615337371826,0.4264582693576813
0.058333333333393966,52063,0.20347532629966736,-0.24505549669265747,0.18133945763111115
0.058333333333393966,52066,-0.20485623180866241,-0.2227059155702591,0.4162938594818115
0.058333333333393966,52068,0.23346704244613647,-0.20149263739585876,1.1063697338104248
0.058333333333393966,52072,-0.21632155776023865,-0.12234200537204742,0.7967658042907715
0.058333333333393966,52073,0.22382499277591705,-0.22404442727565765,1.2494680881500244
0.058333333333393966,52079,0.19451862573623657,-0.15678353607654572,0.7783981561660767
0.058333333333393966,52081,0.26703405380249023,-0.1537846177816391,1.0410155057907104
0.058333333333393966,52084,-0.30251461267471313,-0.18978404998779297,1.0496695041656494
0.058333333333393966,52085,-0.020414890721440315,-0.2680387794971466,1.434955358505249
0.058333333333393966,52091,-0.32844263315200806,-0.11378533393144608,0.894572377204895
0.058333333333393966,52092,0.28856852650642395,-0.07063083350658417,0.8887314200401306
0.058333333333393966,52094,-0.018686408177018166,-0.2987118363380432,1.3785284757614136
0.058333333333393966,52096,-0.008337617851793766,-0.2738744616508484,1.1317633390426636
0.058333333333393966,52100,-0.0010675718076527119,-0.2600077688694,1.0691264867782593
0.06666666666660603,51888,-0.20754848420619965,-0.24169838428497314,0.17068617045879364
0.06666666666660603,51892,-0.24960744380950928,-0.2578195631504059,1.2353829145431519
0.06666666666660603,51910,-0.26375263929367065,-0.2402157038450241,1.09249746799469
0.06666666666660603,51911,-0.1944100707769394,-0.15255826711654663,0.5239729285240173
0.06666666666660603,51912,0.18123307824134827,-0.15912987291812897,0.5028777718544006
0.06666666666660603,52056,0.19094723463058472,-0.22372688353061676,0.42646923661231995
0.06666666666660603,52063,0.20343461632728577,-0.24505797028541565,0.18136174976825714
0.06666666666660603,52066,-0.20498335361480713,-0.22240281105041504,0.41626566648483276
0.06666666666660603,52068,0.23344606161117554,-0.20142658054828644,1.1063613891601562
0.06666666666660603,52072,-0.21656917035579681,-0.12213925272226334,0.7967578172683716
0.06666666666660603,52073,0.22373878955841064,-0.22395266592502594,1.2494672536849976
0.06666666666660603,52079,0.19451536238193512,-0.15684562921524048,0.7784206867218018
0.06666666666660603,52081,0.26705968379974365,-0.15381254255771637,1.0410453081130981
0.06666666666660603,52084,-0.3028450608253479,-0.18965640664100647,1.0497609376907349
0.06666666666660603,52085,-0.020577052608132362,-0.26774704456329346,1.4349966049194336
0.06666666666660603,52091,-0.3290097415447235,-0.11396568268537521,0.89455246925354
0.06666666666660603,52092,0.2887592911720276,-0.070867620408535,0.8886306881904602
0.06666666666660603,52094,-0.018881332129240036,-0.29845696687698364,1.3785709142684937
0.06666666666660603,52096,-0.008561456575989723,-0.27370813488960266,1.1317729949951172
0.06666666666660603,52100,-0.001311919535510242,-0.25987744331359863,1.0691266059875488
0.07500000000004547,51888,-0.20762299001216888,-0.24159197509288788,0.17070232331752777
0.07500000000004547,51892,-0.24988898634910583,-0.2574155032634735,1.2354862689971924
0.07500000000004547,51910,-0.26399484276771545,-0.24002240598201752,1.0925828218460083
0.07500000000004547,51911,-0.19455647468566895,-0.15223288536071777,0.5239425301551819
0.07500000000004547,51912,0.18112251162528992,-0.15915456414222717,0.5028722882270813
0.07500000000004547,52056,0.19084207713603973,-0.2237732708454132,0.4265817701816559
0.07500000000004547,52063,0.2033509910106659,-0.2450617402791977,0.1813627928495407
0.07500000000004547,52066,-0.20513026416301727,-0.22210194170475006,0.41628873348236084
0.07500000000004547,52068,0.23338714241981506,-0.2013533115386963,1.1063517332077026
0.07500000000004547,52072,-0.21672745048999786,-0.12185803055763245,0.7967482209205627
0.07500000000004547,52073,0.22363238036632538,-0.22386254370212555,1.2494579553604126
0.07500000000004547,52079,0.19440418481826782,-0.15689419209957123,0.7784227132797241
0.07500000000004547,52081,0.26704612374305725,-0.15382419526576996,1.0410581827163696
0.07500000000004547,52084,-0.3031909167766571,-0.18955916166305542,1.049872875213623
0.07500000000004547,52085,-0.02073158510029316,-0.2674713730812073,1.4350286722183228
0.07500000000004547,52091,-0.32953909039497375,-0.11417416483163834,0.8945450782775879
0.07500000000004547,52092,0.2890072166919708,-0.07116924971342087,0.8885046243667603
0.07500000000004547,52094,-0.019104598090052605,-0.2981995642185211,1.3786091804504395
0.07500000000004547,52096,-0.008815360255539417,-0.27344411611557007,1.1317707300186157
0.07500000000004547,52100,-0.0015382900601252913,-0.25973016023635864,1.0691436529159546
0.08333333333325754,51888,-0.20766893029212952,-0.2414606213569641,0.17072084546089172
0.08333333333325754,51892,-0.2501213252544403,-0.25703004002571106,1.235602617263794
0.08333333333325754,51910,-0.26422959566116333,-0.23977187275886536,1.0926594734191895
0.08333333333325754,51911,-0.19459937512874603,-0.15191997587680817,0.5239303112030029
0.08333333333325754,51912,0.1810014545917511,-0.15916548669338226,0.5029294490814209
0.08333333333325754,52056,0.19072853028774261,-0.2237672358751297,0.4265766441822052
0.08333333333325754,52063,0.203288733959198,-0.24507024884223938,0.18139249086380005
0.08333333333325754,52066,-0.20527225732803345,-0.22181880474090576,0.41627880930900574
0.08333333333325754,52068,0.23330706357955933,-0.2012823224067688,1.1063419580459595
0.08333333333325754,52072,-0.216884046792984,-0.12153095006942749,0.7967432141304016
0.08333333333325754,52073,0.2235286682844162,-0.2237648218870163,1.2494451999664307
0.08333333333325754,52079,0.19430816173553467,-0.15691451728343964,0.778439998626709
0.08333333333325754,52081,0.2670545279979706,-0.15380673110485077,1.0410953760147095
0.08333333333325754,52084,-0.3035467863082886,-0.18941812217235565,1.0499911308288574
0.08333333333325754,52085,-0.020901594310998917,-0.2671273350715637,1.435076355934143
0.08333333333325754,52091,-0.3299717605113983,-0.11422580480575562,0.8944334387779236
0.08333333333325754,52092,0.2891850173473358,-0.07151077687740326,0.8884024024009705
0.08333333333325754,52094,-0.019340049475431442,-0.29789039492607117,1.3786495923995972
0.08333333333325754,52096,-0.009016984142363071,-0.2732538878917694,1.1318000555038452
0.08333333333325754,52100,-0.001774111296981573,-0.25957199931144714,1.0691735744476318
0.09166666666669698,51888,-0.20770975947380066,-0.24135780334472656,0.17070512473583221
0.09166666666669698,51892,-0.25034505128860474,-0.2566792070865631,1.2356926202774048
0.09166666666669698,51910,-0.2644796073436737,-0.23955152928829193,1.0926966667175293
0.09166666666669698,51911,-0.194650799036026,-0.15161940455436707,0.5239251255989075
0.09166666666669698,51912,0.18091446161270142,-0.15918534994125366,0.5029129385948181
0.09166666666669698,52056,0.19059047102928162,-0.22380058467388153,0.4265841543674469
0.09166666666669698,52063,0.20321623980998993,-0.2450951784849167,0.18139101564884186
0.09166666666669698,52066,-0.20537254214286804,-0.22156165540218353,0.41624686121940613
0.09166666666669698,52068,0.23324407637119293,-0.20122027397155762,1.106309175491333
0.09166666666669698,52072,-0.2170102894306183,-0.12120680510997772,0.7967251539230347
0.09166666666669698,52073,0.22338944673538208,-0.22369574010372162,1.2494196891784668
0.09166666666669698,52079,0.19417928159236908,-0.15695177018642426,0.7784236669540405
0.09166666666669698,52081,0.2670212984085083,-0.15382695198059082,1.0411075353622437
0.09166666666669698,52084,-0.30390164256095886,-0.18927942216396332,1.0500917434692383
0.09166666666669698,52085,-0.02113657258450985,-0.2668316960334778,1.4351330995559692
0.09166666666669698,52091,-0.33050158619880676,-0.11448756605386734,0.89436274766922
0.09166666666669698,52092,0.2893829047679901,-0.07184536755084991,0.8882735371589661
0.09166666666669698,52094,-0.019550973549485207,-0.2976280450820923,1.3786497116088867
0.09166666666669698,52096,-0.009229096584022045,-0.27305513620376587,1.1318227052688599
0.09166666666669698,52100,-0.0020123356953263283,-0.25941866636276245,1.0692138671875
0.10000000000013642,51888,-0.20774029195308685,-0.2412140965461731,0.17072127759456635
0.10000000000013642,51892,-0.2505203187465668,-0.2563236951828003,1.2357759475708008
0.10000000000013642,51910,-0.26473572850227356,-0.23926737904548645,1.0927631855010986
0.10000000000013642,51911,-0.19471563398838043,-0.1513197273015976,0.5239197015762329
0.10000000000013642,51912,0.18082290887832642,-0.15919621288776398,0.5029175281524658
0.10000000000013642,52056,0.19044946134090424,-0.22380630671977997,0.4265848994255066
0.10000000000013642,52063,0.20313194394111633,-0.2451241910457611,0.18141423165798187
0.10000000000013642,52066,-0.20547448098659515,-0.22129951417446136,0.4162340462207794
0.10000000000013642,52068,0.2331295758485794,-0.2011377066373825,1.1062982082366943
0.10000000000013642,52072,-0.21714192628860474,-0.1209079772233963,0.79671311378479
0.10000000000013642,52073,0.2232755422592163,-0.22362753748893738,1.249396800994873
0.10000000000013642,52079,0.19405002892017365,-0.15696075558662415,0.778450071811676
0.10000000000013642,52081,0.2669733762741089,-0.1538212150335312,1.041149616241455
0.10000000000013642,52084,-0.3042009472846985,-0.18913517892360687,1.0501822233200073
0.10000000000013642,52085,-0.02131202258169651,-0.2665509283542633,1.435189962387085
0.10000000000013642,52091,-0.3310181796550751,-0.11464685201644897,0.8942991495132446
0.10000000000013642,52092,0.289605051279068,-0.07216564565896988,0.8881435990333557
0.10000000000013642,52094,-0.01977076567709446,-0.29735592007637024,1.3786988258361816
0.10000000000013642,52096,-0.00945722870528698,-0.27282118797302246,1.1318631172180176
0.10000000000013642,52100,-0.002259903121739626,-0.2592114210128784,1.06928288936615
0.10833333333334849,51888,-0.20778414607048035,-0.2411106824874878,0.17072661221027374
0.10833333333334849,51892,-0.2507017254829407,-0.2560048997402191,1.2357945442199707
0.10833333333334849,51910,-0.2649824321269989,-0.23899252712726593,1.092807412147522
0.10833333333334849,51911,-0.1947936862707138,-0.15105889737606049,0.52390056848526
0.10833333333334849,51912,0.18072690069675446,-0.15919071435928345,0.5029411911964417
0.10833333333334849,52056,0.19033300876617432,-0.22377333045005798,0.4265885055065155
0.10833333333334849,52063,0.2030554562807083,-0.24511173367500305,0.18143101036548615
0.10833333333334849,52066,-0.20555253326892853,-0.22107888758182526,0.41622352600097656
0.10833333333334849,52068,0.23301686346530914,-0.20106180012226105,1.1062628030776978
0.10833333333334849,52072,-0.21724937856197357,-0.12055183947086334,0.7966861724853516
0.10833333333334849,52073,0.2231384664773941,-0.2235819697380066,1.2493610382080078
0.10833333333334849,52079,0.19389870762825012,-0.15699103474617004,0.7784622311592102
0.10833333333334849,52081,0.2669149935245514,-0.15384362637996674,1.041174292564392
0.10833333333334849,52084,-0.3045015037059784,-0.1889607161283493,1.0502582788467407
0.10833333333334849,52085,-0.02152038738131523,-0.2662583887577057,1.4352344274520874
0.10833333333334849,52091,-0.3315252661705017,-0.1148415356874466,0.8942597508430481
0.10833333333334849,52092,0.289816290140152,-0.07254055887460709,0.8880408406257629
0.10833333333334849,52094,-0.020027032122015953,-0.29703783988952637,1.3787782192230225
0.10833333333334849,52096,-0.009648559615015984,-0.272591769695282,1.1319230794906616
0.10833333333334849,52100,-0.0025108284316956997,-0.2589806616306305,1.0693445205688477
0.11666666666678793,51888,-0.20778533816337585,-0.24108518660068512,0.17073377966880798
0.11666666666678793,51892,-0.2508593797683716,-0.25566306710243225,1.235816240310669
0.11666666666678793,51910,-0.26521652936935425,-0.23876331746578217,1.0928305387496948
0.11666666666678793,51911,-0.19486463069915771,-0.1508278250694275,0.5238805413246155
0.11666666666678793,51912,0.18063503503799438,-0.15916955471038818,0.5029350519180298
0.11666666666678793,52056,0.19019928574562073,-0.2237534523010254,0.4266039729118347
0.11666666666678793,52063,0.20299692451953888,-0.24510815739631653,0.18145494163036346
0.11666666666678793,52066,-0.20560340583324432,-0.22092509269714355,0.4162145256996155
0.11666666666678793,52068,0.23287862539291382,-0.20098641514778137,1.106217622756958
0.11666666666678793,52072,-0.2173725813627243,-0.12021610885858536,0.796661913394928
0.11666666666678793,52073,0.2229887992143631,-0.22353708744049072,1.2493244409561157
0.11666666666678793,52079,0.1937645971775055,-0.15702053904533386,0.7784690260887146
0.11666666666678793,52081,0.26684796810150146,-0.1538962423801422,1.041191577911377
0.11666666666678793,52084,-0.30475884675979614,-0.18882179260253906,1.0503121614456177
0.11666666666678793,52085,-0.021715790033340454,-0.2659865617752075,1.4352633953094482
0.11666666666678793,52091,-0.3322006165981293,-0.11514206975698471,0.8942874073982239
0.11666666666678793,52092,0.2899818420410156,-0.0729082003235817,0.8879291415214539
0.11666666666678793,52094,-0.02024613693356514,-0.29676786065101624,1.3788102865219116
0.11666666666678793,52096,-0.009917467832565308,-0.27237701416015625,1.131985068321228
0.11666666666678793,52100,-0.0027319914661347866,-0.2587231397628784,1.0693893432617188
0.125,51888,-0.20782701671123505,-0.2409781664609909,0.17074580490589142
0.125,51892,-0.25102075934410095,-0.2553287148475647,1.2358136177062988
0.125,51910,-0.2654128074645996,-0.23848876357078552,1.0928356647491455
0.125,51911,-0.19497708976268768,-0.15058191120624542,0.5238377451896667
0.125,51912,0.18055664002895355,-0.15914516150951385,0.5029605031013489
0.125,52056,0.19008392095565796,-0.22370614111423492,0.4266003966331482
0.125,52063,0.20295138657093048,-0.24508173763751984,0.18148036301136017
0.125,52066,-0.2055131494998932,-0.22064325213432312,0.4160957932472229
0.125,52068,0.23274439573287964,-0.2009015828371048,1.106187343597412
0.125,52072,-0.21749438345432281,-0.11987464874982834,0.7966112494468689
0.125,52073,0.22282662987709045,-0.22349391877651215,1.249295949935913
0.125,52079,0.19362454116344452,-0.15707601606845856,0.7784987688064575
0.125,52081,0.2667458653450012,-0.15394429862499237,1.0412205457687378
0.125,52084,-0.30507099628448486,-0.1885889172554016,1.0503216981887817
0.125,52085,-0.02188977040350437,-0.26572027802467346,1.4353033304214478
0.125,52091,-0.33271798491477966,-0.11526551842689514,0.8942541480064392
0.125,52092,0.2901766300201416,-0.07329156249761581,0.887822687625885
0.125,52094,-0.020449604839086533,-0.29649704694747925,1.3788601160049438
0.125,52096,-0.010171867907047272,-0.2721085250377655,1.1320425271987915
0.125,52100,-0.002986288396641612,-0.25844070315361023,1.0694293975830078
0.13333333333343944,51888,-0.20780915021896362,-0.24097348749637604,0.17075709998607635
0.13333333333343944,51892,-0.2511899173259735,-0.25501272082328796,1.2358343601226807
0.13333333333343944,51910,-0.2656534016132355,-0.23819506168365479,1.0928622484207153
0.13333333333343944,51911,-0.19508129358291626,-0.1503932774066925,0.5238015651702881
0.13333333333343944,51912,0.18046480417251587,-0.15912838280200958,0.5029592514038086
0.13333333333343944,52056,0.18997210264205933,-0.22367265820503235,0.4266182780265808
0.13333333333343944,52063,0.20287756621837616,-0.24505658447742462,0.18149669468402863
0.13333333333343944,52066,-0.20573903620243073,-0.22056272625923157,0.41621971130371094
0.13333333333343944,52068,0.2325873225927353,-0.2008385807275772,1.1061517000198364
0.13333333333343944,52072,-0.21759033203125,-0.11958041042089462,0.7965674996376038
0.13333333333343944,52073,0.22263574600219727,-0.22346578538417816,1.2492517232894897
0.13333333333343944,52079,0.1934661567211151,-0.15715107321739197,0.7785047292709351
0.13333333333343944,52081,0.26661819219589233,-0.1540067344903946,1.0412245988845825
0.13333333333343944,52084,-0.30536478757858276,-0.18839338421821594,1.0503592491149902
0.13333333333343944,52085,-0.022093582898378372,-0.26542383432388306,1.4353303909301758
0.13333333333343944,52091,-0.333111435174942,-0.1153857484459877,0.894182026386261
0.13333333333343944,52092,0.2903634011745453,-0.0737067312002182,0.887702465057373
0.13333333333343944,52094,-0.02067887969315052,-0.29625287652015686,1.3789082765579224
0.13333333333343944,52096,-0.01044788584113121,-0.2718653976917267,1.1320680379867554
0.13333333333343944,52100,-0.0032358658500015736,-0.25814908742904663,1.0694591999053955
0.1416666666666515,51888,-0.20783507823944092,-0.2409151941537857,0.17075644433498383
0.1416666666666515,51892,-0.25134962797164917,-0.25469154119491577,1.2358336448669434
0.1416666666666515,51910,-0.2658671736717224,-0.23783358931541443,1.0928577184677124
0.1416666666666515,51911,-0.19517721235752106,-0.15018589794635773,0.5237824320793152
0.1416666666666515,51912,0.18041366338729858,-0.15910470485687256,0.502978503704071
0.1416666666666515,52056,0.18990641832351685,-0.22363820672035217,0.4266495406627655
0.1416666666666515,52063,0.20285668969154358,-0.24504490196704865,0.18151621520519257
0.1416666666666515,52066,-0.20582552254199982,-0.22039002180099487,0.4162353575229645
0.1416666666666515,52068,0.23242810368537903,-0.20078374445438385,1.1061362028121948
0.1416666666666515,52072,-0.21770137548446655,-0.11926033347845078,0.7965192794799805
