time,id,x,y,z
0.008333333333212067,52081,0.29609787464141846,-0.15949121117591858,1.0543240308761597
0.008333333333212067,52084,-0.31836894154548645,-0.20533615350723267,1.0616414546966553
0.008333333333212067,52085,-0.020887909457087517,-0.2931314706802368,1.432012915611267
0.008333333333212067,52091,-0.3194589614868164,-0.06785936653614044,0.9539403319358826
0.008333333333212067,52092,0.29797154664993286,-0.042655330151319504,0.9241317510604858
0.008333333333212067,52094,-0.01970553770661354,-0.3245367705821991,1.375836968421936
0.008333333333212067,52096,-0.007670271676033735,-0.3022228479385376,1.1266952753067017
0.008333333333212067,52100,0.0006223758100531995,-0.29105082154273987,1.063467264175415
0.01666666666665151,51888,-0.24673986434936523,-0.25108224153518677,0.1749592274427414
0.01666666666665151,51892,-0.24963656067848206,-0.2904159426689148,1.2422502040863037
0.01666666666665151,51910,-0.2810207009315491,-0.2776336371898651,1.1016408205032349
0.01666666666665151,51911,-0.2075483798980713,-0.1528349369764328,0.523762047290802
0.01666666666665151,51912,0.19353893399238586,-0.16526564955711365,0.5054652094841003
0.01666666666665151,52056,0.20039835572242737,-0.22909536957740784,0.42518889904022217
0.01666666666665151,52063,0.20755544304847717,-0.25891321897506714,0.1806025207042694
0.01666666666665151,52066,-0.22663772106170654,-0.21734653413295746,0.41821402311325073
0.01666666666665151,52068,0.26176145672798157,-0.22359327971935272,1.1184245347976685
0.01666666666665151,52072,-0.21486511826515198,-0.14791399240493774,0.7995485663414001
0.01666666666665151,52073,0.23318523168563843,-0.25055259466171265,1.2580043077468872
0.01666666666665151,52079,0.20410411059856415,-0.18443892896175385,0.7802005410194397
0.01666666666665151,52081,0.29611003398895264,-0.159274622797966,1.0542491674423218
0.01666666666665151,52084,-0.31860119104385376,-0.2050953358411789,1.0615921020507812
0.01666666666665151,52085,-0.02103554643690586,-0.29324817657470703,1.4318150281906128
0.01666666666665151,52091,-0.31969499588012695,-0.06751926243305206,0.9539728164672852
0.01666666666665151,52092,0.29818248748779297,-0.042472802102565765,0.9240509271621704
0.01666666666665151,52094,-0.019841622561216354,-0.32458579540252686,1.3756393194198608
0.01666666666665151,52096,-0.007856897078454494,-0.3020586371421814,1.1264656782150269
0.01666666666665151,52100,0.0004190084873698652,-0.290854275226593,1.0633023977279663
0.024999999999863576,51888,-0.24689173698425293,-0.250842809677124,0.1749047338962555
0.024999999999863576,51892,-0.2498479038476944,-0.290406733751297,1.2421183586120605
0.024999999999863576,51910,-0.2812711298465729,-0.277445524930954,1.1015154123306274
0.024999999999863576,51911,-0.20822565257549286,-0.15228016674518585,0.5238627195358276
0.024999999999863576,51912,0.1933039128780365,-0.16479170322418213,0.5054337382316589
0.024999999999863576,52056,0.2003457397222519,-0.22873654961585999,0.42521363496780396
0.024999999999863576,52063,0.20758898556232452,-0.25876444578170776,0.1806543618440628
0.024999999999863576,52066,-0.2268660068511963,-0.21697694063186646,0.41816842555999756
0.024999999999863576,52068,0.26170727610588074,-0.2233867049217224,1.118282437324524
0.024999999999863576,52072,-0.21520763635635376,-0.14780503511428833,0.7994640469551086
0.024999999999863576,52073,0.23297211527824402,-0.25042539834976196,1.25779128074646
0.024999999999863576,52079,0.20387209951877594,-0.18390953540802002,0.7801714539527893
0.024999999999863576,52081,0.29608556628227234,-0.1590082198381424,1.0541596412658691
0.024999999999863576,52084,-0.31883755326271057,-0.20483171939849854,1.0615562200546265
0.024999999999863576,52085,-0.021171843633055687,-0.29331257939338684,1.4316608905792236
0.024999999999863576,52091,-0.3199162781238556,-0.06717895716428757,0.9540475010871887
0.024999999999863576,52092,0.2983800768852234,-0.042231373488903046,0.9239921569824219
0.024999999999863576,52094,-0.020008184015750885,-0.3246079087257385,1.3754675388336182
0.024999999999863576,52096,-0.008104194886982441,-0.3019103407859802,1.126280426979065
0.024999999999863576,52100,0.0001989548618439585,-0.2906659245491028,1.0631563663482666
0.03333333333330302,51888,-0.24703837931156158,-0.25060147047042847,0.1748449206352234
0.03333333333330302,51892,-0.2501116693019867,-0.2903956174850464,1.2419859170913696
0.03333333333330302,51910,-0.28153783082962036,-0.2772965133190155,1.101387858390808
0.03333333333330302,51911,-0.2086508572101593,-0.15176166594028473,0.5237607955932617
0.03333333333330302,51912,0.1931053251028061,-0.1643085926771164,0.5053929090499878
0.03333333333330302,52056,0.20024842023849487,-0.2283036708831787,0.4252839982509613
0.03333333333330302,52063,0.20758146047592163,-0.25862133502960205,0.18071851134300232
0.03333333333330302,52066,-0.22709785401821136,-0.21664787828922272,0.41808754205703735
0.03333333333330302,52068,0.26159200072288513,-0.22317993640899658,1.1180986166000366
0.03333333333330302,52072,-0.21552081406116486,-0.14761574566364288,0.7994180917739868
0.03333333333330302,52073,0.23276905715465546,-0.2503415048122406,1.2575650215148926
0.03333333333330302,52079,0.20364625751972198,-0.18340560793876648,0.7801375985145569
0.03333333333330302,52081,0.2960198223590851,-0.15876193344593048,1.054046869277954
0.03333333333330302,52084,-0.31909772753715515,-0.20457005500793457,1.0615215301513672
0.03333333333330302,52085,-0.02134653739631176,-0.29334601759910583,1.4315035343170166
0.03333333333330302,52091,-0.32015037536621094,-0.06683767586946487,0.9541472792625427
0.03333333333330302,52092,0.29850807785987854,-0.04202395677566528,0.9239060878753662
0.03333333333330302,52094,-0.02017243206501007,-0.3246486783027649,1.3752909898757935
0.03333333333330302,52096,-0.00832828227430582,-0.30175724625587463,1.1261250972747803
0.03333333333330302,52100,-2.2973648810875602e-05,-0.2904883027076721,1.0630090236663818
0.041666666666515084,51888,-0.2471838891506195,-0.25036385655403137,0.17480698227882385
0.041666666666515084,51892,-0.25037261843681335,-0.29037073254585266,1.2418996095657349
0.041666666666515084,51910,-0.2818528711795807,-0.2771124839782715,1.1012643575668335
0.041666666666515084,51911,-0.20901095867156982,-0.15131357312202454,0.5237468481063843
0.041666666666515084,51912,0.1929084211587906,-0.16378293931484222,0.5053951740264893
0.041666666666515084,52056,0.20014183223247528,-0.22785994410514832,0.4252765476703644
0.041666666666515084,52063,0.20755615830421448,-0.25845691561698914,0.18079127371311188
0.041666666666515084,52066,-0.22732135653495789,-0.21636535227298737,0.41803550720214844
0.041666666666515084,52068,0.2614356279373169,-0.2229355424642563,1.1179174184799194
0.041666666666515084,52072,-0.2158430516719818,-0.14734019339084625,0.7994269728660583
0.041666666666515084,52073,0.2324826866388321,-0.2502315044403076,1.2573469877243042
0.041666666666515084,52079,0.20334528386592865,-0.1829242706298828,0.7800887227058411
0.041666666666515084,52081,0.29590192437171936,-0.15848848223686218,1.053963303565979
0.041666666666515084,52084,-0.3193841874599457,-0.20432919263839722,1.061505675315857
0.041666666666515084,52085,-0.021505992859601974,-0.29338231682777405,1.4313383102416992
0.041666666666515084,52091,-0.3204458951950073,-0.06648262590169907,0.9542211890220642
0.041666666666515084,52092,0.298593133687973,-0.04181066155433655,0.9238086342811584
0.041666666666515084,52094,-0.02037270925939083,-0.32465821504592896,1.375142216682434
0.041666666666515084,52096,-0.008607354946434498,-0.3016350269317627,1.1259844303131104
0.041666666666515084,52100,-0.00032187841134145856,-0.2902989685535431,1.0628658533096313
0.049999999999954525,51888,-0.2473713904619217,-0.2500544786453247,0.17478592693805695
0.049999999999954525,51892,-0.2506778836250305,-0.290341317653656,1.2418265342712402
0.049999999999954525,51910,-0.28215840458869934,-0.27695417404174805,1.1011838912963867
0.049999999999954525,51911,-0.2093554586172104,-0.15090593695640564,0.5237579941749573
0.049999999999954525,51912,0.1927182376384735,-0.16327515244483948,0.5053805112838745
0.049999999999954525,52056,0.20002149045467377,-0.22749072313308716,0.4252585172653198
0.049999999999954525,52063,0.20771604776382446,-0.25832298398017883,0.18087613582611084
0.049999999999954525,52066,-0.22754299640655518,-0.21608586609363556,0.4180262088775635
0.049999999999954525,52068,0.261198490858078,-0.22264784574508667,1.1177242994308472
0.049999999999954525,52072,-0.2161974012851715,-0.14695601165294647,0.7994340658187866
0.049999999999954525,52073,0.23217760026454926,-0.25012025237083435,1.2571507692337036
0.049999999999954525,52079,0.20301543176174164,-0.18243759870529175,0.7800454497337341
0.049999999999954525,52081,0.2957252562046051,-0.15819799900054932,1.053878903388977
0.049999999999954525,52084,-0.319701224565506,-0.20411674678325653,1.0615222454071045
0.049999999999954525,52085,-0.021707987412810326,-0.2934097647666931,1.4312303066253662
0.049999999999954525,52091,-0.3207451105117798,-0.06613435596227646,0.9543766975402832
0.049999999999954525,52092,0.2987610995769501,-0.04165579751133919,0.9237284660339355
0.049999999999954525,52094,-0.020577333867549896,-0.32462021708488464,1.3749744892120361
0.049999999999954525,52096,-0.008866763673722744,-0.30146804451942444,1.1258573532104492
0.049999999999954525,52100,-0.0005984902381896973,-0.2901100218296051,1.0627446174621582
0.05833333333316659,51888,-0.2475331723690033,-0.24979455769062042,0.17475739121437073
0.05833333333316659,51892,-0.25100651383399963,-0.2903088331222534,1.2417700290679932
0.05833333333316659,51910,-0.2824779152870178,-0.27679944038391113,1.1011340618133545
0.05833333333316659,51911,-0.20972052216529846,-0.15047937631607056,0.5237974524497986
0.05833333333316659,51912,0.1924924999475479,-0.1627846211194992,0.5053229331970215
0.05833333333316659,52056,0.1998739391565323,-0.22702434659004211,0.4252721667289734
0.05833333333316659,52063,0.20768651366233826,-0.25819307565689087,0.18092843890190125
0.05833333333316659,52066,-0.22775031626224518,-0.21581067144870758,0.41799530386924744
0.05833333333316659,52068,0.2608652710914612,-0.22235581278800964,1.1175098419189453
0.05833333333316659,52072,-0.2165597826242447,-0.1464640498161316,0.7994736433029175
0.05833333333316659,52073,0.23178601264953613,-0.2500264644622803,1.2569479942321777
0.05833333333316659,52079,0.20267893373966217,-0.1820174902677536,0.7800036668777466
0.05833333333316659,52081,0.2955094575881958,-0.15791544318199158,1.0537800788879395
0.05833333333316659,52084,-0.3203285038471222,-0.20373359322547913,1.0616079568862915
0.05833333333316659,52085,-0.02193285897374153,-0.2934407591819763,1.431119441986084
0.05833333333316659,52091,-0.3211084008216858,-0.06575489044189453,0.9545395374298096
0.05833333333316659,52092,0.29869717359542847,-0.041369784623384476,0.9236174821853638
0.05833333333316659,52094,-0.020812399685382843,-0.3246152400970459,1.3748469352722168
0.05833333333316659,52096,-0.009174084290862083,-0.3013228476047516,1.1257266998291016
0.05833333333316659,52100,-0.0009062915341928601,-0.28992220759391785,1.0626401901245117
0.06666666666660603,51888,-0.2477140575647354,-0.24946729838848114,0.17473351955413818
0.06666666666660603,51892,-0.2513478100299835,-0.2902767062187195,1.2417315244674683
0.06666666666660603,51910,-0.28289392590522766,-0.2766464948654175,1.1011288166046143
0.06666666666660603,51911,-0.21013323962688446,-0.15006831288337708,0.5239047408103943
0.06666666666660603,51912,0.19233493506908417,-0.1623286008834839,0.505325436592102
0.06666666666660603,52056,0.199700266122818,-0.22654610872268677,0.4252949655056
0.06666666666660603,52063,0.20763348042964935,-0.2580386996269226,0.18097461760044098
0.06666666666660603,52066,-0.22799769043922424,-0.21558627486228943,0.4179815649986267
0.06666666666660603,52068,0.2605213224887848,-0.22206297516822815,1.1173511743545532
0.06666666666660603,52072,-0.21693481504917145,-0.14591607451438904,0.7995370030403137
0.06666666666660603,52073,0.23136427998542786,-0.24985624849796295,1.256799340248108
0.06666666666660603,52079,0.20234094560146332,-0.181656152009964,0.7799893617630005
0.06666666666660603,52081,0.2952660322189331,-0.15761634707450867,1.0537258386611938
0.06666666666660603,52084,-0.3203543722629547,-0.2036525160074234,1.0616108179092407
0.06666666666660603,52085,-0.022183118388056755,-0.29345089197158813,1.4310340881347656
0.06666666666660603,52091,-0.32146263122558594,-0.06543464213609695,0.9546871781349182
0.06666666666660603,52092,0.29859742522239685,-0.041088104248046875,0.9235510230064392
0.06666666666660603,52094,-0.021045029163360596,-0.32459890842437744,1.374728798866272
0.06666666666660603,52096,-0.009448268450796604,-0.3011469542980194,1.1256089210510254
0.06666666666660603,52100,-0.0012588640674948692,-0.2896925210952759,1.0625452995300293
0.0749999999998181,51888,-0.24785298109054565,-0.24915693700313568,0.1746915578842163
0.0749999999998181,51892,-0.2517157196998596,-0.2902573049068451,1.241711139678955
0.0749999999998181,51910,-0.28330665826797485,-0.27647486329078674,1.1011208295822144
0.0749999999998181,51911,-0.210528165102005,-0.14973625540733337,0.5240055918693542
0.0749999999998181,51912,0.19212022423744202,-0.16193298995494843,0.5052938461303711
0.0749999999998181,52056,0.19952715933322906,-0.22616440057754517,0.4253249168395996
0.0749999999998181,52063,0.20759497582912445,-0.2579230070114136,0.1810455620288849
0.0749999999998181,52066,-0.22825954854488373,-0.21539317071437836,0.41798681020736694
0.0749999999998181,52068,0.2601467967033386,-0.22176572680473328,1.1171882152557373
0.0749999999998181,52072,-0.21726658940315247,-0.14536207914352417,0.7996230721473694
0.0749999999998181,52073,0.23092219233512878,-0.249664768576622,1.256623387336731
0.0749999999998181,52079,0.20197802782058716,-0.18131466209888458,0.7799367904663086
0.0749999999998181,52081,0.29496169090270996,-0.1573249250650406,1.053678274154663
0.0749999999998181,52084,-0.3207385540008545,-0.2034282088279724,1.0616984367370605
0.0749999999998181,52085,-0.022485293447971344,-0.2934908866882324,1.4309393167495728
0.0749999999998181,52091,-0.32179003953933716,-0.06511206179857254,0.954885721206665
0.0749999999998181,52092,0.29846128821372986,-0.04080314561724663,0.9234983325004578
0.0749999999998181,52094,-0.021317658945918083,-0.3245760500431061,1.3745942115783691
0.0749999999998181,52096,-0.00977867841720581,-0.3009355068206787,1.125472068786621
0.0749999999998181,52100,-0.001631104969419539,-0.2894619107246399,1.0624678134918213
0.08333333333325754,51888,-0.24792331457138062,-0.24882042407989502,0.1746586114168167
0.08333333333325754,51892,-0.2520774006843567,-0.2901938557624817,1.241726279258728
0.08333333333325754,51910,-0.28378066420555115,-0.2762412428855896,1.1011333465576172
0.08333333333325754,51911,-0.2109343260526657,-0.14940223097801208,0.5241063833236694
0.08333333333325754,51912,0.19188593327999115,-0.1615356057882309,0.5052468776702881
0.08333333333325754,52056,0.19934004545211792,-0.22581662237644196,0.4253512918949127
0.08333333333325754,52063,0.20770955085754395,-0.25783440470695496,0.18111801147460938
0.08333333333325754,52066,-0.22855965793132782,-0.2151932269334793,0.41798311471939087
0.08333333333325754,52068,0.25971314311027527,-0.22147193551063538,1.1170347929000854
0.08333333333325754,52072,-0.21763835847377777,-0.14477787911891937,0.7996903657913208
0.08333333333325754,52073,0.23052480816841125,-0.2494773268699646,1.256476879119873
0.08333333333325754,52079,0.20162291824817657,-0.18102921545505524,0.7799358367919922
0.08333333333325754,52081,0.294619619846344,-0.1570644974708557,1.0536291599273682
0.08333333333325754,52084,-0.3211202323436737,-0.2032068371772766,1.0617895126342773
0.08333333333325754,52085,-0.022810818627476692,-0.29350706934928894,1.4308513402938843
0.08333333333325754,52091,-0.3221357464790344,-0.06479806452989578,0.9550846815109253
0.08333333333325754,52092,0.29827532172203064,-0.04047245904803276,0.9234750866889954
0.08333333333325754,52094,-0.02164836972951889,-0.32457274198532104,1.374477744102478
0.08333333333325754,52096,-0.010130143724381924,-0.30072325468063354,1.1253578662872314
0.08333333333325754,52100,-0.0019768315833061934,-0.289177805185318,1.0623639822006226
0.09166666666646961,51888,-0.24796617031097412,-0.24841639399528503,0.17461219429969788
0.09166666666646961,51892,-0.25250858068466187,-0.2900775372982025,1.2417666912078857
0.09166666666646961,51910,-0.28423023223876953,-0.2760615646839142,1.1011714935302734
0.09166666666646961,51911,-0.21096855401992798,-0.14916205406188965,0.5240346193313599
0.09166666666646961,51912,0.1916361004114151,-0.161129891872406,0.5052368640899658
0.09166666666646961,52056,0.19912265241146088,-0.22552956640720367,0.42537617683410645
0.09166666666646961,52063,0.2076483964920044,-0.25775355100631714,0.1811876893043518
0.09166666666646961,52066,-0.22877103090286255,-0.21491609513759613,0.4179602861404419
0.09166666666646961,52068,0.2593229115009308,-0.22120912373065948,1.1168880462646484
0.09166666666646961,52072,-0.21804198622703552,-0.1441514641046524,0.799782395362854
0.09166666666646961,52073,0.23011185228824615,-0.24925991892814636,1.2563258409500122
0.09166666666646961,52079,0.20121239125728607,-0.1807849258184433,0.779945969581604
0.09166666666646961,52081,0.2942335605621338,-0.1567482352256775,1.0535881519317627
0.09166666666646961,52084,-0.3215903043746948,-0.20292291045188904,1.0619124174118042
0.09166666666646961,52085,-0.023186249658465385,-0.2935435175895691,1.430779218673706
0.09166666666646961,52091,-0.3225198984146118,-0.06450677663087845,0.9553033113479614
0.09166666666646961,52092,0.2980324327945709,-0.04013298451900482,0.9234620332717896
0.09166666666646961,52094,-0.022015420719981194,-0.32454749941825867,1.3743592500686646
0.09166666666646961,52096,-0.010519190691411495,-0.3005054295063019,1.1252570152282715
0.09166666666646961,52100,-0.002386736683547497,-0.28883829712867737,1.0622742176055908
0.09999999999990905,51888,-0.2479013353586197,-0.24797558784484863,0.1745036095380783
0.09999999999990905,51892,-0.2529713213443756,-0.2899550795555115,1.2417925596237183
0.09999999999990905,51910,-0.2846958637237549,-0.2758784294128418,1.1012177467346191
0.09999999999990905,51911,-0.21155232191085815,-0.1486191749572754,0.5242656469345093
0.09999999999990905,51912,0.1913740485906601,-0.1608293354511261,0.5051958560943604
0.09999999999990905,52056,0.1988462209701538,-0.22529049217700958,0.42539337277412415
0.09999999999990905,52063,0.20757544040679932,-0.257702112197876,0.18123692274093628
0.09999999999990905,52066,-0.22894851863384247,-0.21467812359333038,0.41794633865356445
0.09999999999990905,52068,0.25888198614120483,-0.22092251479625702,1.116757869720459
0.09999999999990905,52072,-0.21849210560321808,-0.14356932044029236,0.7998930811882019
0.09999999999990905,52073,0.2296818345785141,-0.24906763434410095,1.2561556100845337
0.09999999999990905,52079,0.2008030116558075,-0.18050600588321686,0.7799152731895447
0.09999999999990905,52081,0.293847918510437,-0.1564735770225525,1.0535218715667725
0.09999999999990905,52084,-0.32212063670158386,-0.20264700055122375,1.0620039701461792
0.09999999999990905,52085,-0.023578396067023277,-0.2935777008533478,1.4306328296661377
0.09999999999990905,52091,-0.32296669483184814,-0.06419391930103302,0.955560564994812
0.09999999999990905,52092,0.2977616786956787,-0.03970491513609886,0.9233722686767578
0.09999999999990905,52094,-0.02238064631819725,-0.32454124093055725,1.374239206314087
0.09999999999990905,52096,-0.010953172110021114,-0.3002270758152008,1.125170350074768
0.09999999999990905,52100,-0.002768599661067128,-0.2885570526123047,1.0621802806854248
0.10833333333312112,51888,-0.24780584871768951,-0.24763338267803192,0.1744903177022934
0.10833333333312112,51892,-0.25345146656036377,-0.2898157835006714,1.2418171167373657
0.10833333333312112,51910,-0.28524163365364075,-0.2756308913230896,1.1012585163116455
0.10833333333312112,51911,-0.2117718905210495,-0.14824429154396057,0.5243293642997742
0.10833333333312112,51912,0.19110238552093506,-0.16059193015098572,0.5051860809326172
0.10833333333312112,52056,0.19856083393096924,-0.225103497505188,0.42541196942329407
0.10833333333312112,52063,0.20747339725494385,-0.2576511800289154,0.18129557371139526
0.10833333333312112,52066,-0.22909362614154816,-0.21442820131778717,0.4179309904575348
0.10833333333312112,52068,0.2584264576435089,-0.220625102519989,1.11663818359375
0.10833333333312112,52072,-0.21895340085029602,-0.14286823570728302,0.7999579906463623
0.10833333333312112,52073,0.22928744554519653,-0.24883946776390076,1.2559956312179565
0.10833333333312112,52079,0.2003801465034485,-0.18023580312728882,0.7798938751220703
0.10833333333312112,52081,0.2934650182723999,-0.156141459941864,1.053444266319275
0.10833333333312112,52084,-0.3226203918457031,-0.20240330696105957,1.06209135055542
0.10833333333312112,52085,-0.023973144590854645,-0.29355180263519287,1.4305275678634644
0.10833333333312112,52091,-0.3234121799468994,-0.06383474916219711,0.9558272957801819
0.10833333333312112,52092,0.29744312167167664,-0.03935609012842178,0.9233431816101074
0.10833333333312112,52094,-0.02272930182516575,-0.32451131939888,1.374133586883545
0.10833333333312112,52096,-0.011409762315452099,-0.29992789030075073,1.1250590085983276
0.10833333333312112,52100,-0.0031879711896181107,-0.2882523238658905,1.0620577335357666
0.11666666666656056,51888,-0.24770241975784302,-0.24745380878448486,0.17445002496242523
0.11666666666656056,51892,-0.25391995906829834,-0.28969860076904297,1.2418321371078491
0.11666666666656056,51910,-0.28579458594322205,-0.27539700269699097,1.1012647151947021
0.11666666666656056,51911,-0.21197187900543213,-0.14788077771663666,0.5243709087371826
0.11666666666656056,51912,0.19083566963672638,-0.16041095554828644,0.5051816701889038
0.11666666666656056,52056,0.19826148450374603,-0.22498232126235962,0.42545050382614136
0.11666666666656056,52063,0.20738425850868225,-0.25763219594955444,0.1813502013683319
0.11666666666656056,52066,-0.2291850447654724,-0.2142692357301712,0.417900413274765
0.11666666666656056,52068,0.2578858435153961,-0.22035832703113556,1.116526484489441
0.11666666666656056,52072,-0.21940717101097107,-0.14209237694740295,0.7999889254570007
0.11666666666656056,52073,0.2288946509361267,-0.24864110350608826,1.2558292150497437
0.11666666666656056,52079,0.19995129108428955,-0.18001043796539307,0.7798873782157898
0.11666666666656056,52081,0.2930457592010498,-0.15581005811691284,1.053351879119873
0.11666666666656056,52084,-0.3232032358646393,-0.2021193653345108,1.0622085332870483
0.11666666666656056,52085,-0.02431624010205269,-0.29357531666755676,1.430427074432373
0.11666666666656056,52091,-0.32392242550849915,-0.06341098248958588,0.9561039209365845
0.11666666666656056,52092,0.29709237813949585,-0.0389941968023777,0.9233068823814392
0.11666666666656056,52094,-0.023147009313106537,-0.3244871497154236,1.3740025758743286
0.11666666666656056,52096,-0.011910863220691681,-0.2996903955936432,1.1249568462371826
0.11666666666656056,52100,-0.0036147001665085554,-0.28798505663871765,1.061942458152771
0.125,51888,-0.24762292206287384,-0.24735130369663239,0.17441794276237488
0.125,51892,-0.2544189691543579,-0.28957316279411316,1.2418357133865356
0.125,51910,-0.2863326072692871,-0.2751349210739136,1.101311206817627
0.125,51911,-0.21216462552547455,-0.14753104746341705,0.5244101881980896
0.125,51912,0.19053377211093903,-0.1603066772222519,0.5051414966583252
0.125,52056,0.19796612858772278,-0.22486062347888947,0.42549845576286316
0.125,52063,0.20735108852386475,-0.25757068395614624,0.1815018206834793
0.125,52066,-0.22924600541591644,-0.21419967710971832,0.4178615212440491
0.125,52068,0.2574046850204468,-0.22001339495182037,1.1163533926010132
0.125,52072,-0.21973809599876404,-0.14138774573802948,0.7999714612960815
0.125,52073,0.22852090001106262,-0.24846170842647552,1.255672812461853
0.125,52079,0.1995704025030136,-0.17982058227062225,0.7798880934715271
0.125,52081,0.29252514243125916,-0.15542933344841003,1.0532554388046265
0.125,52084,-0.323734849691391,-0.20182660222053528,1.062330722808838
0.125,52085,-0.02465689368546009,-0.2935824394226074,1.4303312301635742
0.125,52091,-0.3245825469493866,-0.0629609078168869,0.9563302993774414
0.125,52092,0.2967316806316376,-0.03858281672000885,0.9233059883117676
0.125,52094,-0.023546840995550156,-0.32444480061531067,1.3738821744918823
0.125,52096,-0.012391939759254456,-0.29951271414756775,1.124884009361267
0.125,52100,-0.004144604317843914,-0.287643700838089,1.0618325471878052
0.13333333333321207,51888,-0.24751660227775574,-0.24726635217666626,0.1743738204240799
0.13333333333321207,51892,-0.2549784779548645,-0.2894139587879181,1.2418488264083862
0.13333333333321207,51910,-0.28693947196006775,-0.27487075328826904,1.1013420820236206
0.13333333333321207,51911,-0.21239382028579712,-0.1472182422876358,0.5244665741920471
0.13333333333321207,51912,0.19025146961212158,-0.16022469103336334,0.5051093697547913
0.13333333333321207,52056,0.19770030677318573,-0.22473256289958954,0.42565563321113586
0.13333333333321207,52063,0.2072306126356125,-0.257594496011734,0.18156009912490845
0.13333333333321207,52066,-0.22929133474826813,-0.21416479349136353,0.41787102818489075
0.13333333333321207,52068,0.25692233443260193,-0.21966975927352905,1.1162023544311523
0.13333333333321207,52072,-0.22002200782299042,-0.14060130715370178,0.7999667525291443
0.13333333333321207,52073,0.2280321717262268,-0.24826699495315552,1.2555123567581177
0.13333333333321207,52079,0.19915668666362762,-0.17965726554393768,0.7798894643783569
0.13333333333321207,52081,0.2919624447822571,-0.15502968430519104,1.0531643629074097
0.13333333333321207,52084,-0.3243483603000641,-0.2014802098274231,1.062448263168335
0.13333333333321207,52085,-0.025006646290421486,-0.2935715913772583,1.4302349090576172
0.13333333333321207,52091,-0.3252579867839813,-0.0625302642583847,0.9565868973731995
0.13333333333321207,52092,0.29626578092575073,-0.0380951352417469,0.923328161239624
0.13333333333321207,52094,-0.02397155575454235,-0.32438868284225464,1.3737484216690063
0.13333333333321207,52096,-0.012913098558783531,-0.2992939054965973,1.1247938871383667
0.13333333333321207,52100,-0.004652774892747402,-0.2873694598674774,1.0617555379867554
0.1416666666666515,51888,-0.24746760725975037,-0.2472771853208542,0.17436139285564423
0.1416666666666515,51892,-0.25550225377082825,-0.2892741858959198,1.2418569326400757
0.1416666666666515,51910,-0.28756868839263916,-0.27450016140937805,1.1013509035110474
0.1416666666666515,51911,-0.21260525286197662,-0.14688335359096527,0.524535596370697
0.1416666666666515,51912,0.18995791673660278,-0.16020241379737854,0.5050858855247498
0.1416666666666515,52056,0.197368785738945,-0.22479379177093506,0.42569342255592346
0.1416666666666515,52063,0.2071215808391571,-0.257647305727005,0.18163228034973145
0.1416666666666515,52066,-0.22938977181911469,-0.21412578225135803,0.4178672134876251
0.1416666666666515,52068,0.2563818097114563,-0.21930016577243805,1.1160330772399902
0.1416666666666515,52072,-0.2203303873538971,-0.1398506909608841,0.799991250038147
0.1416666666666515,52073,0.22762662172317505,-0.248087540268898,1.2553645372390747
