time,id,x,y,z
0.058333333333393966,52081,0.24231237173080444,-0.16495342552661896,1.0374008417129517
0.058333333333393966,52084,-0.30900833010673523,-0.16824381053447723,1.0399547815322876
0.058333333333393966,52085,-0.04487026110291481,-0.2175133228302002,1.4328187704086304
0.058333333333393966,52091,-0.33194053173065186,-0.09693315625190735,0.8821620941162109
0.058333333333393966,52092,0.2799008786678314,-0.10127747058868408,0.8790745735168457
0.058333333333393966,52094,-0.04213542118668556,-0.2508853077888489,1.377801537513733
0.058333333333393966,52096,-0.03151997551321983,-0.24399131536483765,1.1305500268936157
0.058333333333393966,52100,-0.022470172494649887,-0.23234570026397705,1.0673518180847168
0.06666666666683341,51888,-0.2031819075345993,-0.23470044136047363,0.1686454564332962
0.06666666666683341,51892,-0.26439741253852844,-0.21678407490253448,1.231225609779358
0.06666666666683341,51910,-0.2705385684967041,-0.21538840234279633,1.086670994758606
0.06666666666683341,51911,-0.19748356938362122,-0.16042840480804443,0.522040843963623
0.06666666666683341,51912,0.16665531694889069,-0.15825678408145905,0.5004894733428955
0.06666666666683341,52056,0.17931723594665527,-0.22134026885032654,0.42629382014274597
0.06666666666683341,52063,0.18985408544540405,-0.2353527992963791,0.18066099286079407
0.06666666666683341,52066,-0.21206504106521606,-0.23514041304588318,0.4149074852466583
0.06666666666683341,52068,0.20334918797016144,-0.19486472010612488,1.1066210269927979
0.06666666666683341,52072,-0.22599951922893524,-0.09272319823503494,0.7874188423156738
0.06666666666683341,52073,0.2010117471218109,-0.19889773428440094,1.251799464225769
0.06666666666683341,52079,0.18224230408668518,-0.13800054788589478,0.7752980589866638
0.06666666666683341,52081,0.2423195093870163,-0.16478238999843597,1.0373903512954712
0.06666666666683341,52084,-0.3088753819465637,-0.16849207878112793,1.0399327278137207
0.06666666666683341,52085,-0.044784799218177795,-0.21744868159294128,1.4328519105911255
0.06666666666683341,52091,-0.33183416724205017,-0.09718681126832962,0.8821278810501099
0.06666666666683341,52092,0.27975744009017944,-0.10103633999824524,0.8790681958198547
0.06666666666683341,52094,-0.04203198477625847,-0.2508559823036194,1.3778564929962158
0.06666666666683341,52096,-0.031413909047842026,-0.24405604600906372,1.1305910348892212
0.06666666666683341,52100,-0.02233639732003212,-0.23247285187244415,1.0673946142196655
0.07500000000004547,51888,-0.2031480073928833,-0.2346993386745453,0.16861827671527863
0.07500000000004547,51892,-0.26430216431617737,-0.21696539223194122,1.2312264442443848
0.07500000000004547,51910,-0.2703552842140198,-0.21564161777496338,1.0866574048995972
0.07500000000004547,51911,-0.1974569410085678,-0.16055120527744293,0.5220047235488892
0.07500000000004547,51912,0.16668549180030823,-0.15836039185523987,0.5004771947860718
0.07500000000004547,52056,0.1793789118528366,-0.22143270075321198,0.4262801706790924
0.07500000000004547,52063,0.18987199664115906,-0.2353980988264084,0.18063892424106598
0.07500000000004547,52066,-0.21204479038715363,-0.23523372411727905,0.41488486528396606
0.07500000000004547,52068,0.2034008502960205,-0.19475887715816498,1.1066242456436157
0.07500000000004547,52072,-0.22597013413906097,-0.09288351237773895,0.7874370217323303
0.07500000000004547,52073,0.2010761946439743,-0.19873835146427155,1.2518112659454346
0.07500000000004547,52079,0.1823062300682068,-0.1380898505449295,0.775283932685852
0.07500000000004547,52081,0.24229611456394196,-0.16462041437625885,1.0373386144638062
0.07500000000004547,52084,-0.3086917996406555,-0.16882145404815674,1.0399062633514404
0.07500000000004547,52085,-0.04471724107861519,-0.21739187836647034,1.4328742027282715
0.07500000000004547,52091,-0.3317185044288635,-0.09750856459140778,0.8820881247520447
0.07500000000004547,52092,0.27960148453712463,-0.10080866515636444,0.8790122270584106
0.07500000000004547,52094,-0.04195750504732132,-0.25082728266716003,1.3778985738754272
0.07500000000004547,52096,-0.03130281716585159,-0.24415402114391327,1.1306087970733643
0.07500000000004547,52100,-0.02223355881869793,-0.23258726298809052,1.0674240589141846
0.08333333333348492,51888,-0.20315173268318176,-0.23472724854946136,0.16860036551952362
0.08333333333348492,51892,-0.2641964256763458,-0.21713384985923767,1.2312179803848267
0.08333333333348492,51910,-0.270213782787323,-0.21586257219314575,1.0866628885269165
0.08333333333348492,51911,-0.1974281519651413,-0.16064481437206268,0.5219870805740356
0.08333333333348492,51912,0.166737362742424,-0.15841984748840332,0.5004803538322449
0.08333333333348492,52056,0.17944321036338806,-0.22151224315166473,0.42627057433128357
0.08333333333348492,52063,0.18989528715610504,-0.23541969060897827,0.18061748147010803
0.08333333333348492,52066,-0.21202930808067322,-0.23530519008636475,0.41486552357673645
0.08333333333348492,52068,0.2034643441438675,-0.19464953243732452,1.1066255569458008
0.08333333333348492,52072,-0.22596493363380432,-0.09308183938264847,0.7874391674995422
0.08333333333348492,52073,0.20117796957492828,-0.19858208298683167,1.2518112659454346
0.08333333333348492,52079,0.1823837012052536,-0.13813558220863342,0.7753058671951294
0.08333333333348492,52081,0.24229668080806732,-0.16442197561264038,1.037278413772583
0.08333333333348492,52084,-0.3085729479789734,-0.1690952628850937,1.039878249168396
0.08333333333348492,52085,-0.044612638652324677,-0.21730144321918488,1.4329197406768799
0.08333333333348492,52091,-0.33161869645118713,-0.09778374433517456,0.8820358514785767
0.08333333333348492,52092,0.2794414460659027,-0.10057324916124344,0.8789671659469604
0.08333333333348492,52094,-0.04186594858765602,-0.25077447295188904,1.3779706954956055
0.08333333333348492,52096,-0.03118262067437172,-0.24422210454940796,1.1306630373001099
0.08333333333348492,52100,-0.02213573083281517,-0.2327127754688263,1.0674676895141602
0.09166666666669698,51888,-0.20314796268939972,-0.2347576767206192,0.1685752272605896
0.09166666666669698,51892,-0.2641344964504242,-0.21729369461536407,1.2312425374984741
0.09166666666669698,51910,-0.2700895667076111,-0.21610523760318756,1.0866671800613403
0.09166666666669698,51911,-0.19742022454738617,-0.1607629507780075,0.5219736695289612
0.09166666666669698,51912,0.16677206754684448,-0.1584957391023636,0.500463604927063
0.09166666666669698,52056,0.17947918176651,-0.22158052027225494,0.42624181509017944
0.09166666666669698,52063,0.1899135559797287,-0.2354380041360855,0.18059897422790527
0.09166666666669698,52066,-0.21200205385684967,-0.235432431101799,0.41485223174095154
0.09166666666669698,52068,0.20350417494773865,-0.194541797041893,1.1066348552703857
0.09166666666669698,52072,-0.2259608805179596,-0.09326912462711334,0.7874211668968201
0.09166666666669698,52073,0.20125308632850647,-0.1983971893787384,1.2518341541290283
0.09166666666669698,52079,0.1824236959218979,-0.1382109820842743,0.7753269672393799
0.09166666666669698,52081,0.2423073798418045,-0.16425366699695587,1.0372456312179565
0.09166666666669698,52084,-0.3085131049156189,-0.1693165898323059,1.0398393869400024
0.09166666666669698,52085,-0.04456004872918129,-0.2172112911939621,1.4329473972320557
0.09166666666669698,52091,-0.3315314054489136,-0.09810899198055267,0.8820012211799622
0.09166666666669698,52092,0.27928492426872253,-0.10033512860536575,0.8789188861846924
0.09166666666669698,52094,-0.04178716987371445,-0.2507270872592926,1.378026008605957
0.09166666666669698,52096,-0.03109801933169365,-0.24430815875530243,1.130704641342163
0.09166666666669698,52100,-0.022009558975696564,-0.2328772395849228,1.0675227642059326
0.10000000000013642,51888,-0.2031567543745041,-0.23481974005699158,0.16855062544345856
0.10000000000013642,51892,-0.26406675577163696,-0.21742475032806396,1.2312629222869873
0.10000000000013642,51910,-0.269989937543869,-0.2163293957710266,1.0866963863372803
0.10000000000013642,51911,-0.19742661714553833,-0.1608756184577942,0.5219697952270508
0.10000000000013642,51912,0.1668170690536499,-0.1585923731327057,0.5004652738571167
0.10000000000013642,52056,0.17950041592121124,-0.22166340053081512,0.42622002959251404
0.10000000000013642,52063,0.189930260181427,-0.23547662794589996,0.1805814504623413
0.10000000000013642,52066,-0.2119964212179184,-0.2355150431394577,0.4148426651954651
0.10000000000013642,52068,0.20355075597763062,-0.19438490271568298,1.1066538095474243
0.10000000000013642,52072,-0.225960373878479,-0.09346295148134232,0.7874108552932739
0.10000000000013642,52073,0.20133279263973236,-0.19819924235343933,1.2518327236175537
0.10000000000013642,52079,0.18247511982917786,-0.13824155926704407,0.7753220200538635
0.10000000000013642,52081,0.24228322505950928,-0.16408877074718475,1.0372096300125122
0.10000000000013642,52084,-0.30844688415527344,-0.16953332722187042,1.0398205518722534
0.10000000000013642,52085,-0.044458940625190735,-0.21709515154361725,1.4329910278320312
0.10000000000013642,52091,-0.3314376771450043,-0.09851203858852386,0.8819472193717957
0.10000000000013642,52092,0.27912184596061707,-0.10009536147117615,0.878868818283081
0.10000000000013642,52094,-0.041724856942892075,-0.25065502524375916,1.3780797719955444
0.10000000000013642,52096,-0.030994616448879242,-0.24440915882587433,1.1307826042175293
0.10000000000013642,52100,-0.021922169253230095,-0.23304037749767303,1.0675500631332397
0.10833333333334849,51888,-0.2031453251838684,-0.23485633730888367,0.1685255914926529
0.10833333333334849,51892,-0.2640326917171478,-0.21754145622253418,1.2312934398651123
0.10833333333334849,51910,-0.269888699054718,-0.21652762591838837,1.0867148637771606
0.10833333333334849,51911,-0.19739462435245514,-0.16099973022937775,0.5219335556030273
0.10833333333334849,51912,0.16685618460178375,-0.1586436927318573,0.5004907250404358
0.10833333333334849,52056,0.1795477271080017,-0.2217097133398056,0.42621302604675293
0.10833333333334849,52063,0.18994593620300293,-0.23548686504364014,0.18057221174240112
0.10833333333334849,52066,-0.2119760811328888,-0.23562276363372803,0.4148275554180145
0.10833333333334849,52068,0.20362702012062073,-0.19423900544643402,1.1066572666168213
0.10833333333334849,52072,-0.22597327828407288,-0.093645840883255,0.7873973846435547
0.10833333333334849,52073,0.2014199048280716,-0.19799339771270752,1.2518573999404907
0.10833333333334849,52079,0.18251052498817444,-0.13826194405555725,0.775317370891571
0.10833333333334849,52081,0.24227681756019592,-0.16391277313232422,1.0371975898742676
0.10833333333334849,52084,-0.30837690830230713,-0.16975100338459015,1.0398200750350952
0.10833333333334849,52085,-0.04440917819738388,-0.21697014570236206,1.4330432415008545
0.10833333333334849,52091,-0.33136993646621704,-0.09882652014493942,0.8818928003311157
0.10833333333334849,52092,0.2789479196071625,-0.09984518587589264,0.8788238763809204
0.10833333333334849,52094,-0.041637957096099854,-0.2505764663219452,1.378147840499878
0.10833333333334849,52096,-0.03090822510421276,-0.2444823831319809,1.1308419704437256
0.10833333333334849,52100,-0.021816227585077286,-0.23315483331680298,1.067611813545227
0.11666666666678793,51888,-0.20311284065246582,-0.23489093780517578,0.16849353909492493
0.11666666666678793,51892,-0.2639739215373993,-0.2176619917154312,1.2313145399093628
0.11666666666678793,51910,-0.26981985569000244,-0.2167365998029709,1.086745262145996
0.11666666666678793,51911,-0.19738346338272095,-0.16110847890377045,0.5219214558601379
0.11666666666678793,51912,0.16687004268169403,-0.15869997441768646,0.5004701018333435
0.11666666666678793,52056,0.17959003150463104,-0.22179749608039856,0.4261855185031891
0.11666666666678793,52063,0.18997369706630707,-0.2355213314294815,0.18051646649837494
0.11666666666678793,52066,-0.21193279325962067,-0.2357395440340042,0.41478896141052246
0.11666666666678793,52068,0.20363527536392212,-0.1941056102514267,1.106662631034851
0.11666666666678793,52072,-0.22596539556980133,-0.09384717047214508,0.7873488664627075
0.11666666666678793,52073,0.20147663354873657,-0.1977873593568802,1.2518614530563354
0.11666666666678793,52079,0.18255379796028137,-0.13830946385860443,0.7753086686134338
0.11666666666678793,52081,0.24223972856998444,-0.16374891996383667,1.037147045135498
0.11666666666678793,52084,-0.3083142340183258,-0.16999930143356323,1.0398305654525757
0.11666666666678793,52085,-0.04434025660157204,-0.21685971319675446,1.4330897331237793
0.11666666666678793,52091,-0.3313281536102295,-0.09910719841718674,0.8818585276603699
0.11666666666678793,52092,0.2787621319293976,-0.09961095452308655,0.8787707686424255
0.11666666666678793,52094,-0.04156799614429474,-0.2504846155643463,1.3782073259353638
0.11666666666678793,52096,-0.030819589272141457,-0.24458003044128418,1.1308913230895996
0.11666666666678793,52100,-0.021731846034526825,-0.2332913875579834,1.0676543712615967
0.125,51888,-0.20313583314418793,-0.23493461310863495,0.16847021877765656
0.125,51892,-0.26393386721611023,-0.21776168048381805,1.2313625812530518
0.125,51910,-0.2697630524635315,-0.2169511616230011,1.0867923498153687
0.125,51911,-0.1973344385623932,-0.1612878143787384,0.521876871585846
0.125,51912,0.16689151525497437,-0.158726766705513,0.50046306848526
0.125,52056,0.179635152220726,-0.22184665501117706,0.42618411779403687
0.125,52063,0.18997889757156372,-0.23553231358528137,0.18051159381866455
0.125,52066,-0.2119283229112625,-0.23584841191768646,0.4147743880748749
0.125,52068,0.20369067788124084,-0.19393646717071533,1.106683611869812
0.125,52072,-0.22598430514335632,-0.09405457228422165,0.787306547164917
0.125,52073,0.20156048238277435,-0.19752028584480286,1.251854419708252
0.125,52079,0.1826029121875763,-0.1383182555437088,0.7752966284751892
0.125,52081,0.24224816262722015,-0.16354821622371674,1.0371463298797607
0.125,52084,-0.3082669973373413,-0.17025242745876312,1.0398306846618652
0.125,52085,-0.04425462335348129,-0.21672466397285461,1.4331378936767578
0.125,52091,-0.33129173517227173,-0.09939656406641006,0.8818045854568481
0.125,52092,0.278606116771698,-0.09937312453985214,0.8787486553192139
0.125,52094,-0.041451286524534225,-0.25039952993392944,1.3783001899719238
0.125,52096,-0.030715644359588623,-0.2446412593126297,1.130942940711975
0.125,52100,-0.021646039560437202,-0.23339532315731049,1.0677099227905273
0.13333333333343944,51888,-0.20312920212745667,-0.2349500060081482,0.16844935715198517
0.13333333333343944,51892,-0.26388734579086304,-0.21785412728786469,1.231403112411499
0.13333333333343944,51910,-0.26974135637283325,-0.21715225279331207,1.0868453979492188
0.13333333333343944,51911,-0.19731321930885315,-0.16143102943897247,0.521850049495697
0.13333333333343944,51912,0.16690891981124878,-0.1587977409362793,0.5004879236221313
0.13333333333343944,52056,0.17967864871025085,-0.22191476821899414,0.42616814374923706
0.13333333333343944,52063,0.19002597033977509,-0.23554709553718567,0.18049640953540802
0.13333333333343944,52066,-0.21190500259399414,-0.23597612977027893,0.41473641991615295
0.13333333333343944,52068,0.2037210315465927,-0.19375582039356232,1.106687068939209
0.13333333333343944,52072,-0.22626888751983643,-0.09415055066347122,0.7873985767364502
0.13333333333343944,52073,0.20163847506046295,-0.1973084658384323,1.2518757581710815
0.13333333333343944,52079,0.18262192606925964,-0.13834400475025177,0.7753128409385681
0.13333333333343944,52081,0.24221374094486237,-0.16336511075496674,1.037123203277588
0.13333333333343944,52084,-0.308220237493515,-0.17052364349365234,1.0398485660552979
0.13333333333343944,52085,-0.04419596120715141,-0.21658481657505035,1.4331835508346558
0.13333333333343944,52091,-0.33121827244758606,-0.09973302483558655,0.8817603588104248
0.13333333333343944,52092,0.27845609188079834,-0.09915097057819366,0.8787225484848022
0.13333333333343944,52094,-0.041408997029066086,-0.25028032064437866,1.3783599138259888
0.13333333333343944,52096,-0.03066990338265896,-0.24471208453178406,1.13102126121521
0.13333333333343944,52100,-0.021573256701231003,-0.23352918028831482,1.0677378177642822
0.1416666666666515,51888,-0.2031194120645523,-0.2350192368030548,0.16843535006046295
0.1416666666666515,51892,-0.2638433277606964,-0.2179556041955948,1.2314382791519165
0.1416666666666515,51910,-0.2697032690048218,-0.21736390888690948,1.0868791341781616
0.1416666666666515,51911,-0.1972687691450119,-0.16158610582351685,0.5218074321746826
0.1416666666666515,51912,0.16692331433296204,-0.1588415801525116,0.5004849433898926
0.1416666666666515,52056,0.17970870435237885,-0.22198298573493958,0.4261414706707001
0.1416666666666515,52063,0.19004027545452118,-0.23555418848991394,0.180455282330513
0.1416666666666515,52066,-0.2118559330701828,-0.2361362725496292,0.41471847891807556
0.1416666666666515,52068,0.20375633239746094,-0.19359742105007172,1.1067088842391968
0.1416666666666515,52072,-0.22599852085113525,-0.09442419558763504,0.7872060537338257
0.1416666666666515,52073,0.20171013474464417,-0.19709347188472748,1.2518998384475708
