time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.0,167.81002163500148,172.34240491254954,170.07642212352496,164.94492957979233,142.94915313977356,86.3793038002554,89.15291645582143,161.6538500617766,159.26514817801964,40.781489449474336,33.74171451630853,162.9849311485387,174.4800142035617,16.37987414692681,14.183456971770584
0.008333333333212067,167.91563608281146,172.4040536956038,170.11593590596163,164.96853243107876,142.5453403157362,86.40961047610183,89.1337655967452,161.79609489724777,159.36184998224059,41.1356166659567,34.05930542838556,163.08800289073562,174.6840423584533,16.45397960599382,14.206986087715343
0.016666666666424135,167.98590577043282,172.45803605625625,170.13982719870373,165.11523625211808,142.53868256844416,86.42007622559922,89.12003921036879,161.9117853055533,159.43101398975847,41.06273156120154,33.94915636311543,163.16968256171512,174.82604164195334,16.43862925219907,14.177998413112848
0.024999999999636202,168.0703152811181,172.50978146588835,170.20288949311308,165.20574129747732,142.45100311200082,86.4208499525296,89.11027182939173,162.01633674083,159.49433466477203,41.07364318891574,33.90636622977198,163.268914927095,174.97988190801567,16.473668311136244,14.122402623867568
0.03333333333330302,167.51237697002114,172.55870810958194,170.3060404962306,165.16690505213657,142.42417277636196,86.42866014042522,89.09394939573593,161.96051511317305,159.62348685260127,41.14986262722318,33.90426492658305,162.41715902020576,175.13502999595542,16.55980818663276,14.099094107851544
0.041666666666515084,167.53789355827925,172.61504616683482,170.44571090690877,165.51442007311832,142.33563640093413,86.4445462751038,89.07932202962404,162.03671119933705,159.71372468421833,41.04005741959983,34.18364456522261,162.4579070468989,175.2830446972008,16.508782011923167,14.323135227776666
0.04999999999972715,167.59723345477073,172.6554873587383,170.4436505545058,165.6337909985819,142.4295079877168,86.45623944175834,89.07206117001313,162.32053237562647,159.92040437814472,41.08733253186631,34.23716439895382,162.503985054053,175.4633792416297,16.555739685718827,14.335121432938681
0.05833333333293922,167.64999820157874,172.7044395695779,170.4640829050387,165.5719884140752,142.7025848821665,86.46848434193885,89.05476003554556,162.4501316770649,160.0683939540082,40.83100009255887,33.92850905407266,162.5227844443623,175.58168985588904,16.570482857032083,14.312155909906641
0.06666666666660603,167.6561694193724,172.75095615678015,170.49059395761037,165.68633838750685,142.76361023430647,86.48047589910004,89.04249394938253,162.6005117428145,160.20965414142904,40.830254584594954,33.911067166018235,162.56674026116576,175.73346047720997,16.61577740319582,14.323176032106607
0.0749999999998181,167.02210897232823,172.7948103069496,170.62887959068388,165.91217269904536,142.86868553194114,86.48565440336257,89.03146734631882,160.6694617467196,160.35832770958228,40.68311959187209,33.84746816085642,163.92860743843318,175.86316529302766,16.600394212118925,14.294432090678049
0.08333333333303017,167.00608673814,172.82171414115177,170.60919551387337,165.96318590636682,142.5610262083435,86.48766121774783,89.03082223778777,160.76887423954747,160.5104633478898,40.99649573646405,34.24766978344921,164.02744369268027,176.03220931058786,16.60543189544247,14.3569799894337
0.09166666666624224,166.99483635620567,172.8600970073352,170.49881047412603,165.98957589419697,142.48847408158557,86.49411465279019,89.02225972293017,160.85909721265347,160.66061005347618,41.233901148124716,34.38047385333151,164.12346108597154,176.17762183866313,16.662445495116486,14.379942250645634
0.09999999999990905,166.9568397111009,172.9027391724319,170.45270580543638,166.04216975394542,142.51311692283645,86.50039902832937,89.0152499247138,160.91521229227135,160.79725570617592,41.29877374943002,34.40465068275813,164.2058247522729,176.32640743427854,16.705159520807104,14.377667507010331
0.10833333333312112,166.92818659834342,172.94854616648385,170.46583022056737,166.13670060129,142.57863644768767,86.50604815705469,89.00101847840642,161.00145643832218,160.96417950109625,41.326003802819294,34.40161723301808,164.27594766555936,176.4735637799345,16.73952940157905,14.395926169823792
0.11666666666633319,166.92851460030934,172.97982230346403,170.4363966946101,166.03920464284388,142.800865497514,86.50757830971148,89.00192552853484,161.08491763295217,161.09382667347595,41.11692452120458,33.98844485605486,164.32035259025744,176.59351211851686,16.727307073451076,14.305181460026665
0.125,166.86248541158446,173.01620935375092,170.38012047550956,166.1247221793689,142.5555920821686,86.49520105060972,88.99704265204892,161.13528120374832,161.23867168529657,41.44563246733153,34.484950471540074,164.41066698613423,176.7894003864161,16.79264231113304,14.432448438422622
0.13333333333321207,166.86628238653674,173.04272377615703,170.37097955033963,166.153252498086,142.58046786572905,86.49996353829421,88.99929698704568,161.26113468515413,161.3456875229244,41.43880600734978,34.53036316866563,164.4599183641458,176.93688181696493,16.81482040738536,14.468085151063573
0.14166666666642413,166.89111343900396,173.06840534050949,170.3422703821827,166.24016309194155,142.56055442290221,86.50262095298537,88.99421554494853,161.40748198159187,161.4588852207328,41.505087269732094,34.569746525333805,164.51372524555555,177.07699124866983,16.838815635938687,14.459350459409716
0.1499999999996362,166.87977428236923,173.0942654422958,170.32137180519732,166.23285261963076,142.77860517981955,86.48848394413513,88.99006380683832,161.52656060745664,161.56377578708157,41.31201694000185,34.37923870830102,164.54290993645802,177.17286360640523,16.82433227086116,14.448522565776903
0.15833333333330302,166.88124822778926,173.10207629347292,170.28002790892435,166.08667476207475,142.48541257507858,86.48277709103021,88.99732424928786,161.66603724625855,161.67964971907242,41.657047674401525,34.513182133400015,164.60123198507205,177.3453937327777,16.880321236732552,14.364976808913994
0.16666666666651508,166.89306194627036,173.1234496875213,170.26544577916317,166.1359482226104,142.65343167035954,86.47612540756883,88.99723259310576,161.90451585469776,161.8751362094727,41.62806870747347,34.634328447448674,164.65675549646434,177.49274792484977,16.909646879139185,14.490733889750961
0.17499999999972715,166.90505109836394,173.13519038843856,170.35132792907092,166.05852446193552,142.66352608530724,86.47256409239225,89.00282878728392,162.0788306681869,161.98616975149764,41.58979262742642,34.67520244610448,164.70723010294213,177.63348042936332,16.920344556620254,14.491044449840464
0.18333333333293922,166.911144327992,173.14969153547844,170.2910242598919,165.90578848099344,142.7184056046419,86.46392897235269,89.007220762767,162.29960141732872,162.1427882756216,41.6242422750834,34.46735400895832,164.75675230309164,177.7694542973003,16.936431913899632,14.27491629077742
0.19166666666660603,166.95433659606002,173.15199162352616,170.2719821045209,165.69086769587204,142.73352804253062,86.45774540926165,89.0182034678026,162.51717951834428,162.27627204259983,41.662984112931504,34.332015981151955,164.79404156129405,177.88991246794316,16.962240620923225,14.186993297380983
0.1999999999998181,166.9545631229062,173.14894262132128,170.2264922518472,165.61114176798338,142.74362753393726,86.45034942089313,89.0262130960972,162.65346445802322,162.38212995124007,41.70173241269825,34.32668483975506,164.8252573044583,178.00999982260203,16.995919122163805,14.17709298331287
0.20833333333303017,167.01831750876454,173.1555583030882,170.14694506560488,165.5372928433078,142.85931014214106,86.43568466435228,89.0327887006819,162.9495694632157,162.53610086931636,41.69087894563304,34.31737257769301,164.862933469875,178.14191687780345,17.012223990400884,14.189670134327251
0.21666666666624224,167.0130668506966,173.1541328579262,170.0482242126752,165.42803965518445,142.87350115379328,86.42220323055069,89.03954982187174,163.1525116477686,162.67162084292679,41.78015441860001,34.40348458241222,164.89584019583285,178.28127312102592,17.029969858098518,14.212263082048251
0.22499999999990905,167.01987631272866,173.15081675084423,169.9790236876395,165.22127567660303,142.8666612385359,86.40750646137843,89.04869187714414,163.3113072575623,162.78730651523202,41.825024510139826,34.44488592225507,164.92565752009523,178.4111445810155,17.037899126355573,14.223049299963956
0.23333333333312112,167.04302825498277,173.1569778264594,169.91818447421872,165.13945436987117,143.24718938391732,86.38705850685778,89.05531769099056,163.5825424552214,162.98143928659405,41.58410895345057,34.18246441213023,164.93922782401748,178.4946067011492,17.017255056542265,14.199989533274735
0.24166666666633319,167.80056344797927,173.15636014705362,169.83160092471255,165.08185138157137,142.9795458616502,86.37385521786572,89.06232833608254,165.379398515016,163.07798207569326,41.88322642286125,34.46158613230782,163.87731797967166,178.67118801678387,17.06225955468157,14.211682109063634
0.25,167.7859572642888,173.11131055513164,169.71900172380953,165.25709440169874,143.09652265323808,86.36118970242593,89.06674275223605,165.5449323992453,163.207258004708,41.983277298880765,34.63657381856692,163.93427454686528,178.91199736397098,17.12408601541507,14.282899443237989
0.25833333333321207,167.74759722183325,173.13634052617888,169.71891187419112,165.3265169551392,143.1231100146294,86.35235293552503,89.0730769934297,165.58693260754407,163.32474639461734,41.977086746499594,34.907976828487485,163.97353821584943,179.00390600958676,17.137407713974948,14.493808935083305
0.26666666666642413,167.74135381070565,173.14209345249003,169.71637152238065,165.1867734150394,143.2131136553591,86.33777734113626,89.08230554106207,165.74165973551044,163.47777982521376,42.00446228806768,34.88555562935282,164.035804074785,179.12533584488924,17.177130242893956,14.481637366890105
0.2749999999996362,167.60903182303323,173.15605182863422,169.7589094751829,164.9127990318046,143.2260798763663,86.32526185903542,89.08402262062314,165.77148996267238,163.58650327777457,42.069099841412545,34.72273127750174,163.9049821076874,179.2272221652999,17.245046021555094,14.3873665675848
0.283333333333303,167.58959959174186,173.1632345993447,169.78900170967418,164.7896450857354,143.2889379477832,86.313985939978,89.09350927829772,165.92721603909519,163.70031617152364,42.13128514276643,34.749821498108496,163.95024492430153,179.32151405981182,17.313891406223743,14.397640282819056
0.2916666666665151,167.58598308177054,173.1625418261684,169.92483479145736,164.591663910765,143.33491381116463,86.29989651057176,89.09500822513999,166.04225580376487,163.8010732083306,42.047244944415546,34.56255369074358,163.98103866102548,179.40936153765887,17.327897670976203,14.271889411828667
0.29999999999972715,167.5793904203879,173.1666946364033,169.97745034058724,164.4985998264444,143.4333596243095,86.28702198790786,89.09720921357919,166.12814371733808,163.88332726653647,42.013105908192244,34.37671100757307,164.03857844864353,179.49301605449924,17.377916793443333,14.112901419857113
0.3083333333329392,167.5629825371317,173.17279653201723,169.98035247767928,164.3840344316695,143.83407475730758,86.27365084169057,89.10070766810303,166.19612987461622,163.94435620505652,41.639480679834435,33.979906334725406,164.05950478527464,179.51888684675617,17.373176929297447,14.060123014456194
0.31666666666660603,167.54825009115694,173.15513951960895,170.0204019140251,164.29598140321403,143.83556972158138,86.26161366574007,89.1130126235453,166.30938151181866,164.0346060810266,41.72685238141966,34.07350464377804,164.0958779627961,179.5967295559109,17.43914212290014,14.060220650106423
0.3249999999998181,167.5482081056068,173.14667196547714,170.0438845981899,164.24565181434932,143.84498358690638,86.25081585963659,89.11882005652086,166.38446579889683,164.077169777255,41.80768138655782,34.13014346686331,164.1311788495672,179.63893433293316,17.520028827785765,14.05963689040461
0.33333333333303017,167.53170058661465,173.13175606574242,170.05903186811253,164.14742547531884,143.76642469006075,86.23958563983851,89.12610385808738,166.4187405601086,164.1134878953432,41.926373599153614,34.22017544268071,164.16167381438177,179.69794125501798,17.583969404595468,14.047019539334238
0.34166666666624224,167.55406904343437,173.10901145600738,170.08630984165836,164.07281928621006,143.76847363712983,86.2212564969271,89.13458986378139,166.59644696236492,164.15492894274786,41.99202496426282,34.27511064842021,164.06836899347599,179.74186799280332,17.64937142649537,14.057312534381921
0.34999999999990905,167.53562098343176,173.0920180406334,170.0933740561592,164.00955873803943,143.44707286313334,86.2098940157292,89.14120014164766,166.6304387093746,164.20475389782234,42.38887478846297,34.64282723499518,164.1101280453406,179.79931869068503,17.75463367898726,14.087372121415179
0.3583333333331211,167.51658030921726,173.0751587835073,170.15628438933499,163.9112562429325,143.7440545426573,86.1947209387818,89.15239371271231,166.70574389726923,164.2508307109454,42.18164860071957,34.418939047978334,164.14193527115788,179.80766213699096,17.777677786861762,14.056234207414635
