time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.38333333333321207,169.16707143355063,172.2409927066421,171.10306572281257,165.78411516913243,132.60446600158224,87.0492202903155,89.0640689802628,156.90535542734267,156.10245142581408,46.99955740769804,39.659726388228485,162.86862893589335,178.27102263280275,20.23804438648566,14.787988981671283
0.3916666666668789,169.19392012403225,172.23952476533026,171.0878741390583,165.77245891992138,132.63861793484654,87.0409537778639,89.0679893090221,156.9199763807375,156.11322164263322,46.95303203820883,39.64396270153797,162.892508489313,178.2587781914673,20.222917308384925,14.777161334746973
0.40000000000009095,168.16152679985504,172.24872869932173,171.0523725102597,165.7580506937155,132.59791920527658,87.0396850325542,89.07207399612447,156.55921997485981,156.074033954539,46.92357532773599,39.62596442612473,161.43522174454554,178.2517707296706,20.19993182904926,14.755866866340718
0.408333333333303,168.02087206696552,172.24707160088093,171.0486532176272,165.7562955972995,132.59423213323456,87.04100820733746,89.07388073229951,156.492370221024,156.04784953858518,46.879451295870986,39.61134918248303,161.2327244184477,178.239736228571,20.19526639858072,14.740254721974601
0.4166666666665151,167.91438311004956,172.25525446908924,171.0920343067994,165.72350512578734,132.6139430358849,87.04425627955862,89.07467376222657,156.47051028483577,156.04720124166357,46.85207846625165,39.592811057522084,161.08213573779264,178.22248507085777,20.180051874173227,14.707336354832131
0.4250000000001819,167.86144668767514,172.25850191104018,171.09758734168855,165.68690403169848,132.63994259022982,87.03326180966414,89.07861689179047,156.4688785616217,156.06129574049345,46.83064389907614,39.58556456683125,160.98062388983942,178.20868569029932,20.17487398423665,14.704855277884713
0.43333333333339397,167.7723481001354,172.26972408896594,171.0383689651515,165.68414746258483,132.64682710277353,87.03876977827689,89.0814596964354,156.43525677185025,156.0520263632879,46.8093649036735,39.583839122684545,160.86174166233903,178.20406862502676,20.173885121147546,14.694457862210843
0.44166666666660603,167.75941842832788,172.27268061819146,171.09244250061087,165.66565182403951,132.6728824015522,87.04210747762949,89.08536126881263,156.45477475583888,156.06864072162142,46.800570566677344,39.57741881353372,160.82778851895475,178.1919464036889,20.180321746855952,14.678961014704134
0.45000000000027285,167.77379025677823,172.28436887240184,171.09801724199508,165.63837237527642,132.67710240646196,87.03664379196893,89.08412429332549,156.44625621163556,156.07490794083654,46.78509222114304,39.566831207163474,160.83023521657114,178.17961145338558,20.178379419844003,14.669897837600322
0.4583333333334849,167.73875035635356,172.29370998031357,171.0767297477388,165.73462565015726,132.68064512707025,87.01179305153313,89.08644822620225,156.436908820834,156.05873307629312,46.77972317613326,39.56077941622578,160.75426550034538,178.1658126496006,20.16472177885144,14.653890620821493
0.466666666666697,167.7469355144887,172.31323606991774,171.10600820939575,165.7205763680709,132.7069855433162,87.0219608187092,89.0793875103671,156.45243325196694,156.08003082389249,46.77158086051211,39.563785850588715,160.76055236696337,178.16388568221146,20.186420798846598,14.654550459335825
0.47499999999990905,167.7637441599796,172.31758644635798,171.09987761592265,165.70762231696457,132.68177212097538,87.02142765990853,89.08853866623207,156.4108648741656,156.06899110631753,46.76010326912577,39.55908741654047,160.77504364187556,178.15937311438765,20.181679569893674,14.639636138245427
0.48333333333357587,167.77988845533045,172.3348361672217,171.10071323403076,165.7039164454563,132.66306044794752,87.01926498930482,89.08222743534094,156.39956980437452,156.05507886775962,46.77312256806644,39.559877837819634,160.78888609635908,178.16089631637985,20.193614927139606,14.624642394033865
0.49166666666678793,167.86347935638707,172.34862894242275,171.14303067095057,165.68875058971398,132.670186243264,87.00363648356895,89.07855342022447,156.41723692380324,156.04585807308186,46.7649134740705,39.541373566112895,160.87969842102933,178.15854727560827,20.212534532181753,14.60676397466356
0.5,167.88523923930128,172.3589141885579,171.10966335045921,165.6753254633736,132.6835328149441,87.00497810740487,89.07789978640753,156.419847301948,156.06187683964728,46.76028237817762,39.528997204173905,160.91311480581726,178.1563642043125,20.198475783056537,14.593831431131914
0.5083333333332121,167.93132363837165,172.3619257556358,171.12814650958902,165.83422316020165,132.6875416919731,86.99628005551487,89.08735253896911,156.4194826560183,156.05952871831613,46.75439037373828,39.78771581001514,160.97476559157178,178.15866693335593,20.210872617559346,14.818322524034665
0.5166666666668789,167.98273592516807,172.3792390364814,171.13225959748758,165.80902561145436,132.6891844350704,86.99185797810249,89.08217041664194,156.42451409435589,156.0643647095918,46.754514386910394,39.7758161776944,161.03845422087673,178.15613318649946,20.21494563348728,14.80597863146382
0.525000000000091,168.04365612771284,172.38278341723634,171.14207144185727,165.8088612802211,132.67606547418063,86.99107533981216,89.08290397008548,156.40198616331955,156.04720672057596,46.75815249772858,39.77468224367389,161.12667731390192,178.15244298583215,20.231120849393225,14.796391852179559
0.533333333333303,168.15836027633037,172.38731647443467,171.13147353189183,165.7971223716643,132.67195632643748,86.97859342076804,89.08024853555813,156.40890874424252,156.03558059224196,46.75773804771223,39.76587218661626,161.2793971828618,178.1459088636159,20.229969964766088,14.787334671140727
0.5416666666665151,168.25905164748133,172.3957824550402,171.13248528676934,165.6834377779295,132.6946838493349,86.97074644422148,89.08508361135263,156.43192904398524,156.0347572893316,46.75540108177437,39.74088171769887,161.40398936296023,178.14300747363086,20.246569772307435,14.773887230931557
0.5500000000001819,168.3544928895314,172.40298222550953,171.1502187585472,165.67323173165133,132.65774796399452,87.00909957264102,89.08061989439486,156.42254244649686,156.00188125235007,46.77362015970548,39.748967966300306,161.56966708654724,178.1326867744554,20.25780305594909,14.773527839568443
0.558333333333394,168.46956858051237,172.40554798341228,171.09418644930258,165.75758537510535,132.6244152727951,87.01476599463747,89.08486963551832,156.4208479560542,155.9981326564258,46.80654985332066,39.760951784020406,161.74294987867557,178.13317237324438,20.272888507409924,14.78082788931215
0.566666666666606,168.57519149724897,172.40817401564794,171.16508552547182,165.739707174403,132.64112882199296,87.00142406022044,89.0890868769378,156.46827022001577,156.0200302450966,46.83069812537609,39.77525607508576,161.89013078966929,178.12856680661258,20.293522296664797,14.79105397138341
0.5750000000002728,168.70793328204914,172.41444036614635,171.14662812781052,165.74606179475887,132.6861525097304,86.94112201980742,89.08256363560335,156.48633543547245,156.00654220431647,46.79272698445126,39.734990212414885,162.040990184846,178.11971951890445,20.282670631121196,14.789166967824476
0.5833333333334849,168.80960981117082,172.404826845503,171.1376570885919,165.7143582098388,132.62178176703483,86.97492736465306,89.08493023493203,156.51394915326276,156.00988027464504,46.85517948836594,39.81109953711025,162.22619108122265,178.12049808629328,20.271353104252654,14.816229575554257
0.591666666666697,168.8995569232222,172.39987898217765,171.10692951831285,165.69691599082051,132.6474743863891,86.97117477012314,89.08374009043744,156.53875705154783,156.0178860365049,46.85521757350126,39.79333156710691,162.37211799320045,178.10760667255462,20.259651294012833,14.810065669232326
0.599999999999909,169.03044472759828,172.39002282616494,171.08991507404815,165.68460460621142,132.62220560609197,86.96211207563609,89.08072495652026,156.54212699141115,155.99315732789836,46.88930075418289,39.81352198771481,162.57439870815446,178.0948231411179,20.273903261694006,14.821022450500923
0.6083333333335759,169.17634479876497,172.3726647766615,171.0743958334089,165.55468661407684,132.65137154563294,86.88757181665294,89.08094828620042,156.58128839419624,155.98466397255226,46.901590448782414,39.811493862131506,162.7604147360381,178.06791306025033,20.27324248775319,14.827163813342334
0.6166666666667879,169.25849341229508,172.35307257151445,171.08948953445716,165.55750000046731,132.6007183169009,86.87563819874079,89.07711555801698,156.5340164648714,155.91599805280887,46.910997911727584,39.81306965521559,162.90283211085458,178.04237695384612,20.273586191586418,14.82520534187314
0.625,169.2868103019039,172.33578550437463,171.09388328949643,165.5455936364661,132.5914632162562,86.91283522708224,89.06872767846666,156.51546977411004,155.87837872910765,46.936284852553975,39.80565925791069,162.97815465828927,178.0147824061799,20.2973955171257,14.82638697401557
0.6333333333332121,169.36929584148888,172.30944255895147,171.10606616216774,165.41343765298606,132.61612910644962,86.89103214272585,89.055976755477,156.52535044814962,155.84485393119303,46.93551030417435,39.53291653338018,163.1415509996672,177.9707701412938,20.303441360490392,14.587848391338598
0.6416666666668789,169.38601526522555,172.2826479152246,171.0862393539584,165.57273383942544,132.69055883327806,86.87796090010478,89.03723931409385,156.52095088276656,155.79447838661906,46.900386229667596,39.72913288496664,163.19568468887573,177.93018235088212,20.33916309776357,14.835984792355998
0.650000000000091,169.07088996062342,172.26512541145925,171.07658402007058,165.4312471739791,132.70209066199638,86.8598211370781,89.0197917145703,156.42707571920118,155.7508349992764,46.92888388011567,39.44395998652103,162.726109033691,177.89862676514915,20.364040336279356,14.587759506587398
0.658333333333303,169.01877487910753,172.26544077589978,171.09885772989693,165.45642642653286,132.71325196911906,86.84860988714345,88.99773685600627,156.3992798065724,155.72463965413158,46.9643293336657,39.442544976209135,162.68466214401883,177.88283336210625,20.400090434829345,14.591983940682706
0.6666666666665151,168.95978525557325,172.27080052955904,171.19959648421815,165.47816769873876,132.7472300941101,86.83121590443835,88.96888354427206,156.35716440883,155.69976832898988,46.9542812885465,39.42355042058628,162.63637550308601,177.86987589354933,20.42617139670857,14.611176620766805
0.6750000000001819,168.87137872336666,172.28153456182463,171.28244214279735,165.519511762765,132.7536086397042,86.82558014527893,88.93708124178792,156.34708597480838,155.69967994498546,47.00954020641174,39.46826395596311,162.57030718240773,177.8705966145559,20.465459199163963,14.62510294498211
0.683333333333394,168.77614168680049,172.3027480765736,171.32271789463005,165.53822396957673,132.74296079370623,86.82498260373373,88.89458448480214,156.30252286863083,155.69440259573517,47.044695419544595,39.50130635369254,162.49981581152898,177.8961521128641,20.488885450586192,14.647087719567855
0.691666666666606,168.681317400579,172.34307575111208,171.38199619271398,165.68950864894396,132.79766753547625,86.81056232800319,88.84553168430777,156.29405717588708,155.739290171109,47.06253838255058,39.51755190166535,162.4369636036732,177.95550256366008,20.54091662993749,14.681844885224184
0.7000000000002728,168.5563171629541,172.41995107102983,171.40825331103264,165.74220927781104,132.85081409104464,86.82187329480514,88.77535659682891,156.2922634600098,155.81816224015722,47.11425305960759,39.53884350442227,162.37023751047911,178.05510501583882,20.607583189143583,14.715795266788739
0.7083333333334849,168.4545540681346,172.49704761754282,171.4162600998012,165.76570154888228,132.8797249248631,86.81310623559925,88.70430973789023,156.2671006147057,155.88489208008198,47.10770520493659,39.55235478709025,162.29854861851123,178.16591279045275,20.623475461054706,14.760891190113442
0.716666666666697,168.36422921176637,172.60327615899638,171.41381136546806,165.93150903412345,132.94089221763852,86.80528002339679,88.61493755047915,156.24905957284162,156.0091580863848,47.08749781516332,39.73106183151167,162.23649197907957,178.30173757250458,20.677649318767763,14.946737781859639
0.724999999999909,168.26344468962583,172.73229421310992,171.4305271420711,165.94192615185688,132.9235499712543,86.81780447065096,88.50968725694987,156.24037678961125,156.13648117606488,47.16361238151691,39.79155230480132,162.16357758288535,178.4664975792204,20.75451857405348,15.012688614369631
0.7333333333335759,168.18275199279162,172.82358247958854,171.43182577565685,165.81802119575545,132.92366742253418,86.82934811703404,88.42454725632338,156.27525477356235,156.3189370012192,47.2925912931773,39.67902284762849,162.10925332681342,178.63001042386168,20.86422842704219,14.939557207656927
0.7416666666667879,168.11798759433304,172.9506885555514,171.42647755951702,165.8496913193327,132.98525221056826,86.8425767801763,88.31821574973154,156.36071744071361,156.5692122556613,47.37105448952786,39.73874400718017,162.05565745774763,178.80638494845994,20.944282884800526,15.008225719103637
0.75,168.06546389031783,173.0759807739641,171.47709214123043,165.88352414327022,133.00236027032807,86.8624829080701,88.1943269287701,156.43015314373892,156.79560986130937,47.449756981162125,39.81242131210955,162.02358017574318,178.9572112596312,21.00309660844789,15.083292840744553
0.7583333333332121,168.07086296220078,173.20847062336148,171.48862793546172,165.82356171422737,132.98675091826826,86.88769298489139,88.08617494626827,156.52398302459213,157.02694118497215,47.52921783399897,39.92884317584156,162.02583869450754,179.0811048799573,21.06188792582757,15.151280262919242
0.7666666666668789,168.11190851461976,173.34214656328967,171.46330556361573,166.01610083890526,133.0457826671261,86.85626345292303,87.97444564592712,156.65778599776766,157.23771381624115,47.5779167270129,39.973830437700265,162.04296697852402,179.1417588350542,21.170276192883026,15.235718356620279
0.775000000000091,168.15689935854974,173.4780335418807,171.48044921605012,166.0657100871404,133.2006615392971,86.87249522002351,87.85834572171017,156.90158053068976,157.55329787959818,47.61629594513016,40.012101180499094,162.06946737593125,179.11185009324453,21.27281737060748,15.315381577317668
0.783333333333303,168.22549383781794,173.6128003339233,171.49791830162516,166.119127460211,133.34379090840991,86.88822911711385,87.72460699982169,157.24578769958924,157.91710258277266,47.75544587184358,40.12388885222994,162.10019977246054,178.99272793671926,21.427506816605117,15.40004266850269
0.7916666666665151,168.3634919064809,173.7370175573272,171.51523273292574,166.16066023444267,133.4379095200862,86.92199800008414,87.59534268076307,157.52202638293804,158.24414485027225,47.75196108576507,40.192349923999544,162.14879792958328,178.79900029826157,21.48850232076261,15.512388228549383
0.8000000000001819,168.52122850756717,173.8430829159679,171.55468659385738,166.21088244060593,133.54043140151873,87.02225088296974,87.4701200157535,157.87509298669679,158.5841195571075,47.762047032351006,40.26094344485763,162.18653884460676,178.52184650272073,21.570168059252005,15.61619290211246
0.808333333333394,168.70726213408872,173.94579473332166,171.68249556746835,166.35695342101988,133.4850595475375,87.07686753062634,87.35587848514226,158.18509677519336,158.91509178487843,47.9533737621832,40.589069153353066,162.22595515195033,178.21084289179376,21.75449264867871,15.848864877184102
0.816666666666606,168.94607261743556,174.03830097608758,171.60902792764955,166.36291215631218,133.47938999330606,87.10390650089559,87.21955234817469,158.5425139390119,159.23596367543126,48.063323227162364,40.78699189780367,162.29987592565013,177.86741708984974,21.84379166694891,16.06433668269661
0.8250000000002728,169.19840247343984,174.10387930371542,171.6216048174287,166.33044611978707,133.53231922521078,87.14402391100661,87.09473361569415,158.94254791276302,159.51186083100862,48.13194838056711,40.839604008871575,162.39326724063858,177.5063149591817,21.96204097972889,16.170300915341983
0.8333333333334849,169.52277038097654,174.1747253428203,171.63366862493902,166.2965791187498,133.6839994300812,87.12844180232645,86.96909980514229,159.51952719606837,159.892274258742,48.23085184691392,40.892064868027425,162.51808091989983,177.1104569640967,22.115593312051544,16.25943056675418
0.841666666666697,169.86123328456821,174.20704690033443,171.60627903462785,166.1701022493978,133.84591025556674,87.15096589402629,86.85729495568084,160.16584114675464,160.3129915036938,48.345768003240444,41.00884507928878,162.6664513271089,176.68331597156993,22.261040831201676,16.385200934279666
0.849999999999909,170.1764052115418,174.22940943887312,171.64627842565335,166.237722478916,133.73557729391413,87.1667124446928,86.74351775692425,160.56831834620252,160.7035082311148,48.575754599071885,41.20240187457757,162.77268996982195,176.25901302734948,22.44591406384952,16.503425177158498
0.8583333333335759,170.53064866401076,174.25784562517237,171.62430051471316,166.18248242302505,133.91668765160117,87.10530097770469,86.6175991697319,161.1923904588034,161.19425281777498,48.71074767231499,41.303549465162405,162.87708790823422,175.80653687780378,22.599849302306446,16.624459725095743
0.8666666666667879,170.9044630671626,174.2674135108366,171.79364871829796,165.87237981584343,133.9151723320939,87.09930666485114,86.52776503052903,161.8111544271133,161.60523298248336,48.93796307940364,41.23023426196976,162.95315064218917,175.30963181481567,22.85615995048198,16.54647941916125
0.875,171.33703600260594,174.22863115316375,171.9068041966039,165.9532392005215,134.46499356904008,87.06621698526568,86.43205319209179,162.88080693548554,162.2269583235001,48.98548199155729,41.27662772402367,163.01033616494527,174.76154629321127,23.1243264472581,16.744457145455506
0.8833333333332121,171.7489196271034,174.20158657768022,171.93185833895876,166.03302766464614,134.37881171476667,87.05401779581042,86.30598894192839,163.55775803463487,162.66310942549643,49.23227261768373,41.831594796732354,163.05800975597987,174.24399515168295,23.298001618309392,17.175689866681697
