time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.11666666666678793,169.00002580081588,173.68944206949075,172.06712901385927,166.39862937832123,136.5667951053884,86.05702448933762,87.90932576013768,156.44700586518647,155.3375264860794,43.46889717795178,35.960636203223835,162.73648978157829,175.78113220578467,19.368654666178124,13.092900691762939
0.125,168.83362972709108,173.6817369246879,172.1258118510841,166.43627328458805,136.59799772375675,86.05389422727208,87.90207908939908,156.4251160060472,155.32174672976024,43.409597934430984,35.88682003928133,162.4985437205561,175.76079820962508,19.322379028070447,13.051657572570855
0.13333333333366681,168.6025112751329,173.68374679606518,172.20198550403384,166.4965691568347,136.54080909636966,86.04913511744489,87.89550726541454,156.34218439260707,155.28834060727547,43.38230596228666,35.875314702923205,162.16029630384688,175.7494312436788,19.281736042732792,13.023247444513762
0.14166666666687888,168.24004914104958,173.71704344743452,172.20281207509288,166.44551878107345,136.53932499829799,86.03326794605904,87.89487194600676,156.26680564546135,155.28933874409583,43.3289612218611,35.826543754058065,161.63733946268886,175.70884695679777,19.200942597558043,12.99035619808346
0.15000000000009095,167.84535792575866,173.72029092647728,172.22585623562227,166.4878956618306,136.51358921190027,86.03315199025509,87.88382156968376,156.18557388305192,155.28101482024275,43.31633493706035,35.8419502965294,161.09286485455215,175.69703153384262,19.13321910404781,12.987330962376161
0.15833333333375776,167.4422486269632,173.7240298479326,172.0880926715038,166.53100928450684,136.5275400329403,86.02818981478246,87.88407862708671,156.09042798335437,155.26243493436016,43.348937843767985,35.77985887261802,160.54508662713684,175.6852583076049,19.089592572980308,12.968439804830574
0.16666666666696983,167.1066715479972,173.71372343655767,172.06541556262152,166.55853879337795,136.5409701748922,86.02702459135254,87.88069983367049,156.01616028289249,155.2650379595554,43.31088687512536,35.739836616182465,160.0945596593035,175.67339500118555,19.027390029491137,12.949740958877575
0.1750000000001819,166.70589953018947,173.71871729432118,172.06481152170582,166.7150320477648,136.53868203282482,86.03059348201339,87.87269909406285,155.9109160095017,155.25869025069332,43.27758561927671,35.69686853951481,159.58710548724773,175.66492129840339,18.989658101938257,12.933817540107958
0.18333333333339397,166.60761069193296,173.71439335899947,172.03828048289625,166.74585936269472,136.56262738932176,86.02281042273067,87.8682915699848,155.91200508330678,155.26334187407335,43.21316499025348,35.64086207923497,159.43965240731825,175.6445192860274,18.900696110611136,12.910840515310769
0.19166666666706078,166.53891711483814,173.70165695065506,172.04503969671666,166.66981044365656,136.58087124563872,86.03094081290746,87.87524472968596,155.9569092716248,155.2703816892881,43.165552244076785,35.59516771098441,159.33353848591392,175.6333474623123,18.83887569483784,12.896488828501912
0.20000000000027285,166.43119083424767,173.69635291973745,171.8900567462467,166.70106027323325,136.55900251682542,86.03252665855729,87.87640184746175,155.9442799314846,155.2587363042719,43.224594716362795,35.542428337400224,159.19133667286093,175.62131555926146,18.783869898166376,12.871664052424377
0.20833333333348492,166.33309139424026,173.68505445160014,172.0050493989208,166.83670520177617,136.61850169918912,86.02320699145355,87.876804625802,155.98910554628418,155.28762742836403,43.06509933548952,35.486467209280825,159.04675878670204,175.60867122776477,18.691590645312054,12.856615452550711
0.21666666666669698,166.1258877493557,173.68086089511496,171.97160798784418,166.83313023328216,136.63971850296437,86.0228445218659,87.87581178068827,155.94557640599282,155.29885865456103,42.995977058743655,35.431708346956555,158.7944511620194,175.6004771578721,18.596765659408,12.843062903595326
0.2250000000003638,0,173.67372320473717,171.94617496751874,166.83142465398214,136.65972058515968,86.0183492859495,87.87278773938613,0,155.29285734858973,42.92918379176496,35.342264284413595,0,175.58451556164212,18.540080951464034,12.815836947365742
0.23333333333357587,0,173.66597617303904,171.9226048512287,166.7956628777082,136.66669165134596,86.01097683245082,87.87226906024223,0,155.2881468524438,42.89496572232811,35.26605481601513,0,175.583947053109,18.50276441763686,12.802051269134763
0.24166666666678793,0,173.66324546258008,171.8953644532095,166.79422266806714,136.65831165382596,86.00229206185257,87.87590221420847,0,155.29470679671937,42.890661951373495,35.23935439404198,0,175.58435744060083,18.46968219498257,12.801354108414257
0.25,0,173.66391756447305,171.86556925164464,166.812860925863,136.69233254221928,85.98719309281462,87.8789010063041,0,155.32529249394616,42.86558187033486,35.18829093320532,0,175.5909253011292,18.453066370016913,12.789397630862515
0.2583333333336668,0,173.65496947352108,171.84760222453448,166.70381298429822,136.69499570287516,85.98210633339492,87.88462745219293,0,155.33004312366108,42.862157026602205,35.156675675220065,0,175.59173297511205,18.443567596095583,12.777518262211805
0.2666666666668789,0,173.6447285465794,171.8150431633214,166.8247729198819,136.67661142522425,85.97698797976548,87.89103625227742,0,155.29121575845744,42.843461844389324,35.12765742872284,0,175.60277951641166,18.426371236141286,12.774544924724756
0.27500000000009095,0,173.65249312881716,171.75870004567474,166.71314370278924,136.73066706033606,85.94554720170994,87.88152121076658,0,155.33429631323665,42.798764144916056,35.07984353489083,0,175.60773630624172,18.379030523212673,12.786011102569859
0.28333333333375776,0,173.6512062153837,171.73349434000673,166.75355046308584,136.7536200999996,85.93472774668275,87.88912185031833,0,155.37587771318988,42.81763462046377,35.081997992297396,0,175.6192822269812,18.38308220790474,12.79246735500334
0.29166666666696983,0,173.65718180490427,171.69334177989074,166.76912681071718,136.754255466554,85.92383260492845,87.88523227471521,0,155.37018146791135,42.819604121571736,35.04790752854605,0,175.62880944300792,18.385285555758465,12.77173953454479
0.3000000000001819,0,173.6590599014701,171.6719159601273,166.91403993936873,136.76672940674013,85.90864063091949,87.88813430361684,0,155.39121218034663,42.82733769649788,35.046513037914586,0,175.6413102447009,18.38357360031201,12.794043348453764
0.30833333333339397,0,173.65203068762077,171.62488139937963,166.9224420889395,136.7496434910719,85.89498285760095,87.89322620422848,0,155.39012667027177,42.83048534142409,35.022700440982284,0,175.66015914248058,18.3848840134442,12.794632349284099
0.3166666666670608,0,173.66697459787872,171.5738967548236,166.8275308439103,136.7539159448826,85.88472668101976,87.88862271124351,0,155.39217660577356,42.83978017133704,35.01705481447944,0,175.67482264615487,18.387256452028183,12.814038632475883
0.32500000000027285,166.081905294157,173.67258350514408,171.56246656070294,166.8314576415084,136.74645288104747,85.87482821950435,87.88578213423101,156.03949482069268,155.4032258549301,42.837083702267364,35.01413684008595,158.74583334809734,175.69540336651818,18.391589822907058,12.82724436864873
0.3333333333334849,166.07700718322363,173.67200232425162,171.54155029299312,166.84940016156875,136.75020392611722,85.86887372160837,87.88007531736572,156.03039241711298,155.4055303922092,42.847291200473336,35.00847799100162,158.73901684893937,175.70940641537314,18.407540773333405,12.842792359169122
0.341666666666697,166.13934973705122,173.67750014630366,171.5108596505656,166.8595953166031,136.7165173090049,85.86154190494973,87.88565166895306,156.02151457247774,155.39490005632967,42.86321812011166,35.02649884717149,158.83349252702172,175.73115362921038,18.408128202639105,12.876833112525675
0.3500000000003638,166.13462437870163,173.6796257317307,171.49186459475948,166.85940468973075,136.69204656325306,85.8522953019657,87.88274795052286,155.97189852615656,155.41806086285922,42.88061809773783,35.02795004462334,158.8360364578246,175.7585224554379,18.424273991445926,12.894202600502316
0.35833333333357587,166.18046929762227,173.67522514706562,171.4903154123894,166.87539964523737,136.68676669450284,85.8746384630478,87.88337718156727,155.98553042685077,155.4085311109233,42.90231529940314,35.03490106271621,158.92372518475113,175.7763756725902,18.44959010571409,12.92055942818603
0.36666666666678793,166.22923802969797,173.6770823848285,171.4919305308861,166.88469222390952,136.6875681624904,85.83750451110937,87.87914829280054,156.0105118476113,155.43829900911703,42.936517374196505,35.07537768650432,158.98892751806264,175.80302887235885,18.46964655151449,12.94813874568001
0.375,166.212454642269,173.6742871434031,171.44675165679587,166.88004237384743,136.6530631848804,85.8358085174406,87.88143473555063,155.97390075699673,155.43104178825783,42.99016386080244,35.09623480180758,158.97972214512137,175.8204338999392,18.490696353581253,12.961840273731429
0.3833333333336668,166.2597636074362,173.6771504706815,171.45361259489908,166.89004119766363,136.66570518076745,85.82709265627787,87.8744961349199,155.988930871473,155.4481992410921,43.01807067108776,35.105097007611775,159.05209337706532,175.8347837381132,18.522422757550782,12.973620215548635
0.3916666666668789,166.35707145872476,173.67079304987456,171.44229989832814,166.8907545238409,136.69219887098467,85.82243648036216,87.87507152872674,156.0295659897511,155.46138132511297,43.033225717818404,35.09675949166314,159.19657299916847,175.8517845124033,18.547299520576043,12.995588021364876
0.40000000000009095,166.55689823005832,173.67271853702783,171.39723602614706,166.89768926481167,136.71079812794207,85.82068777042699,87.86658095408418,156.1244384420272,155.47679392218285,43.07417902407385,35.11706961446836,159.46707096545583,175.8711645852677,18.57161849709639,13.00749216921435
0.40833333333375776,166.83260093091135,173.66676411588114,171.38851143146405,166.9063369776049,136.67735731464083,85.80119874489385,87.87348050267791,156.18229520320054,155.46187342173715,43.10674071866507,35.14546783797339,159.82665487680686,175.8843746244258,18.596185947948506,13.028713449946899
0.41666666666696983,167.08105997491836,173.6573993804886,171.38339419240106,166.90084485936254,136.70678951644854,85.80230649428489,87.87162130554012,156.2925767269554,155.46832157608355,43.13127807761875,35.13011712494471,160.1651211658038,175.88961123976665,18.627566435682127,13.019427656325005
0.4250000000001819,167.30105453368125,173.6642465098708,171.35337561731026,166.87810587811472,136.7000561779154,85.79818788228262,87.86144601143661,156.32909134424727,155.46729668313804,43.14243416441215,35.12438317557114,160.45924273970581,175.9040898780524,18.650755290123286,13.04358187076949
0.43333333333339397,167.52073256635362,173.65699641689332,171.33211776148315,166.8878746290094,136.6825229072444,85.79608098832341,87.86264984710743,156.39179942110118,155.44042589881235,43.17932403351025,35.15383831778878,160.77614317034707,175.91743156982648,18.691126671828755,13.048935846483147
0.4416666666670608,167.78183574374418,173.65822196843044,171.3524294214702,166.88151645861308,136.6883294175886,85.7891359590481,87.85993889305949,156.48091673934715,155.44850067291264,43.22428383454167,35.18701859662229,161.13281607507977,175.9251001990053,18.728513707495676,13.074741311087484
0.45000000000027285,168.0259743144186,173.64058946499674,171.3907639351123,166.89206758421125,136.686291447056,85.78597312978745,87.85906631567929,156.55710302658267,155.4360823545316,43.2477605151355,35.21317692467329,161.48462539568325,175.93059465148716,18.767718294883835,13.082584983659244
0.4583333333334849,168.22402989921696,173.62891686173987,171.38385141609635,166.86439608184787,137.365705152925,85.77284755742556,87.85399277527428,157.25094222373653,155.94094418327592,43.254338990029076,35.19928553413346,161.81432582082152,176.04574345701872,18.910977138826777,13.175340068460066
0.466666666666697,168.4021389375799,173.61910937034597,171.36795202093043,166.8599857907284,136.7281471769673,85.76280896795976,87.84038106225061,156.65902005894063,155.4243992696733,43.28429774449399,35.22903717753414,162.03934240872775,175.92420026918842,18.84145592411487,13.11489627128839
0.4750000000003638,168.89788879831434,173.59854645852533,171.36193556344384,166.81757084997938,137.38366186007227,85.75214867323325,87.82947663657633,157.46907787253008,155.92537040343282,43.32737548762498,35.250551816127384,162.82092494063062,176.02941568059842,18.98592686610401,13.20401173846874
0.48333333333357587,168.6607633147015,173.5815720351428,171.33211474987846,166.80893929324054,137.3599368427774,85.73957619464622,87.82614755188382,157.37477911209783,155.89937046474125,43.35878681618421,35.299443377561154,162.48669906799296,176.01624893183288,19.015092392885975,13.223513864924339
0.49166666666678793,168.6324408449676,173.55379883893877,171.318961350898,166.75054546364268,136.74359699278608,85.72269293712391,87.81910954797834,156.7804101026328,155.39201011294293,43.407797758253686,35.33089274370377,162.41772294354226,175.87672429680055,18.92539987622623,13.150808916127833
0.5,168.59963021870593,173.52584672469013,171.28895356525385,166.8425242733993,136.7464519332822,85.71580818504873,87.8112844462421,156.78482160305487,155.38357445270898,43.457413836290655,35.38533646578794,162.39641193040495,175.85130265323284,18.945207458834638,13.167183057087081
0.5083333333336668,168.55409125243528,173.50524526771005,171.2657259699376,166.67550679941004,136.77782957483765,85.70084034773684,87.8016913411893,156.77410515731756,155.3477204813687,43.44605699600066,35.37173845349646,162.35780186245935,175.82373778598276,18.96708075874036,13.180398324424676
0.5166666666668789,168.5369770952512,173.46486692177965,171.2274631519078,166.65908446761875,136.80470164203717,85.6829236899322,87.80386405381921,156.79187623403067,155.3436776390398,43.4776021140061,35.41977396863191,162.33404650217565,175.80254135399082,18.97743057559842,13.197503605487139
0.525000000000091,168.49878105253597,173.429593049073,171.19699617756254,166.6237589887057,136.79190666297401,85.67347287589196,87.803057781375,156.75463995623997,155.27734496121607,43.49688123966731,35.427003025542106,162.3051481131286,175.7769882103424,19.013556880494296,13.209768768105333
0.5333333333337578,168.48347717466163,173.40348104454034,170.860834696341,166.57156459482198,136.83302691163883,85.665237774061,87.80111715376165,156.75668832317126,155.27300596194277,43.56899964271996,35.431202991277665,162.28583483153866,175.7597943579749,18.929324572983646,13.230672059038685
0.5416666666669698,168.4422758960064,173.38137591032884,170.84820264225866,166.5232068708986,136.86078615516954,85.64275089876959,87.79667738461009,156.74033273242858,155.26071068632046,43.59007574261114,35.44072269165735,162.25013704859273,175.75485866811843,18.969098841830363,13.254589354208184
0.5500000000001819,168.41524847029586,173.36634170427982,170.8686050193348,166.48538319084122,136.9069835042482,85.63730755373628,87.79321824830872,156.73902504885606,155.25771691401283,43.595301255989845,35.437096400137136,162.20661644985165,175.7482258110977,19.013367797834576,13.269919082180142
0.558333333333394,168.40480489856188,173.3571814068628,170.84064101734623,166.4323425372832,136.89274108964239,85.6232591980214,87.79703179122913,156.73057511395808,155.23795547587366,43.64947886102688,35.47433904209603,162.20277441713702,175.75602300544764,19.05944150703815,13.292130375321477
0.5666666666670608,168.38002327108828,173.34960691108827,170.82995494229132,166.37987138983073,136.93767022001398,85.61711401953792,87.79772531498169,156.76745031894876,155.26968492914745,43.7043687865112,35.51696527339243,162.16544574898012,175.761523819968,19.108253901247878,13.327067757261766
0.5750000000002728,168.3629141970405,173.33531416134764,170.82210761240614,166.3221670624321,137.0410977745335,85.61609897066481,87.79952861981572,156.82215517073465,155.3166841615905,43.69832248665931,35.50595587111809,162.14853561586295,175.77410066857993,19.162170364035493,13.360954407756655
0.5833333333334849,168.35916786856993,173.34330563204765,170.81660458027537,166.27580166812746,137.04447246438806,85.60330403311758,87.79524745865984,156.7864899004597,155.2925628322464,43.7243296693114,35.516598538250854,162.11557322595027,175.77887215708748,19.213204168982056,13.386341527351817
0.591666666666697,168.33765371819547,173.34123492141427,170.8101422035708,166.2316253123925,137.00742532265255,85.59169240187988,87.79572681717168,156.76181332128945,155.27931794237483,43.78077648660968,35.56704078224555,162.1064800696448,175.79002335198672,19.249700310247988,13.41240634785452
0.6000000000003638,168.34457326315962,173.33484077248625,170.68293628926472,166.17417587698387,137.0206419850959,85.59707404984779,87.80190397478475,156.7751911114948,155.2689240476532,43.90646320597843,35.58549883770306,162.09697037300765,175.79057963450097,19.31358896314302,13.429832667263266
0.6083333333335759,168.33181898767464,173.3227141303931,170.67319948070568,166.15431455997822,137.03989685076053,85.59004525375511,87.80599150678725,156.80366632844107,155.2724308864482,43.9333275190074,35.64234258628332,162.08015409248534,175.78315050120494,19.327713486677823,13.452442821975374
0.6166666666667879,168.32256119620035,173.31342458967782,170.6606957394352,166.1306544595224,137.0498198218778,85.58640458104615,87.81082574993759,156.7986293912549,155.26726619045306,43.94521363134991,35.67372350930829,162.06640790571603,175.77651840434424,19.354675038444274,13.47843982578404
0.625,168.32588990069777,173.3089604143675,170.61020488457143,166.1015863581808,137.0588473741428,85.58402446593138,87.80937704312743,156.79847999955825,155.2660059812914,43.935470300654394,35.701048753803406,162.05975166316773,175.7680182130143,19.339048975654638,13.495189959195462
0.6333333333336668,168.32016529814288,173.29375737508025,170.6278559902421,166.08395259753024,137.05054987830027,85.57723619207259,87.80954793887769,156.78266690648576,155.24662693493272,43.92804042909523,35.72139779745947,162.04187942655545,175.75215642094128,19.359548217657508,13.491756944276002
0.6416666666668789,168.31962002964218,173.2714896069447,170.9028597634867,166.04592669819993,137.0541210815736,85.57993280757819,87.81683911178014,156.7759659251684,155.22151685486307,43.849142639360814,35.747466604199204,162.02846081858397,175.72947086070226,19.446796718277323,13.517803722053392
0.650000000000091,168.3243959910562,173.24764382413835,170.63692140563876,166.14098735618754,137.0555258975614,85.57881291552815,87.82797859701557,156.7761992664863,155.17871879709242,43.9070203433014,35.754772659227086,162.02350505431417,175.70837145861336,19.37145153804825,13.51277140623585
0.6583333333337578,168.30989342791176,173.1704808224219,171.00659782557324,166.12891233413697,137.02108302493255,85.6423645246695,87.83448912184582,156.743128140792,155.13462643442722,43.740689438669634,35.779718942954716,162.02159304300108,175.7028345582226,19.44474775158929,13.524852159647786
0.6666666666669698,168.33008163835586,173.15514108579941,171.12828544363342,166.1128211654616,137.0073846117657,85.63638626332954,87.84059154741459,156.7430147971963,155.1306012515421,43.661673806783206,35.81157276509485,162.02882384573508,175.69098070719642,19.43265783974959,13.519221559744842
0.6750000000001819,168.33815216925652,173.14112645830488,170.73539641065753,166.07489729150532,136.97046305395287,85.63265633473863,87.83582799680111,156.7061857553278,155.08662270508776,43.82499612310278,35.81090833800098,162.02905923771633,175.6712389136637,19.387167016474496,13.52344603253348
0.683333333333394,168.3661084688922,173.10652179049492,171.02136494551962,166.0382120392746,136.97821159437493,85.58095539843472,87.84810093726173,156.7300510072193,155.05139067636733,43.78158550826807,35.826983510416866,162.0317993050007,175.6387105848278,19.496215313255746,13.5312086691528
0.6916666666670608,168.37504451273898,173.08457650175714,171.03835952674103,166.02186876303804,136.93395039700462,85.58108180839041,87.85112919574091,156.70226398257785,155.01883473068014,43.815517083089354,35.867350249506586,162.03807341486063,175.62215164998258,19.51815683083904,13.542386666216178
0.7000000000002728,168.36674725113326,173.07074761383674,171.02206525847362,165.8633709905623,136.9255816648621,85.64700158571947,87.85269286580373,156.67588667191595,154.9774765951251,43.80853686296926,35.67639330177873,162.03970277330234,175.59770694913468,19.534241254326837,13.435421968205782
0.7083333333334849,168.3740535642592,173.05374970594784,171.01096475240746,165.82815108837113,136.94575333842334,85.65117279642651,87.86118064811234,156.68171218248202,154.97384918622149,43.792986257088785,35.654307121962766,162.03422070680745,175.58349390692732,19.538484872311912,13.430139504988281
0.716666666666697,168.3942098024787,173.03832247379736,170.85818014045768,165.81085452461903,136.8950957345039,85.64706586379901,87.86066817623153,156.66704270697113,154.93998184424092,43.80378803317222,35.68097406366346,162.04365773170846,175.56661928903992,19.44710088122896,13.423553480132274
0.7250000000003638,168.39854376022922,173.0246212091322,170.82106758286704,165.8127539876058,136.8955968738126,85.64494880906337,87.86718938707433,156.66432440672313,154.92765589315792,43.82204963606735,35.68452165308156,162.0396980501862,175.5597381436011,19.458078924247154,13.418474424377854
0.7333333333335759,168.42143749551659,173.02176540233933,170.81735409298088,165.93775889382525,136.92126955077475,85.64567280698459,87.87209053435735,156.68744866709943,154.9466239573817,43.81429844369469,35.852854167107004,162.04333054659514,175.56082200147335,19.45704959120951,13.524516942362391
0.7416666666667879,168.43916283393284,173.02723611708035,170.82362126399352,165.81399800436245,136.89843951595228,85.65066667958786,87.86586653266139,156.66806094363488,154.9185607400074,43.82919178977033,35.67319051420174,162.03595057161,175.55691729262458,19.49011928476855,13.41378458643173
0.75,168.4434057714383,173.03458786700475,170.8085935222112,165.99804062017228,136.9449875006132,85.66091886765624,87.86693187687472,156.6895002098919,154.96111243047147,43.82240714954488,35.83836583592882,162.02280588733603,175.5672776279622,19.50626412939745,13.515836003392904
0.7583333333336668,168.45251449506563,173.04227567294026,170.8344397113525,166.02649142962912,136.98225555112523,85.66533031507055,87.86786921789769,156.74504659634917,155.01260628413743,43.85821313974175,35.86281398191927,162.02592544358075,175.58152736234283,19.535448863949416,13.517045633616753
0.7666666666668789,168.45028709992906,173.0614528517621,170.83892388422862,166.0446811834383,137.01991979227384,85.68463305840832,87.8641992320343,156.74846515716365,155.03290567377547,43.82968346139896,35.83512999174828,162.00308074994595,175.6046802403573,19.544844505426948,13.514152546277094
0.775000000000091,168.4425743363018,173.08919329468029,170.84554552127665,166.076663518842,137.0310443226835,85.68543121674108,87.85583303483482,156.73979341964778,155.05970945414586,43.84706583904413,35.83372862613995,161.97408960586478,175.63555781910958,19.571225416923358,13.51881963255776
0.7833333333337578,168.39429554390932,173.1188957927884,170.8819656986244,165.99206457981754,137.04881360803262,85.68878348801523,87.84942985555382,156.70536836481833,155.11050619025295,43.84302535361692,35.840862449639765,161.90868050495072,175.6826938254549,19.598501404072593,13.529403421827627
0.7916666666669698,168.34914957980493,173.15561793890475,170.8803249829091,166.0195435578995,137.09575999872584,85.69640902344604,87.8450513878337,156.6886297631121,155.16823121536407,43.85729933498472,35.83318974057195,161.86137626942835,175.75821781040082,19.646073166909115,13.552803521906474
0.8000000000001819,168.3063336704131,173.20803728565215,170.91695458582453,166.1705067277671,137.17220167233182,85.7022432068074,87.82820440086967,156.71233133093938,155.31329773027946,43.85423225779498,35.846641801025214,161.8140722987751,175.85435691870782,19.66566313402723,13.57237379804253
0.808333333333394,168.24184063810827,173.27029047739651,170.92100982392478,166.1107128034355,137.19773166912137,85.7063349251974,87.80486518999743,156.69297764781547,155.4507791891689,43.90439524511205,35.8975246995529,161.7650552032759,175.97537691368603,19.71573561242813,13.600800045871573
0.8166666666670608,168.17359485351022,173.3546112827534,170.85625903859668,166.2575656460817,137.2547571885539,85.71213694277478,87.78141529467742,156.66469295816097,155.59722667796493,44.00387080032083,35.89419395931839,161.70144560467776,176.11564677888035,19.789513574861434,13.63252102632469
0.8250000000002728,168.119032326153,173.42554992330727,170.84478789851624,166.1940508372458,137.32411064751327,85.73117667340851,87.76216374033638,156.69836456716268,155.76693070556675,44.0501656132788,35.942379316836536,161.65419760595594,176.26138993421495,19.845369714028077,13.680863597501311
0.8333333333334849,168.11391624198353,173.48960164206093,170.93024308836675,166.23895141675055,137.3406968416569,85.74803575200362,87.74127584625771,156.72960156299808,155.932880882954,44.01765459379059,36.0241610722754,161.63482924606828,176.4127398086404,19.867778657338622,13.741467130295543
0.841666666666697,168.08045671884352,173.55579953110404,170.81911730904392,166.28492767715508,137.41389017009573,85.78484573056909,87.70916197021411,156.76593577073726,156.12062983141072,44.145303800700006,36.078872302981885,161.58769660859195,176.58144537596863,19.960806363346798,13.818266502724743
0.8500000000003638,168.10838467942608,173.6179411248687,170.80038991155416,166.32339254963816,137.47699858483332,85.83274538994482,87.67000113093492,156.85821578091333,156.33051557646817,44.18701519980375,36.13246477288055,161.57719443553515,176.76100813205613,20.021979603229074,13.888399837465215
0.8583333333335759,168.19989577215654,173.69362996213349,170.9138123137562,166.35358725277118,137.53607458996024,85.8662814956873,87.6167545549994,157.00684593503823,156.54570457717207,44.14099036534406,36.20824957790301,161.57881673319872,176.94419412164785,20.053839819733128,13.960333801520013
0.8666666666667879,168.29338282981087,173.77352486669892,170.79741483354087,166.46432966253283,137.65883988143318,85.92323655807304,87.54894139701113,157.2185528025126,156.81746810416408,44.26581477653275,36.235674697159155,161.5914666137219,177.14223359926388,20.15161562231828,14.031685471919001
0.875,168.44981037808753,173.8460261442118,170.91385494812297,166.48502380560686,137.72660115149324,85.99845766660322,87.4840414036264,157.48211771408867,157.07359185249942,44.281124547036846,36.34689454158722,161.63782994577332,177.34358839414213,20.204402464696653,14.103537866757884
0.8833333333336668,168.0616006756188,173.9024869279179,171.26548206747046,166.4721175219689,137.79491152892953,86.08080426075803,87.42444942267782,157.5683428020161,157.37355128666712,44.30601755199599,36.462508705172425,160.91409131419869,177.56751584058173,20.399477527348775,14.20545927492176
0.8916666666668789,168.26549249616764,173.93954096451895,170.99462394183988,166.2383734135962,137.8491827217811,86.16443577525762,87.37097803877164,157.8536911848547,157.62452213183587,44.41278999121976,36.50689888878946,160.9983151086368,177.78503963426772,20.365010448865966,14.276406407570713
0.900000000000091,168.54806011856553,173.98158366032177,171.0020091733215,166.19753448656402,137.90626341837375,86.17646366165974,87.31558391637788,158.12463959750377,157.81136869923697,44.396618817809326,36.50652576481168,161.1034550670469,177.98201938117174,20.426882732056512,14.347499625380086
