time,id,x,y,z
0.0,54758,0.2120346575975418,-0.21945078670978546,0.8063945770263672
0.0,54766,-0.2100672423839569,-0.18459150195121765,0.8221157193183899
0.0,54776,0.007971055805683136,-0.29221540689468384,1.161657452583313
0.0,54930,-0.17282171547412872,-0.2639703154563904,0.1569843292236328
0.0,54933,-0.1982826441526413,-0.23423855006694794,0.3995421826839447
0.0,54943,-0.18024665117263794,-0.21525175869464874,0.5507676601409912
0.0,54973,-0.2578916549682617,-0.0896398052573204,1.0079654455184937
0.0,54986,0.012004510499536991,-0.30795878171920776,1.6134997606277466
0.0,54990,-0.2706044614315033,-0.21574105322360992,1.4162198305130005
0.0,54994,-0.2844621539115906,-0.19749177992343903,1.2732924222946167
0.0,55003,0.20676429569721222,-0.26169633865356445,0.4353974163532257
0.0,55004,-0.28631389141082764,-0.1726374328136444,1.1593890190124512
0.0,55006,0.18206921219825745,-0.279599666595459,0.19144749641418457
0.0,55010,0.28093764185905457,-0.08692729473114014,1.0099711418151855
0.0,55017,0.007703025359660387,-0.3430364727973938,1.5595515966415405
0.0,55026,0.010743783786892891,-0.2994678318500519,1.225913643836975
0.0,55028,0.1931600719690323,-0.22184942662715912,0.5316464900970459
0.0,55093,0.2911587655544281,-0.17037636041641235,1.1631158590316772
0.0,55096,0.2452133446931839,-0.2952162027359009,1.393914818763733
0.0,55099,0.2666928172111511,-0.25944969058036804,1.2545058727264404
0.008333333333325754,54758,0.21204760670661926,-0.2199224829673767,0.8064478635787964
0.008333333333325754,54766,-0.2100827544927597,-0.1843334585428238,0.8220639228820801
0.008333333333325754,54776,0.007741832174360752,-0.29217565059661865,1.1616623401641846
0.008333333333325754,54930,-0.17285075783729553,-0.2639169692993164,0.15695255994796753
0.008333333333325754,54933,-0.1983705312013626,-0.23410260677337646,0.3994840681552887
0.008333333333325754,54943,-0.18028296530246735,-0.21508070826530457,0.5507304668426514
0.008333333333325754,54973,-0.25824683904647827,-0.0892081931233406,1.008175015449524
0.008333333333325754,54986,0.011954071931540966,-0.30828312039375305,1.613424301147461
0.008333333333325754,54990,-0.27072301506996155,-0.2155199944972992,1.4163638353347778
0.008333333333325754,54994,-0.2846599817276001,-0.19711069762706757,1.273494839668274
0.008333333333325754,55003,0.20674212276935577,-0.26218557357788086,0.4354480803012848
0.008333333333325754,55004,-0.2865432798862457,-0.17217636108398438,1.1595669984817505
0.008333333333325754,55006,0.18211647868156433,-0.2798357903957367,0.19147337973117828
0.008333333333325754,55010,0.2804901897907257,-0.08685033768415451,1.0098963975906372
0.008333333333325754,55017,0.0076656648889184,-0.3432713747024536,1.5593554973602295
0.008333333333325754,55026,0.010511690750718117,-0.2993866205215454,1.2258830070495605
0.008333333333325754,55028,0.1932247281074524,-0.22248625755310059,0.5317265391349792
0.008333333333325754,55093,0.29096850752830505,-0.1703549176454544,1.1630233526229858
0.008333333333325754,55096,0.24527530372142792,-0.29535993933677673,1.3937994241714478
0.008333333333325754,55099,0.26673582196235657,-0.25935691595077515,1.2544108629226685
0.01666666666665151,54758,0.21205832064151764,-0.22039559483528137,0.8064697980880737
0.01666666666665151,54766,-0.21009349822998047,-0.1840064376592636,0.8220170140266418
0.01666666666665151,54776,0.007528557907789946,-0.2921593189239502,1.1616382598876953
0.01666666666665151,54930,-0.17287029325962067,-0.26387661695480347,0.15694311261177063
0.01666666666665151,54933,-0.1984315663576126,-0.2339278608560562,0.3994329869747162
0.01666666666665151,54943,-0.1803320050239563,-0.21490269899368286,0.5507064461708069
0.01666666666665151,54973,-0.25861656665802,-0.0887695774435997,1.008392572402954
0.01666666666665151,54986,0.011892509646713734,-0.3086114227771759,1.6132866144180298
0.01666666666665151,54990,-0.27083879709243774,-0.21531112492084503,1.416506290435791
0.01666666666665151,54994,-0.2848437428474426,-0.196743443608284,1.2736679315567017
0.01666666666665151,55003,0.2066616266965866,-0.2626948654651642,0.4354700446128845
0.01666666666665151,55004,-0.2867851257324219,-0.17177903652191162,1.1597234010696411
0.01666666666665151,55006,0.18210479617118835,-0.2800638973712921,0.1914685219526291
0.01666666666665151,55010,0.2800843417644501,-0.08685697615146637,1.009800910949707
0.01666666666665151,55017,0.0075752949342131615,-0.3435090482234955,1.5591788291931152
0.01666666666665151,55026,0.010266109369695187,-0.2993532419204712,1.2258976697921753
0.01666666666665151,55028,0.19323499500751495,-0.2230890393257141,0.5317713022232056
0.01666666666665151,55093,0.29078662395477295,-0.17033980786800385,1.1629078388214111
0.01666666666665151,55096,0.24529342353343964,-0.29551616311073303,1.393667221069336
0.01666666666665151,55099,0.26674938201904297,-0.2596079707145691,1.2542890310287476
0.024999999999977263,54758,0.2120956927537918,-0.22085142135620117,0.806485116481781
0.024999999999977263,54766,-0.21012350916862488,-0.1837250143289566,0.8219838738441467
0.024999999999977263,54776,0.007288736756891012,-0.2921534776687622,1.161611557006836
0.024999999999977263,54930,-0.17290616035461426,-0.26385387778282166,0.15690110623836517
