time,id,x,y,z
0.0,54758,0.2120131552219391,-0.21313908696174622,0.8080318570137024
0.0,54766,-0.20900055766105652,-0.18527966737747192,0.8253706693649292
0.0,54776,0.014719612896442413,-0.2905844748020172,1.1679316759109497
0.0,54930,-0.17799678444862366,-0.25238314270973206,0.1581610143184662
0.0,54933,-0.20068399608135223,-0.2258496880531311,0.40135490894317627
0.0,54943,-0.1813761591911316,-0.20943108201026917,0.553268313407898
0.0,54973,-0.2714890241622925,-0.06863740086555481,1.0146985054016113
0.0,54986,0.020463727414608,-0.28592249751091003,1.6201821565628052
0.0,54990,-0.26728934049606323,-0.19560371339321136,1.42225182056427
0.0,54994,-0.28402063250541687,-0.173301100730896,1.2802512645721436
0.0,55003,0.20550157129764557,-0.2572536766529083,0.4346964657306671
0.0,55004,-0.29142096638679504,-0.15053783357143402,1.1681581735610962
0.0,55006,0.1800595372915268,-0.27260836958885193,0.19063003361225128
0.0,55010,0.2937421202659607,-0.0711519867181778,1.0107475519180298
0.0,55017,0.01580806076526642,-0.31778252124786377,1.564205527305603
0.0,55026,0.018896648660302162,-0.2967106103897095,1.232074499130249
0.0,55028,0.19245599210262299,-0.21495062112808228,0.5332567095756531
0.0,55093,0.30127471685409546,-0.14593477547168732,1.1684283018112183
0.0,55096,0.25334736704826355,-0.2652430534362793,1.4000637531280518
0.0,55099,0.27653127908706665,-0.23128697276115417,1.2604302167892456
0.008333333333325754,54758,0.21190717816352844,-0.21307095885276794,0.8080337047576904
0.008333333333325754,54766,-0.20910117030143738,-0.1852155327796936,0.8253432512283325
0.008333333333325754,54776,0.01459722314029932,-0.2904756963253021,1.1679317951202393
0.008333333333325754,54930,-0.1780201941728592,-0.25238537788391113,0.15814286470413208
0.008333333333325754,54933,-0.20074965059757233,-0.22582656145095825,0.4013272225856781
0.008333333333325754,54943,-0.18145208060741425,-0.20938213169574738,0.5532364845275879
0.008333333333325754,54973,-0.2713322043418884,-0.06857261806726456,1.0146435499191284
0.008333333333325754,54986,0.020362472161650658,-0.2857702076435089,1.6201870441436768
0.008333333333325754,54990,-0.26733148097991943,-0.19551804661750793,1.422202467918396
0.008333333333325754,54994,-0.28405553102493286,-0.1732235550880432,1.2802057266235352
0.008333333333325754,55003,0.2054218351840973,-0.25719764828681946,0.43472525477409363
0.008333333333325754,55004,-0.29140663146972656,-0.15045832097530365,1.1680880784988403
0.008333333333325754,55006,0.18003061413764954,-0.2725874185562134,0.190659299492836
0.008333333333325754,55010,0.2931913137435913,-0.07168681174516678,1.0103589296340942
0.008333333333325754,55017,0.01570005714893341,-0.3176308870315552,1.5642120838165283
0.008333333333325754,55026,0.018790045753121376,-0.2966548204421997,1.2320894002914429
0.008333333333325754,55028,0.1923876255750656,-0.2149050086736679,0.5332574844360352
0.008333333333325754,55093,0.30092427134513855,-0.14615054428577423,1.1682175397872925
0.008333333333325754,55096,0.253205269575119,-0.26522326469421387,1.400046467781067
0.008333333333325754,55099,0.2762940227985382,-0.23136085271835327,1.2603594064712524
0.01666666666665151,54758,0.21181149780750275,-0.21299134194850922,0.8080431818962097
0.01666666666665151,54766,-0.20920881628990173,-0.18514122068881989,0.8253144025802612
0.01666666666665151,54776,0.014472834765911102,-0.29038095474243164,1.1679147481918335
0.01666666666665151,54930,-0.17803962528705597,-0.2523547112941742,0.15810003876686096
0.01666666666665151,54933,-0.20079216361045837,-0.2257656753063202,0.4012972116470337
0.01666666666665151,54943,-0.1815386563539505,-0.20932415127754211,0.5532238483428955
0.01666666666665151,54973,-0.27119332551956177,-0.06854105740785599,1.014586329460144
0.01666666666665151,54986,0.020236048847436905,-0.28558942675590515,1.6201865673065186
0.01666666666665151,54990,-0.26745104789733887,-0.19540323317050934,1.4221677780151367
0.01666666666665151,54994,-0.28408509492874146,-0.17317676544189453,1.2801610231399536
0.01666666666665151,55003,0.20535175502300262,-0.2571449279785156,0.4347602427005768
0.01666666666665151,55004,-0.29137280583381653,-0.15040607750415802,1.1680227518081665
0.01666666666665151,55006,0.18001040816307068,-0.27256694436073303,0.1906905323266983
0.01666666666665151,55010,0.29266810417175293,-0.07225202769041061,1.0099843740463257
0.01666666666665151,55017,0.015611747279763222,-0.317486435174942,1.5642268657684326
0.01666666666665151,55026,0.018691355362534523,-0.29657256603240967,1.2321020364761353
0.01666666666665151,55028,0.19230973720550537,-0.21483834087848663,0.5332507491111755
0.01666666666665151,55093,0.30054768919944763,-0.14643976092338562,1.1679823398590088
0.01666666666665151,55096,0.2530525028705597,-0.2652246654033661,1.4000135660171509
0.01666666666665151,55099,0.2760241627693176,-0.2315041869878769,1.2602514028549194
0.024999999999977263,54758,0.2117028832435608,-0.212921142578125,0.8080811500549316
0.024999999999977263,54766,-0.20930428802967072,-0.18507467210292816,0.8252723217010498
0.024999999999977263,54776,0.014361179433763027,-0.29026609659194946,1.1679209470748901
0.024999999999977263,54930,-0.17805643379688263,-0.2523760497570038,0.15807907283306122
0.024999999999977263,54933,-0.2008572518825531,-0.22571086883544922,0.4012543261051178
0.024999999999977263,54943,-0.1816323846578598,-0.20925892889499664,0.5532041192054749
0.024999999999977263,54973,-0.2710610628128052,-0.06852854043245316,1.0145210027694702
0.024999999999977263,54986,0.02012176625430584,-0.285407155752182,1.6201931238174438
0.024999999999977263,54990,-0.26753222942352295,-0.19529898464679718,1.4221140146255493
0.024999999999977263,54994,-0.2841428220272064,-0.1731509119272232,1.280114769935608
0.024999999999977263,55003,0.20528021454811096,-0.2571023106575012,0.43478989601135254
0.024999999999977263,55004,-0.29137223958969116,-0.1503506600856781,1.1679469347000122
0.024999999999977263,55006,0.1799727976322174,-0.2725629210472107,0.19070984423160553
0.024999999999977263,55010,0.29222729802131653,-0.07282949984073639,1.009626030921936
0.024999999999977263,55017,0.015500650741159916,-0.31733039021492004,1.5642420053482056
0.024999999999977263,55026,0.018579702824354172,-0.29647180438041687,1.2320964336395264
0.024999999999977263,55028,0.19225996732711792,-0.21476827561855316,0.5333021879196167
0.024999999999977263,55093,0.30014342069625854,-0.14673036336898804,1.1677502393722534
0.024999999999977263,55096,0.2528783679008484,-0.26522788405418396,1.3999937772750854
0.024999999999977263,55099,0.2757181227207184,-0.2316504567861557,1.2601613998413086
0.03333333333330302,54758,0.21159692108631134,-0.21282687783241272,0.8081087470054626
0.03333333333330302,54766,-0.20939461886882782,-0.18501052260398865,0.8252545595169067
0.03333333333330302,54776,0.014235178008675575,-0.2901545464992523,1.1679348945617676
0.03333333333330302,54930,-0.17807401716709137,-0.25233057141304016,0.15808100998401642
0.03333333333330302,54933,-0.20092377066612244,-0.22563406825065613,0.40123605728149414
0.03333333333330302,54943,-0.1817016899585724,-0.20920340716838837,0.5531882643699646
0.03333333333330302,54973,-0.27096790075302124,-0.06851812452077866,1.014443039894104
0.03333333333330302,54986,0.02001296542584896,-0.28522711992263794,1.6202069520950317
0.03333333333330302,54990,-0.26764780282974243,-0.19519740343093872,1.4220900535583496
0.03333333333330302,54994,-0.28421249985694885,-0.1731061339378357,1.2800586223602295
0.03333333333330302,55003,0.20522060990333557,-0.2570517659187317,0.4348113536834717
0.03333333333330302,55004,-0.29137369990348816,-0.15034356713294983,1.167871356010437
0.03333333333330302,55006,0.17995183169841766,-0.2725512683391571,0.19075462222099304
0.03333333333330302,55010,0.29176199436187744,-0.07338948547840118,1.0093166828155518
0.03333333333330302,55017,0.015393768437206745,-0.31718742847442627,1.5642669200897217
0.03333333333330302,55026,0.018459565937519073,-0.29631367325782776,1.2321069240570068
0.03333333333330302,55028,0.192199245095253,-0.21470490097999573,0.5333287119865417
0.03333333333330302,55093,0.2997162342071533,-0.1470015048980713,1.1675306558609009
0.03333333333330302,55096,0.25252509117126465,-0.26510629057884216,1.399835467338562
0.03333333333330302,55099,0.2754213213920593,-0.231814906001091,1.260103464126587
