time,id,x,y,z
0.008333333333325754,55017,-0.003726513357833028,-0.30488136410713196,1.5637074708938599
0.008333333333325754,55026,0.0049595520831644535,-0.2660672962665558,1.2269164323806763
0.008333333333325754,55028,0.18395769596099854,-0.20141005516052246,0.5311582088470459
0.008333333333325754,55093,0.2759301960468292,-0.14379453659057617,1.16049063205719
0.008333333333325754,55096,0.23125970363616943,-0.25931304693222046,1.3951894044876099
0.008333333333325754,55099,0.25256213545799255,-0.22808179259300232,1.254679560661316
0.016666666666765195,54758,0.20183217525482178,-0.19349363446235657,0.8060476183891296
0.016666666666765195,54766,-0.21886886656284332,-0.1619843989610672,0.821007490158081
0.016666666666765195,54776,0.0009899020660668612,-0.2601114511489868,1.1627172231674194
0.016666666666765195,54930,-0.17833377420902252,-0.2487640380859375,0.1573750078678131
0.016666666666765195,54933,-0.20511940121650696,-0.21583206951618195,0.39918965101242065
0.016666666666765195,54943,-0.18782758712768555,-0.1953471451997757,0.550182044506073
0.016666666666765195,54973,-0.2818690240383148,-0.06905583292245865,1.002787470817566
0.016666666666765195,54986,0.00629441486671567,-0.27066779136657715,1.6177390813827515
0.016666666666765195,54990,-0.28289592266082764,-0.18444660305976868,1.4149900674819946
0.016666666666765195,54994,-0.29665979743003845,-0.16275057196617126,1.272571325302124
0.016666666666765195,55003,0.19855041801929474,-0.24778950214385986,0.4366685152053833
0.016666666666765195,55004,-0.30259647965431213,-0.1452603042125702,1.1590018272399902
0.016666666666765195,55006,0.1764683723449707,-0.2691222131252289,0.1926482915878296
0.016666666666765195,55010,0.2666628062725067,-0.07305871695280075,1.0009897947311401
0.016666666666765195,55017,-0.0037289487663656473,-0.3046756982803345,1.563759207725525
0.016666666666765195,55026,0.004918442107737064,-0.2659863531589508,1.226975440979004
0.016666666666765195,55028,0.18392543494701385,-0.20137295126914978,0.5311365127563477
0.016666666666765195,55096,0.23125068843364716,-0.2591075003147125,1.3951712846755981
0.016666666666765195,55099,0.2525531053543091,-0.22789877653121948,1.2546570301055908
0.02500000000009095,54758,0.20183700323104858,-0.19346316158771515,0.8060407042503357
0.02500000000009095,54766,-0.21887896955013275,-0.16196167469024658,0.8210139870643616
0.02500000000009095,54776,0.0009779790416359901,-0.26002052426338196,1.1627531051635742
0.02500000000009095,54930,-0.17834413051605225,-0.24876613914966583,0.15738922357559204
0.02500000000009095,54933,-0.20511113107204437,-0.2158188819885254,0.3991973102092743
0.02500000000009095,54943,-0.1878518909215927,-0.19534847140312195,0.5501959323883057
0.02500000000009095,54973,-0.2819674611091614,-0.06892190128564835,1.0027976036071777
0.02500000000009095,54986,0.006280246190726757,-0.2704388499259949,1.6177713871002197
0.02500000000009095,54990,-0.2828627824783325,-0.18419961631298065,1.4150224924087524
0.02500000000009095,54994,-0.2967395484447479,-0.16256442666053772,1.2726210355758667
0.02500000000009095,55003,0.19855302572250366,-0.24775899946689606,0.4366706609725952
0.02500000000009095,55004,-0.3026506304740906,-0.1451338529586792,1.15902841091156
0.02500000000009095,55006,0.17645953595638275,-0.2691221535205841,0.19264833629131317
0.02500000000009095,55010,0.26645326614379883,-0.07256577908992767,1.0010703802108765
0.02500000000009095,55017,-0.003752967109903693,-0.30443334579467773,1.5638097524642944
0.02500000000009095,55026,0.004897879436612129,-0.265836626291275,1.2269846200942993
0.02500000000009095,55028,0.18391717970371246,-0.20133766531944275,0.531144380569458
0.02500000000009095,55093,0.27557694911956787,-0.14296063780784607,1.1605573892593384
0.02500000000009095,55096,0.23119281232357025,-0.25889337062835693,1.3951337337493896
0.02500000000009095,55099,0.2525481879711151,-0.2276696115732193,1.2546035051345825
0.033333333333416704,54758,0.20181071758270264,-0.19341878592967987,0.8060343265533447
0.033333333333416704,54766,-0.21889208257198334,-0.16194500029087067,0.8209928870201111
0.033333333333416704,54776,0.0009719925583340228,-0.25993612408638,1.1627765893936157
0.033333333333416704,54930,-0.17836084961891174,-0.24878305196762085,0.15740393102169037
0.033333333333416704,54933,-0.20513032376766205,-0.2158275991678238,0.3991944193840027
0.033333333333416704,54943,-0.18784551322460175,-0.1953514814376831,0.5501821637153625
0.033333333333416704,54973,-0.2820463180541992,-0.0688476637005806,1.0028095245361328
0.033333333333416704,54986,0.006287478841841221,-0.27022603154182434,1.6178115606307983
0.033333333333416704,54990,-0.2828998267650604,-0.1839926689863205,1.4150705337524414
0.033333333333416704,54994,-0.29683035612106323,-0.1623971164226532,1.2726764678955078
0.033333333333416704,55003,0.19852212071418762,-0.2477428913116455,0.4366722106933594
0.033333333333416704,55004,-0.3027222752571106,-0.14499413967132568,1.1590596437454224
0.033333333333416704,55006,0.17645567655563354,-0.26911213994026184,0.19264225661754608
0.033333333333416704,55010,0.2662890553474426,-0.07214084267616272,1.0011811256408691
0.033333333333416704,55017,-0.0037608472630381584,-0.30420881509780884,1.5638458728790283
0.033333333333416704,55026,0.00490570766851306,-0.26582831144332886,1.2270222902297974
0.033333333333416704,55028,0.1839183270931244,-0.20131444931030273,0.5311352014541626
0.033333333333416704,55096,0.2311672866344452,-0.25869157910346985,1.3951109647750854
0.033333333333416704,55099,0.25260451436042786,-0.2274559885263443,1.2546049356460571
0.04166666666674246,54758,0.2017938792705536,-0.19336716830730438,0.8060327768325806
0.04166666666674246,54766,-0.2189061939716339,-0.1619318276643753,0.8209987878799438
0.04166666666674246,54776,0.0009705006959848106,-0.2598516643047333,1.1628104448318481
0.04166666666674246,54930,-0.17835721373558044,-0.2487824708223343,0.15739399194717407
0.04166666666674246,54933,-0.2051466703414917,-0.21583186089992523,0.3991830348968506
0.04166666666674246,54943,-0.18785664439201355,-0.19535715878009796,0.5501894354820251
0.04166666666674246,54973,-0.2821010947227478,-0.0687127634882927,1.0028115510940552
0.04166666666674246,54986,0.006277712527662516,-0.2700144648551941,1.6178441047668457
0.04166666666674246,54990,-0.28292927145957947,-0.18378615379333496,1.4151177406311035
0.04166666666674246,54994,-0.29690495133399963,-0.16224439442157745,1.2726932764053345
0.04166666666674246,55003,0.19850818812847137,-0.24770398437976837,0.43666142225265503
0.04166666666674246,55004,-0.3027516007423401,-0.1448860466480255,1.1590901613235474
0.04166666666674246,55006,0.17645061016082764,-0.26911067962646484,0.19265592098236084
0.04166666666674246,55010,0.2661520838737488,-0.0717628225684166,1.0012712478637695
0.04166666666674246,55017,-0.0037894966080784798,-0.30399367213249207,1.5638827085494995
0.04166666666674246,55026,0.00488480506464839,-0.2656562924385071,1.2270467281341553
0.04166666666674246,55028,0.18390850722789764,-0.20128755271434784,0.5311203002929688
0.04166666666674246,55093,0.27528491616249084,-0.14211633801460266,1.1608103513717651
0.04166666666674246,55096,0.23112419247627258,-0.2585151493549347,1.3950942754745483
0.04166666666674246,55099,0.25264495611190796,-0.2272128015756607,1.2546100616455078
0.05000000000006821,54758,0.20176175236701965,-0.19333191215991974,0.806004524230957
0.05000000000006821,54766,-0.2189025580883026,-0.16190384328365326,0.8210054636001587
0.05000000000006821,54776,0.0009473540703766048,-0.2597646117210388,1.1628379821777344
0.05000000000006821,54930,-0.17836809158325195,-0.24878086149692535,0.15741775929927826
0.05000000000006821,54933,-0.20513691008090973,-0.21583959460258484,0.39918944239616394
0.05000000000006821,54943,-0.1878592073917389,-0.19534656405448914,0.5501874685287476
0.05000000000006821,54973,-0.28213536739349365,-0.06861396878957748,1.0028188228607178
0.05000000000006821,54986,0.00625703576952219,-0.26979461312294006,1.6178795099258423
0.05000000000006821,54990,-0.2829839885234833,-0.1835731565952301,1.4151450395584106
0.05000000000006821,54994,-0.29697710275650024,-0.1621166169643402,1.2727266550064087
0.05000000000006821,55003,0.1984989196062088,-0.24768337607383728,0.4366602599620819
0.05000000000006821,55004,-0.30278444290161133,-0.1447683870792389,1.1591360569000244
0.05000000000006821,55006,0.17644102871418,-0.26909738779067993,0.19263897836208344
0.05000000000006821,55010,0.2660979628562927,-0.07155418395996094,1.0012855529785156
0.05000000000006821,55017,-0.0037924358621239662,-0.3037894368171692,1.563905119895935
0.05000000000006821,55026,0.004876895807683468,-0.26559481024742126,1.2270886898040771
0.05000000000006821,55028,0.18390929698944092,-0.2012891322374344,0.5311272740364075
0.05000000000006821,55096,0.23107248544692993,-0.2582895755767822,1.395086646080017
0.05000000000006821,55099,0.25272366404533386,-0.22694818675518036,1.2546298503875732
0.058333333333393966,54758,0.20173701643943787,-0.19330686330795288,0.8060085773468018
0.058333333333393966,54766,-0.2189023345708847,-0.1618962287902832,0.820992112159729
0.058333333333393966,54776,0.0009544304339215159,-0.25969406962394714,1.1628650426864624
0.058333333333393966,54930,-0.17835569381713867,-0.2487647533416748,0.15740646421909332
0.058333333333393966,54933,-0.2051241397857666,-0.2158271223306656,0.3991818130016327
0.058333333333393966,54943,-0.18786504864692688,-0.19534964859485626,0.5501831769943237
0.058333333333393966,54973,-0.2821272611618042,-0.06857138872146606,1.002807855606079
0.058333333333393966,54986,0.006261431612074375,-0.26957225799560547,1.6179219484329224
0.058333333333393966,54990,-0.28303149342536926,-0.18339748680591583,1.4151978492736816
0.058333333333393966,54994,-0.29703545570373535,-0.1619773656129837,1.2727673053741455
0.058333333333393966,55003,0.19849586486816406,-0.24767450988292694,0.4366613030433655
0.058333333333393966,55004,-0.3027693033218384,-0.14464639127254486,1.1591912508010864
0.058333333333393966,55006,0.1764238476753235,-0.2690790593624115,0.19264474511146545
0.058333333333393966,55010,0.2661364674568176,-0.07147864252328873,1.0012484788894653
0.058333333333393966,55017,-0.0037910842802375555,-0.30358532071113586,1.5639457702636719
0.058333333333393966,55026,0.00488685816526413,-0.2654676139354706,1.2270994186401367
0.058333333333393966,55028,0.18389011919498444,-0.20126044750213623,0.531114935874939
0.058333333333393966,55093,0.27526235580444336,-0.1415495127439499,1.160926103591919
0.058333333333393966,55096,0.23108379542827606,-0.2580721378326416,1.3951218128204346
0.058333333333393966,55099,0.2528182566165924,-0.22668342292308807,1.2546534538269043
0.06666666666671972,54758,0.20174914598464966,-0.19329482316970825,0.806000828742981
0.06666666666671972,54766,-0.2188916951417923,-0.16186335682868958,0.8209734559059143
0.06666666666671972,54776,0.0009342980920337141,-0.25962918996810913,1.162890911102295
0.06666666666671972,54930,-0.17834168672561646,-0.24875566363334656,0.15739202499389648
0.06666666666671972,54933,-0.2051490694284439,-0.21581897139549255,0.3991953730583191
0.06666666666671972,54943,-0.18785418570041656,-0.19534887373447418,0.5501793622970581
0.06666666666671972,54973,-0.282079815864563,-0.06849518418312073,1.0028185844421387
0.06666666666671972,54986,0.006218007765710354,-0.26933348178863525,1.6179813146591187
0.06666666666671972,54990,-0.28310346603393555,-0.18317358195781708,1.415245771408081
0.06666666666671972,54994,-0.29708489775657654,-0.1618196964263916,1.2728090286254883
0.06666666666671972,55003,0.19848820567131042,-0.24765844643115997,0.4366702139377594
0.06666666666671972,55004,-0.30277711153030396,-0.1445045918226242,1.1592427492141724
0.06666666666671972,55006,0.17640838027000427,-0.2690492272377014,0.19264493882656097
0.06666666666671972,55010,0.26621100306510925,-0.07159107178449631,1.0011262893676758
0.06666666666671972,55017,-0.00381831475533545,-0.303396612405777,1.563981294631958
0.06666666666671972,55026,0.004879402462393045,-0.265401691198349,1.2271397113800049
0.06666666666671972,55028,0.18386507034301758,-0.20123425126075745,0.5311083197593689
0.06666666666671972,55096,0.23110422492027283,-0.2578362822532654,1.3951568603515625
0.06666666666671972,55099,0.25289198756217957,-0.22645203769207,1.2546844482421875
0.07500000000004547,54758,0.20175005495548248,-0.19326984882354736,0.8059980869293213
0.07500000000004547,54766,-0.21891182661056519,-0.16186746954917908,0.8209848999977112
0.07500000000004547,54776,0.0009415349923074245,-0.25957611203193665,1.162914514541626
0.07500000000004547,54930,-0.1783558577299118,-0.24875783920288086,0.15741018950939178
0.07500000000004547,54933,-0.20511634647846222,-0.21587735414505005,0.3991982340812683
0.07500000000004547,54943,-0.18785734474658966,-0.19535857439041138,0.5501853227615356
0.07500000000004547,54973,-0.28196340799331665,-0.0684233158826828,1.0028258562088013
0.07500000000004547,54986,0.006212743930518627,-0.269130676984787,1.6180115938186646
0.07500000000004547,54990,-0.283137708902359,-0.18301287293434143,1.415284276008606
0.07500000000004547,54994,-0.2970862090587616,-0.1616748422384262,1.2728402614593506
0.07500000000004547,55003,0.19847027957439423,-0.24765995144844055,0.4366738200187683
0.07500000000004547,55004,-0.3027648329734802,-0.14435549080371857,1.159287691116333
0.07500000000004547,55006,0.17642877995967865,-0.2690853178501129,0.19265250861644745
0.07500000000004547,55010,0.26625511050224304,-0.07190565019845963,1.0009403228759766
0.07500000000004547,55017,-0.0038222363218665123,-0.30319148302078247,1.5640130043029785
0.07500000000004547,55026,0.004891376942396164,-0.265377014875412,1.2271465063095093
0.07500000000004547,55028,0.18386077880859375,-0.20123787224292755,0.5311087965965271
0.07500000000004547,55093,0.2753334641456604,-0.14153699576854706,1.1608275175094604
0.07500000000004547,55096,0.23116353154182434,-0.2576047480106354,1.3952128887176514
0.07500000000004547,55099,0.25293588638305664,-0.22629044950008392,1.2546979188919067
0.08333333333337123,54758,0.20177362859249115,-0.19325105845928192,0.8060054183006287
0.08333333333337123,54766,-0.21889269351959229,-0.16185730695724487,0.8209782242774963
0.08333333333337123,54776,0.0009321452816948295,-0.2594960927963257,1.1629219055175781
0.08333333333337123,54930,-0.17834751307964325,-0.24878013134002686,0.15740878880023956
0.08333333333337123,54933,-0.20511116087436676,-0.21587350964546204,0.399194598197937
0.08333333333337123,54943,-0.1878233402967453,-0.19537585973739624,0.5501661896705627
0.08333333333337123,54973,-0.28181859850883484,-0.06836064159870148,1.0028458833694458
0.08333333333337123,54986,0.006206501740962267,-0.2689133584499359,1.6180577278137207
0.08333333333337123,54990,-0.2831605076789856,-0.18280631303787231,1.4153327941894531
0.08333333333337123,54994,-0.2970746159553528,-0.1615157574415207,1.2728784084320068
0.08333333333337123,55003,0.19847247004508972,-0.24765250086784363,0.43669232726097107
0.08333333333337123,55004,-0.3027481734752655,-0.1441907286643982,1.1593183279037476
0.08333333333337123,55006,0.17643767595291138,-0.2690901458263397,0.19267195463180542
0.08333333333337123,55010,0.266262412071228,-0.07228913903236389,1.0007516145706177
0.08333333333337123,55017,-0.0038290934171527624,-0.3029769957065582,1.5640696287155151
0.08333333333337123,55026,0.004871035926043987,-0.26526883244514465,1.2271589040756226
0.08333333333337123,55028,0.18384967744350433,-0.2012348771095276,0.5311046242713928
0.08333333333337123,55096,0.2312520444393158,-0.25737476348876953,1.3953051567077637
0.08333333333337123,55099,0.252969354391098,-0.22621701657772064,1.254752516746521
0.09166666666669698,54758,0.20177827775478363,-0.19322949647903442,0.806006908416748
0.09166666666669698,54766,-0.21888457238674164,-0.16185005009174347,0.82098788022995
0.09166666666669698,54776,0.0009303721017204225,-0.2594485282897949,1.1629631519317627
0.09166666666669698,54930,-0.17835742235183716,-0.24878133833408356,0.15741780400276184
0.09166666666669698,54933,-0.20512090623378754,-0.21589770913124084,0.3992193937301636
0.09166666666669698,54943,-0.1878485083580017,-0.19535616040229797,0.550186038017273
0.09166666666669698,54973,-0.2816877067089081,-0.06829139590263367,1.0028257369995117
0.09166666666669698,54986,0.006206092424690723,-0.26871252059936523,1.618092656135559
0.09166666666669698,54990,-0.2831747531890869,-0.18260663747787476,1.415374517440796
0.09166666666669698,54994,-0.29705366492271423,-0.16134990751743317,1.2728768587112427
0.09166666666669698,55003,0.19846928119659424,-0.2476634830236435,0.4366860091686249
0.09166666666669698,55004,-0.3026827275753021,-0.14403164386749268,1.1593199968338013
0.09166666666669698,55006,0.17642748355865479,-0.26908326148986816,0.1926698386669159
0.09166666666669698,55010,0.2662239968776703,-0.07264937460422516,1.0005630254745483
0.09166666666669698,55017,-0.0038522372487932444,-0.3027966320514679,1.5641214847564697
0.09166666666669698,55026,0.004858894739300013,-0.26524484157562256,1.2271977663040161
0.09166666666669698,55028,0.18386517465114594,-0.20122376084327698,0.5311089754104614
0.09166666666669698,55093,0.27549952268600464,-0.14192058145999908,1.1606003046035767
0.09166666666669698,55096,0.23131854832172394,-0.2571640908718109,1.3954029083251953
0.09166666666669698,55099,0.25295254588127136,-0.22618083655834198,1.2547719478607178
0.10000000000002274,54758,0.201804518699646,-0.1932125687599182,0.8060134649276733
0.10000000000002274,54766,-0.21889695525169373,-0.16183696687221527,0.8209809064865112
0.10000000000002274,54776,0.0009248160640709102,-0.2593708038330078,1.1629902124404907
0.10000000000002274,54930,-0.17833775281906128,-0.24877941608428955,0.15739616751670837
0.10000000000002274,54933,-0.20512092113494873,-0.2158787101507187,0.3992130160331726
0.10000000000002274,54943,-0.18786126375198364,-0.19536341726779938,0.5501884818077087
0.10000000000002274,54973,-0.28153806924819946,-0.06820927560329437,1.0028127431869507
0.10000000000002274,54986,0.006184048485010862,-0.2685004770755768,1.6181647777557373
0.10000000000002274,54990,-0.2831557095050812,-0.18240799009799957,1.4153817892074585
0.10000000000002274,54994,-0.2970249354839325,-0.1611815243959427,1.2728885412216187
0.10000000000002274,55003,0.19847407937049866,-0.24766947329044342,0.4366975426673889
0.10000000000002274,55004,-0.30262845754623413,-0.14388589560985565,1.1593196392059326
0.10000000000002274,55006,0.17641755938529968,-0.2690950334072113,0.1926792412996292
0.10000000000002274,55010,0.2661939859390259,-0.0729876160621643,1.0003875494003296
0.10000000000002274,55017,-0.0038443426601588726,-0.30262020230293274,1.5641682147979736
0.10000000000002274,55026,0.004858161322772503,-0.2651708722114563,1.2272188663482666
0.10000000000002274,55028,0.18386958539485931,-0.20121121406555176,0.5311209559440613
0.10000000000002274,55096,0.23139069974422455,-0.2570008933544159,1.3954894542694092
0.10000000000002274,55099,0.25290727615356445,-0.22616629302501678,1.254800796508789
0.10833333333334849,54758,0.2018204629421234,-0.19319353997707367,0.8060237765312195
0.10833333333334849,54766,-0.2188829928636551,-0.1618208885192871,0.8209832310676575
0.10833333333334849,54776,0.000918200530577451,-0.25931304693222046,1.163020133972168
0.10833333333334849,54930,-0.17833927273750305,-0.2487822026014328,0.1574077308177948
0.10833333333334849,54933,-0.20511992275714874,-0.21590037643909454,0.39922386407852173
0.10833333333334849,54943,-0.18784809112548828,-0.19537700712680817,0.550184428691864
0.10833333333334849,54973,-0.2813747227191925,-0.06815517693758011,1.0027804374694824
0.10833333333334849,54986,0.006194212939590216,-0.2682954967021942,1.6182122230529785
0.10833333333334849,54990,-0.28314754366874695,-0.18219541013240814,1.4153861999511719
0.10833333333334849,54994,-0.2969588339328766,-0.16102854907512665,1.272876262664795
0.10833333333334849,55003,0.19847702980041504,-0.24767586588859558,0.4367104768753052
0.10833333333334849,55004,-0.3025989234447479,-0.14375504851341248,1.159326195716858
0.10833333333334849,55006,0.17642328143119812,-0.26909321546554565,0.1926857829093933
0.10833333333334849,55010,0.2661300599575043,-0.07321694493293762,1.0002461671829224
0.10833333333334849,55017,-0.0038374867290258408,-0.30244243144989014,1.5642144680023193
0.10833333333334849,55026,0.004838809370994568,-0.26502278447151184,1.2272504568099976
0.10833333333334849,55028,0.1838746815919876,-0.20121076703071594,0.5311216711997986
0.10833333333334849,55093,0.2755737900733948,-0.14228133857250214,1.1603569984436035
0.10833333333334849,55096,0.23143082857131958,-0.25687408447265625,1.3955423831939697
0.10833333333334849,55099,0.2528463304042816,-0.2261589616537094,1.254834532737732
0.11666666666667425,54758,0.20182523131370544,-0.1931653469800949,0.8060221672058105
0.11666666666667425,54766,-0.21885159611701965,-0.1618184745311737,0.8209674954414368
0.11666666666667425,54776,0.0008913250057958066,-0.25924089550971985,1.1630562543869019
0.11666666666667425,54930,-0.17833015322685242,-0.24879217147827148,0.1574312299489975
0.11666666666667425,54933,-0.2051054835319519,-0.21591003239154816,0.3992161154747009
0.11666666666667425,54943,-0.187820166349411,-0.1953924596309662,0.5501998066902161
0.11666666666667425,54973,-0.28121253848075867,-0.0681072399020195,1.002753496170044
0.11666666666667425,54986,0.006186812650412321,-0.26806899905204773,1.6182589530944824
0.11666666666667425,54990,-0.28314343094825745,-0.18196095526218414,1.4153690338134766
0.11666666666667425,54994,-0.2968810498714447,-0.16086429357528687,1.2728239297866821
0.11666666666667425,55003,0.19848759472370148,-0.24768882989883423,0.43671396374702454
0.11666666666667425,55004,-0.30252766609191895,-0.14361079037189484,1.1592998504638672
0.11666666666667425,55006,0.17644251883029938,-0.2690984308719635,0.19269238412380219
0.11666666666667425,55010,0.2660880386829376,-0.07335471361875534,1.000164270401001
0.11666666666667425,55017,-0.0038412408903241158,-0.3022501766681671,1.5642648935317993
0.11666666666667425,55026,0.0048163169994950294,-0.26495298743247986,1.2272955179214478
0.11666666666667425,55028,0.18386009335517883,-0.2012188583612442,0.531123697757721
0.11666666666667425,55096,0.23140807449817657,-0.2567640542984009,1.3955823183059692
0.11666666666667425,55099,0.2527640759944916,-0.22614672780036926,1.254834771156311
0.125,54758,0.2018280178308487,-0.19312340021133423,0.8060221076011658
0.125,54766,-0.2188684642314911,-0.16178184747695923,0.8209732174873352
0.125,54776,0.0008956420933827758,-0.2591838836669922,1.1631050109863281
0.125,54930,-0.17832978069782257,-0.24879200756549835,0.15742798149585724
0.125,54933,-0.20510521531105042,-0.21587300300598145,0.39923134446144104
0.125,54943,-0.18781433999538422,-0.1953713595867157,0.5501837730407715
0.125,54973,-0.28109174966812134,-0.06803590059280396,1.0027061700820923
0.125,54986,0.0062085543759167194,-0.2678409814834595,1.618306040763855
0.125,54990,-0.28311747312545776,-0.18173493444919586,1.4153329133987427
0.125,54994,-0.2967674732208252,-0.16069582104682922,1.2727572917938232
0.125,55003,0.19849064946174622,-0.24766504764556885,0.43673229217529297
0.125,55004,-0.30246832966804504,-0.1434837281703949,1.1592882871627808
0.125,55006,0.17643718421459198,-0.2690748870372772,0.19269143044948578
0.125,55010,0.2660501003265381,-0.07337483763694763,1.0001542568206787
0.125,55017,-0.003811956848949194,-0.30204182863235474,1.564314365386963
0.125,55026,0.00482274079695344,-0.264855295419693,1.2273201942443848
0.125,55028,0.18386051058769226,-0.20119708776474,0.5311228632926941
0.125,55093,0.275501549243927,-0.14234396815299988,1.1603138446807861
0.125,55096,0.23140859603881836,-0.2566623389720917,1.3955954313278198
0.125,55099,0.25269249081611633,-0.2261265516281128,1.2548454999923706
0.13333333333332575,54758,0.20182108879089355,-0.1930946409702301,0.8060245513916016
0.13333333333332575,54766,-0.21895505487918854,-0.16175316274166107,0.8209981322288513
0.13333333333332575,54776,0.0008744584629312158,-0.259126216173172,1.163126826286316
0.13333333333332575,54930,-0.17831599712371826,-0.24879883229732513,0.15744183957576752
0.13333333333332575,54933,-0.20509248971939087,-0.21590076386928558,0.3992460370063782
0.13333333333332575,54943,-0.18782608211040497,-0.19535301625728607,0.5501853823661804
0.13333333333332575,54973,-0.28099900484085083,-0.06801066547632217,1.0026737451553345
0.13333333333332575,54986,0.006200416479259729,-0.2676180303096771,1.6183404922485352
0.13333333333332575,54990,-0.28307443857192993,-0.18149976432323456,1.4152848720550537
0.13333333333332575,54994,-0.29665762186050415,-0.16054832935333252,1.2726967334747314
0.13333333333332575,55003,0.19848325848579407,-0.24767547845840454,0.43672314286231995
0.13333333333332575,55004,-0.3023848533630371,-0.14339220523834229,1.159265398979187
0.13333333333332575,55006,0.17644457519054413,-0.2690834701061249,0.1927081048488617
0.13333333333332575,55010,0.2660563886165619,-0.07330801337957382,1.0001821517944336
0.13333333333332575,55017,-0.003821790451183915,-0.30184537172317505,1.5643633604049683
0.13333333333332575,55026,0.004797563422471285,-0.2647295594215393,1.2273489236831665
0.13333333333332575,55028,0.18386444449424744,-0.20119543373584747,0.5311182141304016
0.13333333333332575,55096,0.2313663363456726,-0.25657615065574646,1.3955810070037842
0.13333333333332575,55099,0.252588152885437,-0.22613458335399628,1.2548364400863647
0.1416666666667652,54758,0.20182740688323975,-0.19307556748390198,0.8060234189033508
0.1416666666667652,54766,-0.21869444847106934,-0.1616053581237793,0.8210256099700928
0.1416666666667652,54776,0.0008867911528795958,-0.25907981395721436,1.1631553173065186
0.1416666666667652,54930,-0.17831650376319885,-0.24880163371562958,0.15744806826114655
0.1416666666667652,54933,-0.20510250329971313,-0.2159016877412796,0.3992551863193512
0.1416666666667652,54943,-0.18781156837940216,-0.19534823298454285,0.5501959323883057
0.1416666666667652,54973,-0.2809102535247803,-0.06798473745584488,1.0026134252548218
0.1416666666667652,54986,0.006220060866326094,-0.26740583777427673,1.6183873414993286
0.1416666666667652,54990,-0.28304603695869446,-0.1812816858291626,1.4152336120605469
0.1416666666667652,54994,-0.29654231667518616,-0.16041474044322968,1.2726253271102905
0.1416666666667652,55003,0.19849731028079987,-0.24766968190670013,0.4367523491382599
0.1416666666667652,55004,-0.30226343870162964,-0.1433238536119461,1.159235954284668
0.1416666666667652,55006,0.17644323408603668,-0.26907578110694885,0.19270989298820496
0.1416666666667652,55010,0.2660817801952362,-0.07320822030305862,1.000244140625
0.1416666666667652,55017,-0.003814204828813672,-0.30154937505722046,1.5644161701202393
0.1416666666667652,55026,0.0048005059361457825,-0.26467424631118774,1.227378010749817
0.1416666666667652,55028,0.1838502138853073,-0.2011895626783371,0.5311163067817688
0.1416666666667652,55093,0.2754078507423401,-0.14217513799667358,1.1603983640670776
0.1416666666667652,55096,0.23130199313163757,-0.25648927688598633,1.3955965042114258
