time,id,x,y,z
0.0,54758,0.1972602903842926,-0.20140892267227173,0.8068206310272217
0.0,54766,-0.222674161195755,-0.1734870970249176,0.8217824101448059
0.0,54776,-0.004390759859234095,-0.2741604745388031,1.1540411710739136
0.0,54930,-0.1793230026960373,-0.25001105666160583,0.15693026781082153
0.0,54933,-0.20670486986637115,-0.2197134643793106,0.3991635739803314
0.0,54943,-0.190223827958107,-0.20166824758052826,0.5504969358444214
0.0,54973,-0.2949850559234619,-0.07207184284925461,1.0179752111434937
0.0,54986,0.009023376740515232,-0.28087538480758667,1.6183719635009766
0.0,54990,-0.280382364988327,-0.19258663058280945,1.4248307943344116
0.0,54994,-0.30246081948280334,-0.17691896855831146,1.2827550172805786
0.0,55003,0.19541047513484955,-0.2500096261501312,0.43710729479789734
0.0,55004,-0.31196197867393494,-0.15767298638820648,1.1697698831558228
0.0,55006,0.1756071001291275,-0.27013739943504333,0.19283659756183624
0.0,55010,0.27916866540908813,-0.09508848190307617,1.0038408041000366
0.0,55017,-0.0037471859250217676,-0.31266701221466064,1.563394546508789
0.0,55026,-0.0033697173930704594,-0.2750745117664337,1.2184966802597046
0.0,55028,0.1805582046508789,-0.204912930727005,0.5317150950431824
0.0,55093,0.2853333055973053,-0.17214180529117584,1.1604719161987305
0.0,55096,0.2343580424785614,-0.27736368775367737,1.397514820098877
0.0,55099,0.2564646303653717,-0.25319594144821167,1.255911111831665
0.008333333333325754,54758,0.19728273153305054,-0.2012912780046463,0.806833803653717
0.008333333333325754,54766,-0.22263453900814056,-0.17309755086898804,0.8217572569847107
0.008333333333325754,54776,-0.004498410504311323,-0.2738959789276123,1.153944492340088
0.008333333333325754,54930,-0.17933860421180725,-0.24996483325958252,0.15694861114025116
0.008333333333325754,54933,-0.20669788122177124,-0.21956363320350647,0.3991611897945404
0.008333333333325754,54943,-0.19019852578639984,-0.2014492154121399,0.5504851341247559
0.008333333333325754,54973,-0.292887419462204,-0.07357805222272873,1.017028570175171
0.008333333333325754,54986,0.008884856477379799,-0.28106874227523804,1.6182677745819092
0.008333333333325754,54990,-0.2803001403808594,-0.19263342022895813,1.4245047569274902
0.008333333333325754,54994,-0.3017321228981018,-0.17722031474113464,1.282289981842041
0.008333333333325754,55003,0.19542895257472992,-0.24993252754211426,0.437122642993927
0.008333333333325754,55004,-0.31077146530151367,-0.15835659205913544,1.1691457033157349
0.008333333333325754,55006,0.17562004923820496,-0.27011188864707947,0.19284223020076752
0.008333333333325754,55010,0.2773163318634033,-0.09568126499652863,1.003207802772522
0.008333333333325754,55017,-0.003879923140630126,-0.3127996325492859,1.5632456541061401
0.008333333333325754,55026,-0.00346870394423604,-0.27490171790122986,1.2184264659881592
0.008333333333325754,55028,0.18056218326091766,-0.2048126608133316,0.5316886305809021
0.008333333333325754,55093,0.2842506468296051,-0.1722351461648941,1.159966230392456
0.008333333333325754,55096,0.23413680493831635,-0.2775289714336395,1.397320032119751
0.008333333333325754,55099,0.25594985485076904,-0.2533056437969208,1.2556759119033813
0.01666666666665151,54758,0.19728437066078186,-0.20116853713989258,0.8068307638168335
0.01666666666665151,54766,-0.22259558737277985,-0.17276440560817719,0.8217151165008545
0.01666666666665151,54776,-0.004591744858771563,-0.2736390233039856,1.1538803577423096
0.01666666666665151,54930,-0.17931635677814484,-0.2499026358127594,0.15692327916622162
0.01666666666665151,54933,-0.20669572055339813,-0.21939527988433838,0.39916300773620605
0.01666666666665151,54943,-0.19020125269889832,-0.20125414431095123,0.5504881143569946
0.01666666666665151,54973,-0.29067128896713257,-0.07504665851593018,1.0160648822784424
0.01666666666665151,54986,0.008741354569792747,-0.28125983476638794,1.6181451082229614
0.01666666666665151,54990,-0.2802163064479828,-0.19266149401664734,1.4241645336151123
0.01666666666665151,54994,-0.3009822964668274,-0.1776261329650879,1.2817509174346924
0.01666666666665151,55003,0.195390984416008,-0.24987082183361053,0.4371264576911926
0.01666666666665151,55004,-0.3096054792404175,-0.15909963846206665,1.1685432195663452
0.01666666666665151,55006,0.17560015618801117,-0.2700900435447693,0.19284531474113464
0.01666666666665151,55010,0.275450199842453,-0.09616566449403763,1.0025365352630615
0.01666666666665151,55017,-0.004023703746497631,-0.3129246234893799,1.5631005764007568
0.01666666666665151,55026,-0.003550468711182475,-0.27472415566444397,1.2183451652526855
0.01666666666665151,55028,0.1805521547794342,-0.20474620163440704,0.5316789150238037
0.01666666666665151,55093,0.28312137722969055,-0.17230693995952606,1.1594951152801514
0.01666666666665151,55096,0.2339317500591278,-0.27764540910720825,1.3970892429351807
0.01666666666665151,55099,0.25536128878593445,-0.25339898467063904,1.2554234266281128
0.024999999999977263,54758,0.1972888559103012,-0.20104044675827026,0.8068291544914246
0.024999999999977263,54766,-0.22258011996746063,-0.17245283722877502,0.8216853141784668
0.024999999999977263,54776,-0.004680656362324953,-0.27341026067733765,1.1538063287734985
0.024999999999977263,54930,-0.17931774258613586,-0.24987508356571198,0.15694020688533783
0.024999999999977263,54933,-0.20671001076698303,-0.2192661613225937,0.3991463780403137
