time,id,x,y,z
0.0,54758,0.19928030669689178,-0.1984381228685379,0.806412398815155
0.0,54766,-0.22247479856014252,-0.16670982539653778,0.8202012181282043
0.0,54776,-0.002513401908800006,-0.270964115858078,1.1580166816711426
0.0,54930,-0.17984376847743988,-0.24884741008281708,0.15590569376945496
0.0,54933,-0.2078024297952652,-0.21659216284751892,0.39785686135292053
0.0,54943,-0.1910478174686432,-0.19791685044765472,0.5491877794265747
0.0,54973,-0.28634878993034363,-0.09842773526906967,0.9996786713600159
0.0,54986,0.005771033465862274,-0.29480627179145813,1.6136410236358643
0.0,54990,-0.2832128405570984,-0.20849211513996124,1.4126931428909302
0.0,54994,-0.2985481917858124,-0.18972072005271912,1.270064115524292
0.0,55003,0.19751392304897308,-0.2473917007446289,0.4359153211116791
0.0,55004,-0.3053171932697296,-0.1734153926372528,1.1567736864089966
0.0,55006,0.17597396671772003,-0.2685317397117615,0.19176867604255676
0.0,55010,0.2692399322986603,-0.09382764995098114,0.9973263144493103
0.0,55017,-0.004838205873966217,-0.3271692097187042,1.5587767362594604
0.0,55026,0.0010654495563358068,-0.27878743410110474,1.222204327583313
0.0,55028,0.1819223016500473,-0.2010848969221115,0.5313352942466736
0.0,55093,0.27666908502578735,-0.16417767107486725,1.1569446325302124
0.0,55096,0.23094920814037323,-0.27923494577407837,1.390984296798706
0.0,55099,0.2519043982028961,-0.24727380275726318,1.2506422996520996
0.008333333333439441,54758,0.19930028915405273,-0.1984405368566513,0.8064073920249939
0.008333333333439441,54766,-0.22242619097232819,-0.1667335331439972,0.8202240467071533
0.008333333333439441,54776,-0.002428345615044236,-0.27096864581108093,1.1580352783203125
0.008333333333439441,54930,-0.17981484532356262,-0.24885353446006775,0.15591347217559814
0.008333333333439441,54933,-0.2077767550945282,-0.21660421788692474,0.3978745639324188
0.008333333333439441,54943,-0.19099976122379303,-0.1979406327009201,0.5491922497749329
0.008333333333439441,54973,-0.28635573387145996,-0.09833668172359467,0.9996867179870605
0.008333333333439441,54986,0.005829860921949148,-0.29467928409576416,1.6136736869812012
0.008333333333439441,54990,-0.28315815329551697,-0.20848874747753143,1.4126826524734497
0.008333333333439441,54994,-0.2985019087791443,-0.1897081881761551,1.2700444459915161
0.008333333333439441,55003,0.1974913477897644,-0.24743854999542236,0.4359181523323059
0.008333333333439441,55004,-0.3052932024002075,-0.1733529269695282,1.1567656993865967
0.008333333333439441,55006,0.17596255242824554,-0.2685493528842926,0.1917869746685028
0.008333333333439441,55010,0.26921188831329346,-0.0936259999871254,0.9973384737968445
0.008333333333439441,55017,-0.00473148375749588,-0.3270415663719177,1.5588150024414062
0.008333333333439441,55026,0.0011531505733728409,-0.27881109714508057,1.2222352027893066
0.008333333333439441,55028,0.181918203830719,-0.2011195868253708,0.5313281416893005
0.008333333333439441,55093,0.27667224407196045,-0.1639585793018341,1.156935691833496
0.008333333333439441,55096,0.23105555772781372,-0.2789769768714905,1.3909997940063477
0.008333333333439441,55099,0.2519492506980896,-0.24699954688549042,1.2506264448165894
0.016666666666765195,54758,0.19935034215450287,-0.19843263924121857,0.8064110279083252
0.016666666666765195,54766,-0.22237491607666016,-0.1667623519897461,0.8202182650566101
0.016666666666765195,54776,-0.002345525659620762,-0.27093270421028137,1.1580476760864258
0.016666666666765195,54930,-0.17980298399925232,-0.24886472523212433,0.15593427419662476
0.016666666666765195,54933,-0.20772098004817963,-0.21664033830165863,0.3978829085826874
0.016666666666765195,54943,-0.19091342389583588,-0.19794467091560364,0.5492408871650696
0.016666666666765195,54973,-0.28634607791900635,-0.09824514389038086,0.9996864199638367
0.016666666666765195,54986,0.005913210101425648,-0.29454895853996277,1.6137093305587769
0.016666666666765195,54990,-0.283094584941864,-0.2084745466709137,1.4126554727554321
0.016666666666765195,54994,-0.2984594404697418,-0.18969886004924774,1.270019769668579
0.016666666666765195,55003,0.1975030153989792,-0.24746999144554138,0.43592435121536255
0.016666666666765195,55004,-0.3052835464477539,-0.1733015775680542,1.1567838191986084
0.016666666666765195,55006,0.17597071826457977,-0.2685606777667999,0.19180046021938324
0.016666666666765195,55010,0.26920053362846375,-0.09340178966522217,0.9973406195640564
0.016666666666765195,55017,-0.004619747865945101,-0.32692497968673706,1.5588648319244385
0.016666666666765195,55026,0.0012050253571942449,-0.2787494659423828,1.2222458124160767
0.016666666666765195,55028,0.18192985653877258,-0.20116089284420013,0.5313540101051331
0.016666666666765195,55093,0.2766735553741455,-0.16376176476478577,1.1569374799728394
0.016666666666765195,55096,0.23116053640842438,-0.2787375748157501,1.3910194635391235
0.016666666666765195,55099,0.2520435154438019,-0.24675700068473816,1.2506484985351562
0.02500000000009095,54758,0.19938266277313232,-0.19842615723609924,0.8064197301864624
0.02500000000009095,54766,-0.22231261432170868,-0.16680480539798737,0.8202592134475708
0.02500000000009095,54776,-0.0022639266680926085,-0.2709020674228668,1.1580678224563599
0.02500000000009095,54930,-0.17980413138866425,-0.2488584965467453,0.15594767034053802
0.02500000000009095,54933,-0.20768769085407257,-0.2166263908147812,0.3979111909866333
0.02500000000009095,54943,-0.19085291028022766,-0.1979757398366928,0.5492303371429443
0.02500000000009095,54973,-0.28630080819129944,-0.09813070297241211,0.9997060894966125
0.02500000000009095,54986,0.005984327290207148,-0.2944268584251404,1.6137416362762451
0.02500000000009095,54990,-0.2830292582511902,-0.20845915377140045,1.412631869316101
0.02500000000009095,54994,-0.29837214946746826,-0.18967047333717346,1.270001769065857
0.02500000000009095,55003,0.19750523567199707,-0.24751074612140656,0.4359379708766937
0.02500000000009095,55004,-0.3051973283290863,-0.17324873805046082,1.1567450761795044
0.02500000000009095,55006,0.17598265409469604,-0.2685669958591461,0.19182616472244263
0.02500000000009095,55010,0.2691844403743744,-0.09314484149217606,0.9973236322402954
0.02500000000009095,55017,-0.004548188298940659,-0.3267970085144043,1.5589148998260498
0.02500000000009095,55026,0.001302329357713461,-0.27872127294540405,1.2222634553909302
0.02500000000009095,55028,0.181928813457489,-0.2011844664812088,0.5313589572906494
0.02500000000009095,55093,0.27667155861854553,-0.16357536613941193,1.156933307647705
0.02500000000009095,55096,0.23124319314956665,-0.27851220965385437,1.391025424003601
0.02500000000009095,55099,0.252055287361145,-0.2465212494134903,1.250625729560852
0.033333333333416704,54758,0.19943402707576752,-0.19844043254852295,0.8064160346984863
0.033333333333416704,54766,-0.22226615250110626,-0.1668093055486679,0.8202664852142334
