time,id,x,y,z
0.0,54758,0.20325006544589996,-0.1970408707857132,0.8070539236068726
0.0,54766,-0.2193022072315216,-0.17183946073055267,0.822333574295044
0.0,54776,0.0037990252021700144,-0.2734387218952179,1.1628848314285278
0.0,54930,-0.17974095046520233,-0.24971050024032593,0.1573190987110138
0.0,54933,-0.2056000679731369,-0.21914362907409668,0.39962202310562134
0.0,54943,-0.18792478740215302,-0.2001151293516159,0.5509474277496338
0.0,54973,-0.37256669998168945,-0.04848499968647957,1.0409351587295532
0.0,54986,0.01151979248970747,-0.2818383574485779,1.6200579404830933
0.0,54990,-0.2843843102455139,-0.19242316484451294,1.4286683797836304
0.0,54994,-0.32240039110183716,-0.16600756347179413,1.2913377285003662
0.0,55003,0.19935843348503113,-0.24652771651744843,0.43636956810951233
0.0,55004,-0.3446126878261566,-0.14468827843666077,1.1848150491714478
0.0,55006,0.1781175285577774,-0.2683859169483185,0.19220811128616333
0.0,55010,0.36106520891189575,-0.06408368051052094,1.0308382511138916
0.0,55017,0.006853235419839621,-0.3158325254917145,1.5653884410858154
0.0,55026,0.007859531790018082,-0.2798677682876587,1.2268614768981934
0.0,55028,0.18379372358322144,-0.20198190212249756,0.5321484804153442
0.0,55093,0.3357807695865631,-0.15281568467617035,1.1795258522033691
0.0,55096,0.24738633632659912,-0.2620912492275238,1.4007482528686523
0.0,55099,0.2815430760383606,-0.22526103258132935,1.2644811868667603
0.008333333333325754,54758,0.20323346555233002,-0.19706007838249207,0.8070406913757324
0.008333333333325754,54766,-0.21928346157073975,-0.17190489172935486,0.8223288059234619
0.008333333333325754,54776,0.0037984373047947884,-0.2735085189342499,1.1628761291503906
0.008333333333325754,54930,-0.17974083125591278,-0.24967125058174133,0.15729732811450958
0.008333333333325754,54933,-0.20560984313488007,-0.21913063526153564,0.39962658286094666
0.008333333333325754,54943,-0.18792465329170227,-0.2001199722290039,0.5509464740753174
0.008333333333325754,54973,-0.37272679805755615,-0.04773775488138199,1.0412484407424927
0.008333333333325754,54986,0.011433185078203678,-0.28187063336372375,1.6200613975524902
0.008333333333325754,54990,-0.28449302911758423,-0.19208592176437378,1.4288065433502197
0.008333333333325754,54994,-0.32277804613113403,-0.1656588912010193,1.2915414571762085
0.008333333333325754,55003,0.19935566186904907,-0.24649357795715332,0.4363538324832916
0.008333333333325754,55004,-0.3449241816997528,-0.1445060670375824,1.1847752332687378
0.008333333333325754,55006,0.17813363671302795,-0.268377423286438,0.19220247864723206
0.008333333333325754,55010,0.36189597845077515,-0.0630427673459053,1.031688928604126
0.008333333333325754,55017,0.00673132948577404,-0.3158610463142395,1.5654137134552002
0.008333333333325754,55026,0.007829288952052593,-0.2799452245235443,1.2268598079681396
0.008333333333325754,55028,0.18379294872283936,-0.20194925367832184,0.5321130156517029
0.008333333333325754,55093,0.3365236222743988,-0.1525498628616333,1.1798628568649292
0.008333333333325754,55096,0.24746884405612946,-0.2618805766105652,1.4008451700210571
0.008333333333325754,55099,0.2820255160331726,-0.22525112330913544,1.2646232843399048
0.01666666666665151,54758,0.20322872698307037,-0.1970960795879364,0.8070207238197327
0.01666666666665151,54766,-0.2192682921886444,-0.17194779217243195,0.8223140239715576
0.01666666666665151,54776,0.00379705592058599,-0.2735612392425537,1.162846326828003
0.01666666666665151,54930,-0.1797177642583847,-0.24972966313362122,0.1572692096233368
0.01666666666665151,54933,-0.20562191307544708,-0.21916399896144867,0.399600088596344
0.01666666666665151,54943,-0.18792377412319183,-0.20014551281929016,0.5509265661239624
0.01666666666665151,54973,-0.3728303909301758,-0.04699847847223282,1.0414960384368896
0.01666666666665151,54986,0.011352232657372952,-0.2818671762943268,1.6200721263885498
0.01666666666665151,54990,-0.2846076190471649,-0.1917576789855957,1.428841471672058
0.01666666666665151,54994,-0.3231855630874634,-0.16541893780231476,1.2916284799575806
0.01666666666665151,55003,0.19935229420661926,-0.2464454174041748,0.43634167313575745
0.01666666666665151,55004,-0.3451710343360901,-0.14434875547885895,1.184666633605957
0.01666666666665151,55006,0.17811687290668488,-0.2683732807636261,0.19217315316200256
0.01666666666665151,55010,0.3627821207046509,-0.061913952231407166,1.032588005065918
0.01666666666665151,55017,0.006641967222094536,-0.31586021184921265,1.5654321908950806
0.01666666666665151,55026,0.007820270024240017,-0.28005388379096985,1.2268469333648682
0.01666666666665151,55028,0.18380071222782135,-0.20189867913722992,0.5320882201194763
0.01666666666665151,55093,0.33728036284446716,-0.15210312604904175,1.180304765701294
0.01666666666665151,55096,0.24744634330272675,-0.26173698902130127,1.4008536338806152
0.01666666666665151,55099,0.2825261950492859,-0.22521930932998657,1.2647716999053955
0.024999999999977263,54758,0.20321336388587952,-0.19709429144859314,0.8069827556610107
0.024999999999977263,54766,-0.21925850212574005,-0.17198608815670013,0.8223086595535278
0.024999999999977263,54776,0.003791401395574212,-0.2736267149448395,1.1627976894378662
0.024999999999977263,54930,-0.17973914742469788,-0.2496863752603531,0.15725724399089813
0.024999999999977263,54933,-0.20561258494853973,-0.2191614806652069,0.39960646629333496
0.024999999999977263,54943,-0.1879161149263382,-0.20017239451408386,0.5509177446365356
0.024999999999977263,54973,-0.3727770447731018,-0.04619886726140976,1.041625738143921
0.024999999999977263,54986,0.011226546950638294,-0.2818320095539093,1.6200907230377197
0.024999999999977263,54990,-0.28477615118026733,-0.19147974252700806,1.4288017749786377
0.024999999999977263,54994,-0.32352954149246216,-0.16532069444656372,1.2916275262832642
0.024999999999977263,55003,0.1993475705385208,-0.24641551077365875,0.4362999200820923
0.024999999999977263,55004,-0.3453717827796936,-0.14411230385303497,1.184515357017517
0.024999999999977263,55006,0.17811159789562225,-0.2683456540107727,0.19217006862163544
0.024999999999977263,55010,0.36352428793907166,-0.0607588067650795,1.0334031581878662
0.024999999999977263,55017,0.006536518223583698,-0.31584829092025757,1.5654481649398804
0.024999999999977263,55026,0.007786313071846962,-0.2800832986831665,1.2268097400665283
0.024999999999977263,55028,0.18381842970848083,-0.20187970995903015,0.5320757627487183
0.024999999999977263,55093,0.3380393981933594,-0.15152540802955627,1.180843710899353
0.024999999999977263,55096,0.24729831516742706,-0.2616991102695465,1.400813102722168
0.024999999999977263,55099,0.283003032207489,-0.22514596581459045,1.264891505241394
0.03333333333330302,54758,0.2032342553138733,-0.19713112711906433,0.8069742918014526
0.03333333333330302,54766,-0.2192385047674179,-0.1720251888036728,0.8222934603691101
0.03333333333330302,54776,0.0037711274344474077,-0.273661732673645,1.1627655029296875
0.03333333333330302,54930,-0.17975707352161407,-0.24969692528247833,0.15727244317531586
0.03333333333330302,54933,-0.2056068778038025,-0.21919138729572296,0.39960113167762756
0.03333333333330302,54943,-0.187889963388443,-0.20020562410354614,0.5509033799171448
0.03333333333330302,54973,-0.3725871443748474,-0.045448094606399536,1.0416990518569946
0.03333333333330302,54986,0.011141452938318253,-0.28180834650993347,1.6200844049453735
0.03333333333330302,54990,-0.284932017326355,-0.19134457409381866,1.428750991821289
0.03333333333330302,54994,-0.32379552721977234,-0.1653190404176712,1.2915409803390503
0.03333333333330302,55003,0.19936822354793549,-0.24637383222579956,0.4362899959087372
0.03333333333330302,55004,-0.34558185935020447,-0.14377018809318542,1.1843650341033936
0.03333333333330302,55006,0.17811881005764008,-0.268355131149292,0.19214101135730743
0.03333333333330302,55010,0.36415696144104004,-0.05963476374745369,1.034037470817566
0.03333333333330302,55017,0.006463645491749048,-0.31582000851631165,1.5654447078704834
0.03333333333330302,55026,0.0077749500051140785,-0.2802029252052307,1.226791501045227
0.03333333333330302,55028,0.18382763862609863,-0.20184005796909332,0.532039999961853
0.03333333333330302,55093,0.338824063539505,-0.1507720649242401,1.1813393831253052
0.03333333333330302,55096,0.24682773649692535,-0.2616313695907593,1.4007272720336914
0.03333333333330302,55099,0.28345704078674316,-0.22508220374584198,1.2649931907653809
0.04166666666662877,54758,0.20324556529521942,-0.19715462625026703,0.8069546222686768
0.04166666666662877,54766,-0.2192365974187851,-0.17204797267913818,0.8222952485084534
0.04166666666662877,54776,0.0037722280248999596,-0.27370965480804443,1.162732720375061
0.04166666666662877,54930,-0.1797482967376709,-0.2497137188911438,0.15724731981754303
0.04166666666662877,54933,-0.20560488104820251,-0.2192120999097824,0.3995949923992157
0.04166666666662877,54943,-0.18788769841194153,-0.20024093985557556,0.5508846640586853
0.04166666666662877,54973,-0.3723468780517578,-0.044742830097675323,1.0417466163635254
0.04166666666662877,54986,0.011042390018701553,-0.28177449107170105,1.6200729608535767
0.04166666666662877,54990,-0.2851139008998871,-0.19130003452301025,1.4286106824874878
0.04166666666662877,54994,-0.32396209239959717,-0.1653447449207306,1.29140043258667
0.04166666666662877,55003,0.1993730068206787,-0.24636435508728027,0.4362556040287018
0.04166666666662877,55004,-0.3456812798976898,-0.14337356388568878,1.1842074394226074
0.04166666666662877,55006,0.17811909317970276,-0.2683461904525757,0.19212955236434937
0.04166666666662877,55010,0.3650006353855133,-0.05851943418383598,1.0346742868423462
0.04166666666662877,55017,0.006404571235179901,-0.3158092200756073,1.5654513835906982
0.04166666666662877,55026,0.007763510569930077,-0.2802174687385559,1.2267414331436157
0.04166666666662877,55028,0.18386134505271912,-0.20182013511657715,0.5320327281951904
0.04166666666662877,55093,0.3393980860710144,-0.1500893235206604,1.1817715167999268
0.04166666666662877,55096,0.2465081363916397,-0.2617892026901245,1.4005666971206665
0.04166666666662877,55099,0.28388944268226624,-0.22503533959388733,1.2650761604309082
0.049999999999954525,54758,0.20327703654766083,-0.19718986749649048,0.8069334030151367
0.049999999999954525,54766,-0.21921759843826294,-0.17208756506443024,0.8222832679748535
0.049999999999954525,54776,0.003775578923523426,-0.2737219035625458,1.1627051830291748
0.049999999999954525,54930,-0.17975641787052155,-0.2497098296880722,0.15722738206386566
0.049999999999954525,54933,-0.2055957019329071,-0.219243124127388,0.3995670676231384
0.049999999999954525,54943,-0.18788368999958038,-0.20031040906906128,0.5508767366409302
0.049999999999954525,54973,-0.37207117676734924,-0.0441775880753994,1.041736125946045
0.049999999999954525,54986,0.010948706418275833,-0.28173622488975525,1.6200686693191528
0.049999999999954525,54990,-0.28519463539123535,-0.19131335616111755,1.4284186363220215
0.049999999999954525,54994,-0.3240566849708557,-0.16535304486751556,1.291237473487854
0.049999999999954525,55003,0.19939757883548737,-0.24636128544807434,0.4362362325191498
0.049999999999954525,55004,-0.34572771191596985,-0.14298246800899506,1.184083104133606
0.049999999999954525,55006,0.17812670767307281,-0.2683407962322235,0.19211523234844208
0.049999999999954525,55010,0.3654339611530304,-0.057526715099811554,1.0352803468704224
0.049999999999954525,55017,0.0063597457483410835,-0.31578660011291504,1.565459966659546
0.049999999999954525,55026,0.0077772377990186214,-0.28032031655311584,1.2267179489135742
0.049999999999954525,55028,0.18387345969676971,-0.2018246203660965,0.5319994688034058
0.049999999999954525,55093,0.3398912847042084,-0.14940732717514038,1.1821341514587402
0.049999999999954525,55096,0.24607332050800323,-0.2619447708129883,1.400400996208191
0.049999999999954525,55099,0.28430119156837463,-0.22498580813407898,1.2651573419570923
0.05833333333328028,54758,0.203323096036911,-0.19719648361206055,0.8069279789924622
0.05833333333328028,54766,-0.21920141577720642,-0.1720852553844452,0.8222649097442627
0.05833333333328028,54776,0.0037792320363223553,-0.27372124791145325,1.1626663208007812
0.05833333333328028,54930,-0.17972923815250397,-0.24972347915172577,0.15723709762096405
0.05833333333328028,54933,-0.20558764040470123,-0.2192862629890442,0.39957255125045776
0.05833333333328028,54943,-0.18786385655403137,-0.2003515064716339,0.5508627891540527
0.05833333333328028,54973,-0.3717469573020935,-0.043611351400613785,1.0417085886001587
0.05833333333328028,54986,0.01089703943580389,-0.28168895840644836,1.6200588941574097
0.05833333333328028,54990,-0.2852330803871155,-0.1914098858833313,1.4282028675079346
0.05833333333328028,54994,-0.3240554928779602,-0.1653500199317932,1.2910242080688477
0.05833333333328028,55003,0.19943445920944214,-0.2463483214378357,0.43622198700904846
0.05833333333328028,55004,-0.34566450119018555,-0.14261677861213684,1.1839185953140259
0.05833333333328028,55006,0.1781623214483261,-0.2683500349521637,0.19211754202842712
0.05833333333328028,55010,0.36578017473220825,-0.056651998311281204,1.0358482599258423
0.05833333333328028,55017,0.0063153519295156,-0.3157663345336914,1.5654675960540771
0.05833333333328028,55026,0.00778275215998292,-0.2803512215614319,1.2266629934310913
0.05833333333328028,55028,0.1839151382446289,-0.20183058083057404,0.5320031642913818
0.05833333333328028,55093,0.3403068780899048,-0.14883235096931458,1.182493805885315
0.05833333333328028,55096,0.2457006573677063,-0.26207929849624634,1.4002339839935303
0.05833333333328028,55099,0.28443318605422974,-0.22473718225955963,1.2651550769805908
0.06666666666660603,54758,0.20334869623184204,-0.19723014533519745,0.806922197341919
0.06666666666660603,54766,-0.21918818354606628,-0.17209294438362122,0.8222640752792358
0.06666666666660603,54776,0.0037940863985568285,-0.2737341821193695,1.1626207828521729
0.06666666666660603,54930,-0.17974676191806793,-0.24976930022239685,0.15725190937519073
0.06666666666660603,54933,-0.20556184649467468,-0.21931664645671844,0.39957717061042786
0.06666666666660603,54943,-0.1878647655248642,-0.20038597285747528,0.5508564114570618
0.06666666666660603,54973,-0.3713400065898895,-0.043154794722795486,1.0416338443756104
0.06666666666660603,54986,0.01079509872943163,-0.2816319465637207,1.620045781135559
0.06666666666660603,54990,-0.2851743698120117,-0.19151636958122253,1.4279630184173584
0.06666666666660603,54994,-0.3239201307296753,-0.16528061032295227,1.2907763719558716
0.06666666666660603,55003,0.19946329295635223,-0.2463773638010025,0.4362119138240814
0.06666666666660603,55004,-0.3455215096473694,-0.14227226376533508,1.1837226152420044
