time,id,x,y,z
0.0,54758,0.21293054521083832,-0.2027408927679062,0.799475908279419
0.0,54766,-0.21063922345638275,-0.16644778847694397,0.8158779740333557
0.0,54776,0.005553490947932005,-0.27348360419273376,1.1384412050247192
0.0,54930,-0.17217706143856049,-0.2617744505405426,0.1570071280002594
0.0,54933,-0.19787760078907013,-0.22717368602752686,0.39899370074272156
0.0,54943,-0.17906033992767334,-0.20668795704841614,0.5460352301597595
0.0,54973,-0.26991504430770874,-0.09778666496276855,1.0005793571472168
0.0,54986,0.012416469864547253,-0.297007292509079,1.5988332033157349
0.0,54990,-0.27110204100608826,-0.20060399174690247,1.4135065078735352
0.0,54994,-0.2870027422904968,-0.1912612020969391,1.269993543624878
0.0,55003,0.20465737581253052,-0.25340837240219116,0.43657010793685913
0.0,55004,-0.29201018810272217,-0.17159691452980042,1.1577163934707642
0.0,55006,0.181325301527977,-0.276206910610199,0.19269360601902008
0.0,55010,0.2853940427303314,-0.12036792188882828,0.9899569749832153
0.0,55017,0.0018047126941382885,-0.32953017950057983,1.5439130067825317
0.0,55026,0.00416953070089221,-0.2705913484096527,1.2027428150177002
0.0,55028,0.1898414045572281,-0.21546536684036255,0.5251762270927429
0.0,55093,0.2889050543308258,-0.1924368143081665,1.1488862037658691
0.0,55096,0.23519366979599,-0.2991766035556793,1.3855880498886108
0.0,55099,0.2583458423614502,-0.27276480197906494,1.2444087266921997
0.008333333333325754,54758,0.2129216194152832,-0.20280970633029938,0.7994600534439087
0.008333333333325754,54766,-0.21064862608909607,-0.16650943458080292,0.8158618807792664
0.008333333333325754,54776,0.005538885481655598,-0.2735835313796997,1.1384328603744507
0.008333333333325754,54930,-0.17220962047576904,-0.2617972791194916,0.1570075899362564
0.008333333333325754,54933,-0.1978769302368164,-0.22720395028591156,0.3989820182323456
0.008333333333325754,54943,-0.17908552289009094,-0.20670580863952637,0.5460382103919983
0.008333333333325754,54973,-0.26992976665496826,-0.09782407432794571,1.0006123781204224
0.008333333333325754,54986,0.012415087781846523,-0.2971576154232025,1.5988177061080933
0.008333333333325754,54990,-0.27110177278518677,-0.20073692500591278,1.4135148525238037
0.008333333333325754,54994,-0.2870069742202759,-0.1913808137178421,1.2700165510177612
0.008333333333325754,55003,0.20466084778308868,-0.25343871116638184,0.4365675151348114
0.008333333333325754,55004,-0.29200831055641174,-0.17166289687156677,1.15773606300354
0.008333333333325754,55006,0.1813291609287262,-0.27621087431907654,0.19269604980945587
0.008333333333325754,55010,0.28530165553092957,-0.12049662321805954,0.9899076819419861
0.008333333333325754,55017,0.0018197997706010938,-0.32970696687698364,1.5438673496246338
0.008333333333325754,55026,0.0041658999398350716,-0.27071523666381836,1.2027339935302734
0.008333333333325754,55028,0.18983925879001617,-0.2155078500509262,0.5251718759536743
0.008333333333325754,55093,0.28883299231529236,-0.19257070124149323,1.148850917816162
0.008333333333325754,55096,0.23516033589839935,-0.29930806159973145,1.3855512142181396
0.008333333333325754,55099,0.2583027184009552,-0.27288708090782166,1.2443647384643555
0.01666666666665151,54758,0.21293750405311584,-0.20287556946277618,0.7994759678840637
0.01666666666665151,54766,-0.21068623661994934,-0.16657119989395142,0.8158737421035767
0.01666666666665151,54776,0.005530617665499449,-0.2736677825450897,1.1384286880493164
0.01666666666665151,54930,-0.17219948768615723,-0.2618195414543152,0.15699920058250427
0.01666666666665151,54933,-0.19787289202213287,-0.22722949087619781,0.39898011088371277
0.01666666666665151,54943,-0.17908839881420135,-0.2067534178495407,0.5460426807403564
0.01666666666665151,54973,-0.2699431777000427,-0.09785374999046326,1.0006617307662964
0.01666666666665151,54986,0.012406096793711185,-0.29731395840644836,1.598798394203186
0.01666666666665151,54990,-0.2711191475391388,-0.20087814331054688,1.4135280847549438
0.01666666666665151,54994,-0.2870282232761383,-0.191474050283432,1.2700265645980835
0.01666666666665151,55003,0.20467045903205872,-0.253455251455307,0.43656572699546814
0.01666666666665151,55004,-0.29206839203834534,-0.17173732817173004,1.1577589511871338
0.01666666666665151,55006,0.1813386231660843,-0.27621719241142273,0.19268225133419037
0.01666666666665151,55010,0.28522351384162903,-0.12057113647460938,0.9898773431777954
0.01666666666665151,55017,0.0018066898919641972,-0.32984375953674316,1.5438449382781982
0.01666666666665151,55026,0.004167852457612753,-0.2708386778831482,1.2027404308319092
0.01666666666665151,55028,0.18985560536384583,-0.21553146839141846,0.5251833200454712
0.01666666666665151,55093,0.2887728214263916,-0.19267472624778748,1.148807406425476
0.01666666666665151,55096,0.23515556752681732,-0.29943573474884033,1.385509967803955
0.01666666666665151,55099,0.25826290249824524,-0.2729922831058502,1.2443089485168457
0.024999999999977263,54758,0.21292269229888916,-0.20293070375919342,0.7994648814201355
0.024999999999977263,54766,-0.2106877863407135,-0.16665445268154144,0.8158761262893677
0.024999999999977263,54776,0.005519100930541754,-0.2737557590007782,1.138417363166809
0.024999999999977263,54930,-0.17223089933395386,-0.26180925965309143,0.15700986981391907
0.024999999999977263,54933,-0.19786237180233002,-0.2272537350654602,0.3989826440811157
0.024999999999977263,54943,-0.17908187210559845,-0.20678305625915527,0.5460374355316162
0.024999999999977263,54973,-0.26993563771247864,-0.097881980240345,1.0006937980651855
0.024999999999977263,54986,0.01240769773721695,-0.29745304584503174,1.5987792015075684
0.024999999999977263,54990,-0.2711141109466553,-0.2009928822517395,1.4135414361953735
0.024999999999977263,54994,-0.28704315423965454,-0.19156762957572937,1.2700512409210205
0.024999999999977263,55003,0.20466570556163788,-0.2534693777561188,0.4365483522415161
0.024999999999977263,55004,-0.29207661747932434,-0.17179350554943085,1.1577718257904053
0.024999999999977263,55006,0.18133698403835297,-0.27623021602630615,0.1926681399345398
0.024999999999977263,55010,0.28513363003730774,-0.12066236883401871,0.9898484349250793
0.024999999999977263,55017,0.0018133948324248195,-0.3299986720085144,1.5438239574432373
0.024999999999977263,55026,0.004143304657191038,-0.27096638083457947,1.2027140855789185
