time,id,x,y,z
0.0,54758,0.21239860355854034,-0.21198627352714539,0.8013842105865479
0.0,54766,-0.2089383602142334,-0.17332255840301514,0.8189390301704407
0.0,54776,0.008032791316509247,-0.2828496992588043,1.1504806280136108
0.0,54930,-0.1705949902534485,-0.25847020745277405,0.1564280241727829
0.0,54933,-0.19565936923027039,-0.2233240306377411,0.3980385959148407
0.0,54943,-0.17825475335121155,-0.2054121345281601,0.5479453206062317
0.0,54973,-0.28999730944633484,-0.10652584582567215,1.0051419734954834
0.0,54986,0.01784488372504711,-0.2789687216281891,1.6165629625320435
0.0,54990,-0.27023905515670776,-0.20253029465675354,1.4179004430770874
0.0,54994,-0.2905541956424713,-0.1986721307039261,1.2746596336364746
0.0,55003,0.20437827706336975,-0.25866180658340454,0.436278373003006
0.0,55004,-0.29998326301574707,-0.18318749964237213,1.16195547580719
0.0,55006,0.18087038397789001,-0.278341680765152,0.1924028992652893
0.0,55010,0.31332334876060486,-0.1296684294939041,1.0013785362243652
0.0,55017,0.0071700457483530045,-0.3161572515964508,1.5648179054260254
0.0,55026,0.008048801682889462,-0.283770889043808,1.2150014638900757
0.0,55028,0.18992890417575836,-0.21935321390628815,0.526811957359314
0.0,55093,0.3092981278896332,-0.1993808150291443,1.1614694595336914
0.0,55096,0.24265670776367188,-0.28952547907829285,1.4013035297393799
0.0,55099,0.2729000747203827,-0.2747021019458771,1.2596900463104248
0.008333333333325754,54758,0.21225838363170624,-0.21200332045555115,0.8014063239097595
0.008333333333325754,54766,-0.20910155773162842,-0.1733173131942749,0.8189598917961121
0.008333333333325754,54776,0.007851991802453995,-0.2827879786491394,1.1504802703857422
0.008333333333325754,54930,-0.17084234952926636,-0.2586852014064789,0.1564043164253235
0.008333333333325754,54933,-0.196067214012146,-0.22337520122528076,0.39803847670555115
0.008333333333325754,54943,-0.17850586771965027,-0.20536871254444122,0.5479655265808105
0.008333333333325754,54973,-0.2901111841201782,-0.10607867687940598,1.0052913427352905
0.008333333333325754,54986,0.01768423430621624,-0.2789294123649597,1.6165462732315063
0.008333333333325754,54990,-0.2704562246799469,-0.20232005417346954,1.4180033206939697
0.008333333333325754,54994,-0.29089006781578064,-0.19847343862056732,1.2747581005096436
0.008333333333325754,55003,0.20427082479000092,-0.25866827368736267,0.4363127648830414
0.008333333333325754,55004,-0.3002128005027771,-0.18289241194725037,1.1620347499847412
0.008333333333325754,55006,0.18082870543003082,-0.27834296226501465,0.19242164492607117
0.008333333333325754,55010,0.3131057620048523,-0.12966714799404144,1.0013638734817505
0.008333333333325754,55017,0.006998120341449976,-0.3160901367664337,1.5648066997528076
0.008333333333325754,55026,0.007837805896997452,-0.28370845317840576,1.2149934768676758
0.008333333333325754,55028,0.18983374536037445,-0.21936532855033875,0.5268228650093079
0.008333333333325754,55093,0.30910128355026245,-0.19939860701560974,1.1614285707473755
0.008333333333325754,55096,0.2424076944589615,-0.2895562946796417,1.4012433290481567
0.008333333333325754,55099,0.2726827561855316,-0.27473950386047363,1.2596410512924194
0.01666666666665151,54758,0.21214208006858826,-0.21201394498348236,0.8014572858810425
0.01666666666665151,54766,-0.20929822325706482,-0.17331624031066895,0.819004237651825
0.01666666666665151,54776,0.007636959198862314,-0.28271323442459106,1.1504830121994019
0.01666666666665151,54930,-0.17108671367168427,-0.2588047981262207,0.15641991794109344
0.01666666666665151,54933,-0.1964946836233139,-0.22343774139881134,0.3980198800563812
0.01666666666665151,54943,-0.1788082867860794,-0.2053157389163971,0.5479772686958313
0.01666666666665151,54973,-0.29023632407188416,-0.10560328513383865,1.005448341369629
0.01666666666665151,54986,0.01753709279000759,-0.27889758348464966,1.616538643836975
0.01666666666665151,54990,-0.27067112922668457,-0.20208348333835602,1.4180867671966553
0.01666666666665151,54994,-0.29116666316986084,-0.19822219014167786,1.2748785018920898
0.01666666666665151,55003,0.2041843980550766,-0.258649617433548,0.43635374307632446
0.01666666666665151,55004,-0.30046406388282776,-0.18257969617843628,1.1620830297470093
0.01666666666665151,55006,0.18077777326107025,-0.27834346890449524,0.19245649874210358
0.01666666666665151,55010,0.3129013180732727,-0.12964089214801788,1.0013322830200195
0.01666666666665151,55017,0.006809413433074951,-0.3160179853439331,1.564785122871399
0.01666666666665151,55026,0.00766675965860486,-0.2836536467075348,1.2149709463119507
0.01666666666665151,55028,0.1897399127483368,-0.21935264766216278,0.5268487334251404
0.01666666666665151,55093,0.3089063763618469,-0.19942046701908112,1.1613818407058716
0.01666666666665151,55096,0.24215468764305115,-0.2896195948123932,1.4011918306350708
0.01666666666665151,55099,0.27245286107063293,-0.27478447556495667,1.259586215019226
0.024999999999977263,54758,0.21201129257678986,-0.21197524666786194,0.8014651536941528
0.024999999999977263,54766,-0.20950743556022644,-0.17334289848804474,0.8190546035766602
0.024999999999977263,54776,0.007516490761190653,-0.2826758623123169,1.1504826545715332
0.024999999999977263,54930,-0.1713232845067978,-0.25893354415893555,0.15643751621246338
0.024999999999977263,54933,-0.1969349980354309,-0.22351843118667603,0.3980409801006317
0.024999999999977263,54943,-0.17907783389091492,-0.20528118312358856,0.5480222702026367
0.024999999999977263,54973,-0.2903303802013397,-0.10519945621490479,1.0055872201919556
0.024999999999977263,54986,0.017367562279105186,-0.27886295318603516,1.616515040397644
0.024999999999977263,54990,-0.27088266611099243,-0.2018432766199112,1.4181612730026245
0.024999999999977263,54994,-0.2913995385169983,-0.1979861557483673,1.2749801874160767
0.024999999999977263,55003,0.20410428941249847,-0.2586379051208496,0.4363950490951538
0.024999999999977263,55004,-0.30070334672927856,-0.1822900027036667,1.1621980667114258
0.024999999999977263,55006,0.1807396560907364,-0.2783413529396057,0.19247613847255707
0.024999999999977263,55010,0.312655508518219,-0.12965373694896698,1.0012956857681274
0.024999999999977263,55017,0.006625083740800619,-0.31596139073371887,1.5647574663162231
0.024999999999977263,55026,0.007477535866200924,-0.2836965322494507,1.2149664163589478
0.024999999999977263,55028,0.18965741991996765,-0.219329833984375,0.526867687702179
0.024999999999977263,55093,0.3087131977081299,-0.19942915439605713,1.1613463163375854
0.024999999999977263,55096,0.2418999820947647,-0.28970590233802795,1.4011335372924805
0.024999999999977263,55099,0.2722133696079254,-0.27485260367393494,1.2595139741897583
0.033333333333416704,54758,0.21189872920513153,-0.21190890669822693,0.8014981746673584
0.033333333333416704,54766,-0.20975862443447113,-0.1733614057302475,0.8191171884536743
