time,id,x,y,z
0.0,54758,0.20950324833393097,-0.19438870251178741,0.8035376071929932
0.0,54766,-0.2157171070575714,-0.16540908813476562,0.8198126554489136
0.0,54776,0.007888661697506905,-0.2674492597579956,1.160335898399353
0.0,54930,-0.17985683679580688,-0.2496383637189865,0.15717974305152893
0.0,54933,-0.20459705591201782,-0.21815744042396545,0.39953482151031494
0.0,54943,-0.18561406433582306,-0.19892290234565735,0.548872709274292
0.0,54973,-0.2926243543624878,-0.09727932512760162,1.0068517923355103
0.0,54986,0.011221279390156269,-0.2838514745235443,1.6161037683486938
0.0,54990,-0.2731046676635742,-0.21501567959785461,1.415895938873291
0.0,54994,-0.2892499268054962,-0.19971203804016113,1.2727676630020142
0.0,55003,0.20257778465747833,-0.2456628680229187,0.435864120721817
0.0,55004,-0.29808861017227173,-0.1799861043691635,1.1608408689498901
0.0,55006,0.17973747849464417,-0.2682517468929291,0.19195839762687683
0.0,55010,0.301794171333313,-0.11508792638778687,0.9980518817901611
0.0,55017,0.006148880813270807,-0.31993454694747925,1.5627490282058716
0.0,55026,0.010621171444654465,-0.27432405948638916,1.224420428276062
0.0,55028,0.18687443435192108,-0.20249375700950623,0.5290496349334717
0.0,55093,0.29593607783317566,-0.18592631816864014,1.1575332880020142
0.0,55096,0.23419702053070068,-0.28747302293777466,1.393675446510315
0.0,55099,0.25832897424697876,-0.2623765766620636,1.2524356842041016
0.008333333333325754,54758,0.20946677029132843,-0.19446757435798645,0.8035430312156677
0.008333333333325754,54766,-0.21572989225387573,-0.1654316633939743,0.8197988867759705
0.008333333333325754,54776,0.007847101427614689,-0.26752811670303345,1.160338044166565
0.008333333333325754,54930,-0.17986804246902466,-0.24964512884616852,0.15717314183712006
0.008333333333325754,54933,-0.20460949838161469,-0.2181456834077835,0.3995177149772644
0.008333333333325754,54943,-0.18563389778137207,-0.19889864325523376,0.5488751530647278
0.008333333333325754,54973,-0.29268163442611694,-0.09750453382730484,1.0068310499191284
0.008333333333325754,54986,0.011215700767934322,-0.2839595675468445,1.6161023378372192
0.008333333333325754,54990,-0.2731001675128937,-0.21508176624774933,1.4159109592437744
0.008333333333325754,54994,-0.28926339745521545,-0.19983205199241638,1.2728008031845093
0.008333333333325754,55003,0.20257513225078583,-0.24569444358348846,0.43586423993110657
0.008333333333325754,55004,-0.29810893535614014,-0.18013061583042145,1.1608693599700928
0.008333333333325754,55006,0.17977255582809448,-0.2682790160179138,0.19197002053260803
0.008333333333325754,55010,0.30166104435920715,-0.11507043242454529,0.9980525374412537
0.008333333333325754,55017,0.006150585599243641,-0.32007816433906555,1.562762975692749
0.008333333333325754,55026,0.010563749819993973,-0.2744106650352478,1.2244082689285278
0.008333333333325754,55028,0.1868516355752945,-0.2025434672832489,0.529064953327179
0.008333333333325754,55093,0.2958569824695587,-0.185964435338974,1.1575018167495728
0.008333333333325754,55096,0.23417708277702332,-0.2875526547431946,1.393644094467163
0.008333333333325754,55099,0.25827556848526,-0.2624616324901581,1.2523916959762573
0.01666666666665151,54758,0.20946235954761505,-0.19455164670944214,0.8035475611686707
0.01666666666665151,54766,-0.2157466560602188,-0.16545875370502472,0.8197917938232422
0.01666666666665151,54776,0.007807258982211351,-0.26761361956596375,1.160341501235962
0.01666666666665151,54930,-0.1798781156539917,-0.24963371455669403,0.15715022385120392
0.01666666666665151,54933,-0.2046326845884323,-0.21812549233436584,0.3995247781276703
0.01666666666665151,54943,-0.18565136194229126,-0.19889099895954132,0.5488653182983398
0.01666666666665151,54973,-0.2927680015563965,-0.09769632667303085,1.0068271160125732
0.01666666666665151,54986,0.011206424795091152,-0.2840529680252075,1.6160987615585327
0.01666666666665151,54990,-0.2731165289878845,-0.21514703333377838,1.4159345626831055
0.01666666666665151,54994,-0.28928086161613464,-0.1999456286430359,1.2728157043457031
0.01666666666665151,55003,0.20255708694458008,-0.2457313984632492,0.43586984276771545
0.01666666666665151,55004,-0.2981411814689636,-0.18028701841831207,1.1608840227127075
0.01666666666665151,55006,0.1797623634338379,-0.2682879865169525,0.19195303320884705
0.01666666666665151,55010,0.3015187084674835,-0.11505842953920364,0.9980455636978149
0.01666666666665151,55017,0.006143365520983934,-0.32017359137535095,1.5627527236938477
0.01666666666665151,55026,0.010510819964110851,-0.27453896403312683,1.2243987321853638
0.01666666666665151,55028,0.18686611950397491,-0.20259413123130798,0.5290776491165161
0.01666666666665151,55093,0.29576244950294495,-0.18602143228054047,1.1574808359146118
0.01666666666665151,55096,0.23415622115135193,-0.2876363694667816,1.3936089277267456
0.01666666666665151,55099,0.25823479890823364,-0.26253634691238403,1.2523502111434937
0.024999999999977263,54758,0.20944130420684814,-0.19463205337524414,0.8035498261451721
0.024999999999977263,54766,-0.21576757729053497,-0.165497288107872,0.8197915554046631
0.024999999999977263,54776,0.007773220539093018,-0.2677285671234131,1.1603333950042725
0.024999999999977263,54930,-0.17987623810768127,-0.24961374700069427,0.15715312957763672
0.024999999999977263,54933,-0.2046356052160263,-0.21811695396900177,0.39949479699134827
0.024999999999977263,54943,-0.18568287789821625,-0.19888074696063995,0.5488656759262085
0.024999999999977263,54973,-0.29285895824432373,-0.09790446609258652,1.0068120956420898
0.024999999999977263,54986,0.011202814988791943,-0.28415563702583313,1.616097092628479
0.024999999999977263,54990,-0.2731494605541229,-0.21523302793502808,1.4159666299819946
0.024999999999977263,54994,-0.28931209444999695,-0.20007282495498657,1.2728372812271118
0.024999999999977263,55003,0.20257601141929626,-0.2457669973373413,0.4358561336994171
0.024999999999977263,55004,-0.29818758368492126,-0.18046799302101135,1.1609238386154175
0.024999999999977263,55006,0.1797620952129364,-0.26831018924713135,0.19193944334983826
0.024999999999977263,55010,0.30136796832084656,-0.11505725979804993,0.9980378746986389
0.024999999999977263,55017,0.006121599581092596,-0.320300430059433,1.562744140625
0.024999999999977263,55026,0.01046749297529459,-0.2746541500091553,1.2244236469268799
0.024999999999977263,55028,0.1868782937526703,-0.20263421535491943,0.5290853381156921
0.024999999999977263,55093,0.29566892981529236,-0.18606166541576385,1.1574320793151855
0.024999999999977263,55096,0.23409317433834076,-0.2877620756626129,1.3935530185699463
0.024999999999977263,55099,0.2581527829170227,-0.262607216835022,1.2523170709609985
0.03333333333330302,54758,0.209444060921669,-0.19470754265785217,0.8035752177238464
0.03333333333330302,54766,-0.21579596400260925,-0.1655358225107193,0.8198006749153137
0.03333333333330302,54776,0.007723634596914053,-0.2677966356277466,1.1603233814239502
