time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.17499999999995453,178.0483115301307,173.56358488793364,167.07684963725256,164.72283736738575,157.85186855793245,82.82945376979826,86.62681096021939,170.1490776130215,161.8821420397446,19.94197938667626,21.770792129319,167.45233543248895,164.8770258690296,1.5463415527164959,4.340850031988097
0.18333333333339397,178.01664672865093,173.53710612541957,167.080627229538,164.75517255420928,157.92154205864313,82.83058260252486,86.65474885704937,170.17129712303426,161.88703451993962,19.903719848501833,21.750540239658562,167.4323555650306,164.8518918278501,1.5657535936027995,4.3640635486055
0.19166666666660603,177.99193886352296,173.50396082889,167.0920237923384,164.79637668913915,157.96837727618427,82.83282236926095,86.67874573854527,170.16398489814708,161.86948625257148,19.859095504470023,21.725456396855098,167.4099525409991,164.8156010062115,1.587482970351891,4.380501851382809
0.20000000000004547,177.9717926749941,173.47906312516636,167.10878494298117,164.82218197899257,157.96235020043255,82.8342837998622,86.70087267511515,170.15999709049856,161.8444170262574,19.867042664354646,21.745839094851238,167.38316561565824,164.7957968778206,1.6002180616385064,4.3992898806372756
0.20833333333348492,177.95685292974466,173.45303361783425,167.12265392700309,164.84027548356107,157.9703807264904,82.83694117027966,86.71735423343914,170.1457073212159,161.85515687110646,19.87473616909146,21.76752512354572,167.36421473409416,164.7852323973145,1.6058826377163358,4.4377099126178345
0.21666666666669698,177.93794473921156,173.43523126056425,167.15001713472594,164.84923414871665,157.95636763473848,82.83707719390776,86.7283275191648,170.15333240361642,161.86701106564368,19.89866510765003,21.82833323617738,167.35885017718914,164.78610145505476,1.622908524413582,4.486075021464784
0.22500000000013642,177.92986192838327,173.42913480572804,167.1418817620823,164.86085145299091,158.03271874611391,82.82653586032541,86.72970579791156,170.21461129217624,161.8932861889144,19.88401582077121,21.83799571334759,167.34911653398302,164.78897136893121,1.626202491396732,4.522763751871914
0.2333333333333485,177.9271155380985,173.43308049378882,167.13063865492714,164.85786275424587,158.0147395580365,82.82241644011164,86.7241123752994,170.22815818594506,161.9319340238775,19.950580024615494,21.921806201559765,167.34171468106172,164.80205168725234,1.6313086963667938,4.584522157177158
0.24166666666678793,177.9808744171562,173.52921493262335,167.13452435723204,164.8705691540657,158.02459019605968,82.86829239541451,86.71403671173313,170.2492333582496,162.01186293593506,19.9922501274622,21.971388606862217,167.3460573124486,164.83540924400748,1.6267794826872035,4.6317710155857466
0.25,177.98153469444577,173.56383590557812,167.15323714725932,164.87519109141695,158.00298380796906,82.7966759301509,86.6862852788843,170.30401438807382,162.0474011222405,20.08571491145639,22.068419332850304,167.36975614690203,164.87302765989656,1.600735565769268,4.679943861445874
0.27500000000009095,178.15392985156663,173.6884557961398,167.170263015761,164.83652301169474,158.06146816420895,82.7229962671539,86.52262107312607,170.4224320534873,162.18327796431674,20.1713405536887,22.172519900784625,167.44697067779026,165.0580537891783,1.566309981642812,4.853226428777311
0.283333333333303,178.22565570357483,173.91516215826815,167.2057156223758,164.8181183290771,157.9994894186209,82.71096752715896,86.41029160941,170.42584005029198,162.3086946713832,20.23323213464812,22.23070797579929,167.505818361945,165.19083658958883,1.5393907360536299,4.9180692733383795
0.29166666666674246,178.2972580438955,174.07424213647474,167.17871865603618,164.78400660210397,158.01904831672658,82.69562517019634,86.25844011207691,170.48380053587377,162.39967543713647,20.2259032731348,22.251312616531365,167.56390509578327,165.3258910484413,1.5260985115882535,4.996103866528371
0.2999999999999545,178.362444553194,174.2461106792287,167.19404921292784,164.72421036926474,158.0459293138805,82.68965511451701,86.10110946703296,170.54270341508408,162.51732049348368,20.24680232911462,22.255837055840228,167.6362548991422,165.48697286833024,1.5021601412601757,5.07079146632233
0.30833333333339397,178.41074124436244,174.40605101731197,167.21142961343054,164.67519267943442,158.06262669410782,82.68120702076043,85.93655126147011,170.62505101441255,162.62288874125565,20.262695642576055,22.27792648588878,167.69131254406216,165.67073329324188,1.4711553186128126,5.14012130338262
0.31666666666660603,178.4564908727874,174.60716580640246,167.19839892806291,164.65228820917173,158.05130760660862,82.68191114796994,85.75953222421464,170.67215607259155,162.77648709157938,20.276589919855752,22.31303831032166,167.75078916542796,165.90982591793977,1.4607587054513378,5.211087790715384
0.3250000000000455,178.51090413902546,174.754135395978,167.18437753670693,164.6161490521529,158.13598198018238,82.67898022069168,85.58342331030539,170.83707339779014,162.97595960923317,20.299359020686865,22.34186294670716,167.82349026375425,166.146794824675,1.4370140901450243,5.277188943352396
0.3333333333334849,178.56221035030308,174.86543477469442,167.16455062830042,164.5867604430847,158.1766107308669,82.67427899307135,85.42095337397565,170.9793853810734,163.13865622329388,20.32494974843214,22.39090274980148,167.90862100205666,166.36221563655397,1.4157424548360358,5.349483166815607
0.341666666666697,178.61817348959465,174.9807236264053,167.13229081601582,164.5759333320859,158.25616526685164,82.66843377044033,85.24984054751037,171.12933432385387,163.30537609397285,20.350689388440276,22.40317052237141,168.01400795182184,166.58024820308665,1.3931626391866219,5.39390421460681
0.3500000000001364,178.6930141592854,175.05567481443734,167.07039165247548,164.56329195647078,158.24423195666898,82.67356366065135,85.09504366595188,171.25751475878621,163.46165105827117,20.369647558216997,22.462236194452316,168.13559063648714,166.80922624095865,1.404379349581926,5.430665841547852
0.3583333333333485,178.7588738300298,175.0959216409386,167.0585012287515,164.542755622582,158.30543524137718,82.67887193733172,84.98397694642281,171.44973582273386,163.63805402893428,20.394678006843577,22.494521403685322,168.26037248391833,167.02259243034527,1.4069387460381737,5.443586809889737
0.36666666666678793,178.82035762436627,175.11022621708122,167.0096615259278,164.53137426598545,158.3443843457632,82.68263633064376,84.87090319979686,171.5978269097394,163.77781680992487,20.400052189431207,22.530329884340684,168.4057243752495,167.2223573297409,1.4357908932150176,5.478913925392796
0.375,178.87115891425884,175.123191417277,166.91450161855073,164.52030936216738,158.38283855318568,82.69109126416967,84.7801691020652,171.7235373302768,163.92516396100365,20.38471930765126,22.57462769160447,168.574496566735,167.41370132640617,1.5293196177109418,5.491051322728207
0.38333333333343944,178.90436393690175,175.1167067599409,166.85324798954917,164.5361789655384,158.41682903601458,82.69607668367075,84.70470803990575,171.9397839512811,164.07374610293482,20.488620737997188,22.692920861697512,168.79491297444906,167.62608683190717,1.5598954261802003,5.523908922017515
0.3916666666666515,178.93024423496595,175.09713868347356,166.77955375720867,164.54589385943086,158.66205007444188,82.70195122848803,84.65346171851719,172.44996640319934,164.34770750732918,20.605658682711482,22.85991022160261,169.0579396430408,167.85850517710304,1.6714084998944112,5.5877510867352855
0.40000000000009095,178.9530506327809,175.1027015475148,166.72881504419433,164.55223360011126,158.5468263923632,82.71829057817266,84.61894795559753,172.66335968869683,164.4630154180229,20.808578047785776,23.11885177100915,169.2929229485096,168.05431186882527,1.7598908487653346,5.66410828148787
0.408333333333303,178.96241082459736,175.0881296423738,166.68502022834,164.57448246645882,158.7023015882947,82.7154070564482,84.58823944127265,172.97766537514545,164.67733627118707,20.798411399957853,23.22295743365867,169.52960711327836,168.27921804370226,1.8452155198989466,5.753100982994674
0.41666666666674246,179.02916470203144,175.07883517904094,166.59504526711507,164.5502202268104,158.8301004601712,82.72846466419567,84.5546740102286,173.38762648985207,164.92655278262987,20.905118425620618,23.38184509273229,169.80598337593278,168.54515114328848,1.958879228441399,5.869887248478886
0.4249999999999545,179.03224578884394,175.05708232796525,166.48414507178842,164.63667802378768,158.89209865915421,82.73927575643063,84.51961336481267,173.80432349578078,165.19162093901363,21.04751670385434,23.70745734780783,170.10028934140817,168.90608897432347,2.1449897078077456,6.0851228834295155
0.43333333333339397,179.0177974441925,175.01104362398672,166.38609924729587,164.7177134802184,159.0354632644838,82.7626142952914,84.48195584447794,174.1426930248578,165.4389620107952,21.222339158242633,23.881578778588363,170.39226579783988,169.28938882759797,2.349145715955831,6.285610700960742
0.44166666666660603,179.0120110993081,174.951409722835,166.27028615577967,164.7900127538426,159.16286371963716,82.77707159113625,84.42928962746916,174.6484323755335,165.7509481088666,21.4431077501154,24.20154256095079,170.69690680448102,169.76395327995277,2.592538727047554,6.5566406290587445
0.4500000000000455,179.02438558909816,174.86423054948932,166.21000874980965,164.7716191687692,159.3420659908196,82.7985064328304,84.37139018014273,175.25343738737973,166.09058103792944,21.75899265043008,24.565227618570514,171.0283995105347,170.24418295046658,2.898551861756991,6.866623650492433
0.4583333333334849,179.08918432930514,174.7931186822905,166.1726554113892,164.8189396081275,159.57973113500077,82.82225406504179,84.34291755895245,175.93642562718486,166.41420559147073,22.076055361199337,24.87838265494693,171.41445408492982,170.779088181942,3.2593823342644113,7.220821024106082
0.466666666666697,179.09071167935505,174.72221290329236,166.1048203094199,164.84509576520858,159.56463136141264,82.85857802612901,84.33082763065708,176.66033826494376,166.75221141470874,22.589192124433588,25.46855303203282,171.82750191811473,171.38708782943502,3.630274254354999,7.6026991170243265
0.4750000000001364,179.12784147742462,174.66673782516602,165.96033605685727,164.87067814493426,159.33686953672935,82.89469794240014,84.34547060978004,177.26621775539314,166.96151759246075,23.237284193752394,26.165940603338857,172.23848809411194,171.9451415230402,4.0898289679486055,8.009114966846541
0.4833333333333485,179.1573770114411,174.58338034061313,165.8688706639544,164.89252192130746,159.41932310758918,82.92834646000289,84.40209819200935,178.0472159688414,167.10914705280055,23.570838298482364,26.549069598834706,172.66467233614813,172.47455789853652,4.516738138699803,8.361438876135303
0.49166666666678793,179.21174865223944,174.53506708079763,165.64550522841347,164.93786357039468,159.26194557437273,83.03362254688095,84.47582450513336,178.6287650876952,167.36418659673654,24.06913106257956,27.141628554633847,173.05157533920917,172.95978496892934,5.00450492037455,8.803106961884716
0.5,179.19919658300927,174.48960475211993,165.482769864402,164.98691672034704,159.15014397523407,83.06922733846385,84.58595904393276,179.27108997812834,167.62228811163592,24.693273191968576,27.848750497020614,173.3658966190041,173.34929809500642,5.520496631603873,9.292584962242197
0.5083333333334394,179.27024160588948,174.46488151498986,165.23346211079965,164.98243011593226,158.8779086429475,83.10722472268682,84.69577365395722,179.67399508151422,167.62200170984536,25.18917663786872,28.4927097758426,173.5381289637869,173.6055573781698,6.088516218960368,9.812499773759248
0.5166666666666515,179.3196906238879,174.42851682402792,165.05746997557264,164.94144186148174,158.46572420103615,83.13286972595219,84.82691521336645,179.34372033966307,167.7531403211167,25.75111788418439,29.060485191544963,173.58611203724013,173.7142212649285,6.623528087554599,10.265740327553939
0.525000000000091,179.33173397747146,174.39573997760564,164.3985463463255,164.8985009444018,158.94682156687267,83.15166076969722,84.98429314421283,178.54773899972915,167.79471191149523,25.857247854116334,29.127555876859862,173.45726415475366,173.66050850532727,8.034660590690399,10.73120128698311
