time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333325754,178.030473196443,174.56719283134277,161.45712688819802,166.65122730306413,163.76145115181785,83.38112735503705,85.74371551902085,174.625184499685,167.64840725738006,16.626292937099524,23.70413448635881,168.56630076351007,165.2211680346141,4.566341107819611,4.603666071324479
0.09166666666646961,178.0182725364595,174.56389880866305,161.48712226436263,166.64922512968462,163.7618618593671,83.37455704545854,85.75312541542765,174.6304839877287,167.66292850700697,16.57085861657479,23.663827364243577,168.60977097992088,165.26984949067582,4.5958208170914485,4.5958255110617925
0.09999999999990905,177.9958191884452,174.56414916890384,161.51865134780238,166.64664722460182,163.70755534991247,83.36594119343171,85.76044290742993,174.61297430548,167.69504911241376,16.607490722377406,23.698796340327057,168.64288120280702,165.32197915030898,4.592693184116086,4.606824241966805
0.10833333333334849,177.9720783938062,174.53726170241148,161.56571113783957,166.63607890022294,162.77829230520518,83.36128286279188,85.77636960751781,174.59222500835872,167.68798754613312,17.5516988417364,24.600860265498245,168.84637723927173,165.51492112187233,4.451293491245838,4.6917460752033495
0.11666666666656056,177.9471916048849,174.53377099182083,162.17788752626083,166.64270596107008,162.81152324121473,83.35817923051933,85.78528922876752,174.54992042668513,167.7175751228658,17.630285222943222,24.528552615317974,168.85517903278858,165.55937929536853,3.8948831375389243,4.695266887946263
0.125,177.90049757852162,174.51979999915432,161.65097339234447,166.63349323950442,163.58114096684622,83.35842030268529,85.7899937125955,174.55905709889026,167.73252578931223,16.59699179460896,23.72775065714776,168.7438795583612,165.4660393832208,4.558394822182403,4.656583556912976
0.13333333333321207,177.87400934953476,174.5230671940379,161.6967296509631,166.61601832018292,163.5456109259285,83.35508370342183,85.80511932133061,174.5519003270312,167.75374755354275,16.634072297429285,23.743304628701488,168.76257581530172,165.50842967407337,4.525582986296475,4.6708087408171535
0.1416666666666515,177.85714370717776,174.51762727884633,161.70020911273244,166.60419233806496,163.5341306652254,83.35326794343429,85.81127899901811,174.53638403473866,167.7444492581008,16.603218626423338,23.711034518728766,168.7782142951313,165.5385801681042,4.520101656423038,4.671237375082134
0.14999999999986358,177.80774388330994,174.5177304687963,161.68727800719637,166.59528761838013,163.54544189891664,83.35108991912058,85.8145370419865,174.56423592097383,167.74964521211362,16.54800416782613,23.686616313435373,168.79368251672847,165.56705527295426,4.55781689611613,4.675072081854861
0.15833333333330302,177.78996765396857,174.49788382988683,161.6886785348041,166.5752386954189,163.54120128919737,83.35160568195279,85.82329970892133,174.55247983171313,167.7755933362221,16.548010383776774,23.6952997545085,168.81129103887116,165.59411299891687,4.566044782829351,4.686807205064012
0.16666666666651508,177.7736241411848,174.49468488328918,161.69319628412487,166.5666922755837,163.5261492470209,83.3488668410634,85.83496847337653,174.56600956665773,167.7730912624595,16.534406912046407,23.697315333080418,168.8313329030573,165.61411000107054,4.570750104618296,4.698103291949686
0.17499999999995453,177.75744525066344,174.47539679962856,161.71064860019538,166.5335103456127,163.53852119158037,83.3510066237345,85.84588787812766,174.5702518984583,167.76528617806161,16.496285523409792,23.6600806411856,168.85646419009058,165.63132871206153,4.560080269258473,4.697568837349546
0.1833333333331666,177.7544272628406,174.47381447492754,161.72543386308575,166.5148460255508,163.5277717832821,83.35930491005298,85.85703022870868,174.61036156776703,167.77502266592214,16.537414519952804,23.69423230681744,168.8894493502349,165.6550610953592,4.532321620349572,4.717570625075228
0.19166666666660603,177.73474647669232,174.45660929248422,161.72392256911976,166.4913816404012,163.40673894070258,83.34735605975561,85.86682159065039,174.61861727512758,167.77849292968804,16.65295276301095,23.81066880968644,168.92982912121684,165.67582949605804,4.522422877791657,4.725984744235008
0.1999999999998181,177.71747035053738,174.4467640954618,161.68789419613387,166.4687159921791,163.3491660379248,83.34930071154396,85.87274578086036,174.61399320471335,167.76419388767994,16.67467102711756,23.85244566735566,168.97111419034587,165.68682552903775,4.549114738556441,4.7232631625897
0.20833333333325754,177.70351225687824,174.44797705704005,161.65821409529266,166.45318751424816,163.33494796113231,83.34563004011115,85.8799779701076,174.66440906151627,167.77498362844793,16.678493161780242,23.898250923331158,169.0026897541892,165.69850965128668,4.566505908354278,4.737638305191671
0.2166666666664696,177.71180946843538,174.43680878528448,161.6425866728152,166.44605279284644,163.30963161986327,83.33790679885439,85.88551945163205,174.6550299774488,167.78118690405228,16.67882272505228,23.929397606788154,169.02331345344646,165.70339915238472,4.573435493288503,4.751950752008219
0.22499999999990905,177.72289833653696,174.4411321588214,161.62092443308964,166.42031515686014,163.33885382510974,83.33461080494475,85.88751219329491,174.70592515159612,167.7995855129363,16.67710817726804,23.910633154117775,169.05995767594047,165.7182222637501,4.5819910641476405,4.735387441515605
0.2333333333333485,177.74186566755617,174.45814496325826,161.60569275812608,166.38079491413515,163.3449779895644,83.31870003635211,85.89453191726564,174.71870295932587,167.8155801298828,16.676391260262037,23.886908818136078,169.09672925120864,165.7369992317596,4.582833469189878,4.735604418786715
0.24166666666656056,177.75673252045857,174.47347758347325,161.58152868848472,166.34547877297257,163.37182643331712,83.3202367812988,85.88058341887665,174.7590760443633,167.79876586606454,16.642674659131377,23.836142030833173,169.1357127217043,165.75526366105808,4.585711132982863,4.7329970360233675
0.25,177.79340249392314,174.492391099444,161.57167083714742,166.31943678018712,163.40084196360587,83.31844549623084,85.86546157203912,174.8297746793927,167.8640746061773,16.705298043609833,23.874831253559517,169.1984495814326,165.8159764303685,4.55170427940736,4.753276520981207
0.25833333333321207,177.83189294787542,174.5169560240598,161.5502276640616,166.28935159621318,163.4035986620035,83.3047200781034,85.83877731181374,174.89781526338174,167.8913163087859,16.743793923977094,23.88970851388686,169.27091436717004,165.87112386259096,4.5236146762950264,4.77002615570776
0.2666666666666515,177.86211082083656,174.54938879532867,161.5437586047738,166.25074230873355,163.5282192201756,83.30022226063751,85.81305462133764,174.96719084474418,168.01693469640446,16.710803692955626,23.862175766869726,169.32798258337363,165.94769904000816,4.491473102565439,4.804444322702697
0.2749999999998636,177.91334449129155,174.58786109414592,161.56056701543736,166.22583280419727,163.53754854483907,83.29721995199786,85.77984155666297,175.0690885413237,168.04536241364372,16.74759726782982,23.868994053257804,169.39548226759328,166.02357531843302,4.445044569387679,4.82666557164816
0.283333333333303,177.9585797853918,174.62713975340876,161.58875728492373,166.18208647710634,163.56943760381645,83.2863405285805,85.7446591247107,175.13022978499436,168.1359876961023,16.7891008308559,23.871721904824202,169.4694488127234,166.1223937306451,4.391995095472674,4.853246146536094
0.2916666666665151,178.0071962649257,174.66944770383773,161.6357851247735,166.14075028291455,163.6911605465406,83.27727445655138,85.71268762047049,175.2296697275198,168.2137423374461,16.74737902263224,23.7884653908061,169.55489745483428,166.22211113204642,4.328976501939855,4.876261303445641
0.2999999999999545,178.06068930921478,174.71269772109568,161.65313107667254,166.08493701585422,163.74373126424038,83.27076033592328,85.66859558410016,175.34335825617254,168.29801338607555,16.779559055273605,23.8069751422647,169.65108756916314,166.34488966176974,4.267874576318357,4.913137338886249
0.3083333333331666,178.10910587561628,174.7560182125498,161.67909701071454,166.04082305767483,163.75597339490113,83.26729453241332,85.63128137560057,175.40531156643573,168.39535006302617,16.853143688538427,23.816922727957017,169.76184727774842,166.49096924282165,4.175950780765704,4.923920724884073
0.31666666666660603,178.14004471188917,174.80483061366328,161.69140670191993,166.02864431020592,163.83532261293973,83.265482458909,85.59636007557991,175.5100590241352,168.48873151244575,16.892168696277114,23.8243040378461,169.8644324876125,166.64110623774326,4.094445446348856,4.951213662133678
0.3249999999998181,178.15340563510782,174.82378310300408,161.7295407330064,166.01811347973393,163.86145592692452,83.26751570615909,85.57299706452773,175.59091179917675,168.54754098045774,16.934532160318827,23.829756262533483,169.97068733244282,166.78120711832852,4.0163547682213645,4.97076329232905
0.33333333333325754,178.16485048299228,174.85542140817472,161.70923991834803,165.9884130165803,163.92653129328087,83.27306983716672,85.56513549883589,175.69177557841627,168.6530002470778,16.93822033267489,23.854698919996338,170.08899659567422,166.93134160748053,3.986589235834674,5.000800654895673
0.3416666666664696,178.14267914907816,174.86676378491757,161.6722115128719,165.94231014614329,163.80673503164263,83.2856738819217,85.56615317294188,175.7533253864619,168.71664432789004,17.163070394548303,24.014557613828202,170.23314921859443,167.08020913224834,3.922839295610963,5.022246749466197
0.34999999999990905,178.0941092232078,174.87402183873112,161.69465785791184,165.90408641409482,164.12761578367108,83.30107293717053,85.58054761252986,176.0315058446461,168.87862814167232,17.24288049105676,24.0182630412401,170.41012983692593,167.24218419787053,3.809259604920068,5.086850818124383
0.3583333333333485,177.997230196643,174.88051093012447,161.6383072725527,165.8608292026883,164.0997547515825,83.32271626071321,85.60670812357331,176.0896407865112,168.93853930728733,17.369179954262446,24.117302497683763,170.53010824407954,167.37350477616616,3.7664677659056665,5.145574729178135
0.36666666666656056,177.87454220456294,174.87589467843995,161.57323542667368,165.76795135736361,164.02661880587652,83.33276449242489,85.64151924662754,176.13221727594467,169.03939041131522,17.583399458439498,24.302670035434314,170.66255915098728,167.52596504991755,3.7021346554378245,5.258025992951512
0.375,177.76574364859317,174.86502925472973,161.53748197632297,165.63345825250354,164.14644822984388,83.34413092472307,85.67376621436507,176.00479549882942,169.14631719900194,17.737568450146348,24.334269997042945,170.61833037063482,167.6939596338601,3.5592989959220502,5.337147228851212
0.38333333333321207,177.73997662509558,174.87753625546713,161.43068642499853,165.48382092206052,164.29384189866377,83.37284089694386,85.71281990312048,176.08110332124178,169.30919654736246,17.842142403169632,24.401448673532574,170.81424548729694,167.87510110582684,3.492732147218132,5.4471714917747684
0.3916666666666515,177.72616105406703,174.88141353789612,161.2966775551513,165.34648480885548,164.3003091545862,83.40693577206427,85.75180199435677,176.18946701224857,169.45351052032652,18.085405083695782,24.67191243985097,171.05531506220362,168.08267390378768,3.47357486195138,5.642298358036084
0.3999999999998636,177.67172601706145,174.8881199302025,161.11898545513674,165.13734330919164,164.42915589592837,83.39432293825024,85.78501204333851,176.28482354167892,169.54778285337807,18.10705340297453,24.660957922906995,171.276324883506,168.30281266094042,3.4640921787046244,5.735937796503452
0.408333333333303,177.607587643944,174.89969040599715,160.94774337853116,164.94075194870484,164.4368419671337,83.419174885354,85.81503967441637,176.31738605957068,169.67650298108703,18.419943586050966,24.900309927173755,171.50185186710414,168.59333461995666,3.4928969940830217,5.911111100152223
0.4166666666665151,177.64006835272033,174.91907889389176,160.746882485206,164.74665565736979,164.61023858308184,83.42279503519077,85.85089435838081,176.36184599243347,169.8099245502787,18.538900910830268,25.02723333488378,171.84623990015842,168.91047875199015,3.516538388499219,6.165823343107715
0.4249999999999545,177.63463546216204,174.93697011414636,160.53548050053809,164.5868977570138,164.64818053008202,83.4264529039499,85.8802238522589,176.3886814734507,169.91645378365314,18.778547657554785,25.303610855930845,172.18709883654518,169.25167035725508,3.482045720866199,6.4378577313317304
0.4333333333331666,177.66059929756616,174.96961307862844,160.34660231227127,164.36228591879672,164.49899608667388,83.4166580814872,85.91680781164307,176.33522006650574,170.02826673602829,19.068722816576628,25.624699105757752,172.5138608565479,169.65405382050176,3.5251876447944537,6.719853026170676
0.44166666666660603,177.69203254854878,175.01461944557457,160.15628493783615,164.08947065316065,164.08539064256266,83.33055384167855,85.96216545269418,176.29244534337437,170.08582362802716,19.3961508264837,25.887161730332235,172.88258313273477,170.07206377464166,3.608546602472979,6.989384012994779
0.4499999999998181,177.73854010060842,175.02340603021509,160.06366998395902,163.87229793895827,164.26060635496205,83.36983722267976,86.01755506292565,176.0422596993779,170.18173692659906,19.853444050940364,26.279702531785247,173.1762039096819,170.4681182964682,3.7570084897097455,7.352043277586442
0.45833333333325754,177.71223518625973,175.03925986480192,159.98956055646926,163.60078800917358,164.42075478022855,83.27773160982618,86.05852593318251,175.61912195861998,170.2354254762331,20.24178874620434,26.558240580373237,173.39447106507288,170.8646598982453,3.895533494494379,7.634344502226699
0.4666666666664696,177.83568639677725,175.0418972755567,159.93282655849566,163.31145214656004,164.42679263206068,83.34824849727721,86.11206098102565,175.25774819996275,170.2060568997093,20.594915629470716,26.82125243514324,173.636196423214,171.23497168522061,4.124944166089176,7.959953520593799
0.47499999999990905,177.84188964157906,175.02866586593032,159.86796073898347,163.06971434826698,164.37138871077264,83.26768859628856,86.16420525733615,174.85739331755616,170.20521773789096,21.09182054169492,27.200205785853107,173.86646026285055,171.58607352432938,4.386455876225211,8.30791214988178
0.4833333333333485,177.8808150665828,175.16429563288835,159.85082396936934,162.80736063763976,164.1178013138147,83.25522168570816,86.20983296880927,174.3430577822587,170.35816653344716,21.79991235621809,27.762539345875165,173.9541644883246,172.03542410311013,4.744885066930128,8.70424819003039
0.49166666666656056,177.88071494951345,175.16913648539122,159.6843118313338,162.54661553075812,164.23687142295816,83.25109366492327,86.25037387937742,173.61820677827575,170.3538857125498,22.098961331781684,27.999025178104237,173.6763085803942,172.337504926971,5.146752670715158,9.081732455956427
0.5,177.88922638361038,175.05001769118857,159.6936270392635,162.28238026025022,164.15199187246543,83.2445401365649,86.28363314275957,173.15638321556423,170.20520889370425,22.557207685887207,28.25483312158974,173.59699373982576,172.45898922941598,5.574611246528616,9.45052271979974
0.5083333333332121,177.9359739609028,175.03247067831578,159.66843401452908,162.1889839272728,163.9619110474194,83.19954873306537,86.32035258196781,172.71005578568736,169.9495419102844,23.258291824625076,28.828402399958154,173.67396670383735,172.55122484214544,6.093128014981337,9.8967733540387
0.5166666666666515,177.9574068408905,175.13587147253233,159.58292483743745,162.07769019306622,163.6235752796858,83.17360826767712,86.36884205682223,172.14820152417562,169.77610500793455,23.94747116348898,29.416236042153745,173.20727072435463,172.66729568225185,6.6181412896365055,10.369805432459364
0.5249999999998636,177.93513930438428,175.08115877563742,159.49492132095605,161.87407107500707,163.0446578110644,83.14190375504016,86.43662511956688,171.8760444788627,169.58469478847388,24.776941772360225,30.15969734290189,173.00701733129426,172.507767377439,7.204957655646934,10.964211431495775
0.533333333333303,177.9845798463089,175.09925319636002,158.93459289948362,161.7571457794701,163.05015182132212,83.12174537505193,86.49366860645763,171.09135720240798,169.34941438316213,25.5775489589315,30.63890247184191,172.44125725629348,172.29957301738924,8.809221008110567,11.5074029680903
0.5416666666665151,178.04306679209873,175.20215631909892,158.83057099198996,161.76453840542675,162.9500370997256,83.10212992874493,86.54368487827924,170.38097321386843,169.14987550771852,26.207938678176525,31.120685589966477,171.8173461369749,172.04112625552867,9.460646674613379,12.010049496868849
0.5499999999999545,178.0524043234693,175.18965540231204,158.71351779000773,161.69113752900486,162.76569582086015,83.09333189627952,86.59315427434967,169.48641040075216,168.7041199107676,27.09362509183999,31.930605313392373,171.05617526994217,171.49507507827377,10.101827809484003,12.697258826891613
0.5583333333331666,178.09575462971043,175.1413342634661,158.70356965461045,161.6304904383849,162.689070643753,83.02572982537146,86.6441898152807,168.66434972427436,168.2771313136967,27.603128832094946,32.39300828500464,170.0869449670072,170.85192789308186,10.666271809339909,13.322947882233722
0.566666666666606,178.1476176256761,175.07160012303197,159.06646185703397,161.46065300896328,162.39829301227232,82.96616007159156,86.69604975944554,167.97451018201286,167.57470889350503,28.18711426183962,33.1026858418431,169.23511450440893,170.04512061483368,10.605702190684099,13.994272378821831
0.5749999999998181,178.1607743697031,174.92285698285306,158.88862838077387,161.27960166175794,162.08634062442468,82.89496779810472,86.75643648684333,167.3013155872668,166.93416017720082,28.905053011307025,33.820241269891405,168.34947226457066,169.12484167697315,11.309076695149715,14.723569613206061
0.5833333333332575,178.27893240267298,174.87957115943126,158.741873127474,161.1482222684697,162.05704065430342,82.83274933404903,86.8297611735279,166.34561895494568,166.1419462320701,29.65871325951155,34.51017862456287,167.32694934009803,168.15786150938527,12.179773630155173,15.53392222514267
0.5916666666664696,178.42241740172327,174.82119998068288,158.08123119610454,160.97996935253965,161.71559237327207,82.76303691053361,86.90250733510801,165.52693652151038,165.3546840296287,30.806897614559706,35.393425763490725,166.32956056026757,167.1473216846402,13.755711812677326,16.33546266348389
0.599999999999909,178.5235305853495,174.71853594182102,158.40559707908895,160.79803932747853,161.67539532191452,82.76433846434757,86.97017330376679,164.5588641525311,164.3798401194588,31.3659042916122,36.125872012647115,165.24441669303607,166.06563153857593,13.883603108522534,17.15986223229927
0.6083333333333485,178.6063585654345,174.6126930253901,157.7372541523842,160.60089541824078,161.01493882601758,82.70468960605128,87.04180582335374,163.96805922397374,163.7989528901663,32.549320574219934,37.03658938450697,164.10408885918065,164.91355030875044,15.472001060464065,17.988577723094146
0.6166666666665606,178.66176426527113,174.5354249450225,158.0202246071081,160.3123770321804,161.10414818832172,82.63946734414304,87.11038377381585,162.9694697422178,162.9074718473907,33.030476252535436,37.55072410349699,162.96371782399422,163.74240783995654,15.731554818420141,18.77124521810371
0.625,178.73298005367408,174.41261541474867,157.40170097770155,160.12903078960883,160.97350503400202,82.58608988339333,87.17076914792041,161.8399407824578,161.88507137998639,34.19650484607507,38.52986648971968,161.7326166643205,162.48925999194924,17.29041229085861,19.740303894689788
0.6333333333332121,178.89636454246812,174.26122098403656,157.65209030322396,159.80398543378672,160.8628733817843,82.53007942136819,87.23931916158023,160.78587568045015,160.9188081325103,34.80413023566212,39.19218786262946,160.4296612415651,161.19976809678533,17.637747469844648,20.562099973661123
0.6416666666666515,179.01010388534826,174.11516521308923,157.40098650770332,159.56250028463404,160.59052624031276,82.47476230779019,87.27406127785555,159.76228847819664,159.86342052720164,35.73192433711306,40.08902693675725,159.1703846485656,159.85958045124332,18.521983147451337,21.44075614307381
0.6499999999998636,179.08162053095697,173.85353560742908,156.7589631786854,159.26333585910814,160.2893915744246,82.38397441611926,87.27861364469655,158.75946460500842,158.65470136175495,36.48069042434705,41.00816530525831,157.90905209479092,158.38342992358278,19.38457426168324,22.323023767323033
0.658333333333303,179.2233809362581,173.74378023733053,156.51443900407858,159.10314387843948,160.0546701264335,82.29689335527809,87.28431159287976,157.6634628583579,157.66729703240685,37.434463170064696,41.880461617607274,156.55255220165148,157.00919429494664,20.338116340536818,23.23615816972883
0.6666666666665151,179.3254586088365,173.37157836506717,156.68401446326536,158.93769457853244,159.85903481516934,82.19429102561212,87.30254062410687,156.49710735442903,156.32261534112817,38.65831480554187,42.890894039398304,155.1989460824373,155.3964501096192,21.39082867597487,24.254132381289615
0.6749999999999545,179.4384813916553,173.2455231460484,156.40080873805977,158.75829824029125,159.45814067726351,82.08452381880628,87.30588021984121,155.43034145453638,155.18742529232694,39.73763829901266,43.92640615523476,153.824138816132,153.94174399405145,22.39726619510665,25.175084893805106
0.6833333333331666,179.51903673542287,172.97981036194778,156.16792773183917,158.68254449168637,159.3022683848363,81.96767024267362,87.32382587926956,154.39222623745647,154.01131432942393,40.591009614436715,44.85191139586724,152.47909290871308,152.39787054544905,23.42497091639289,26.242003892784105
0.691666666666606,179.62166761554798,172.7559101559228,155.98507772306644,158.55375407047808,158.6349994367912,81.91320580360787,87.33925158462037,153.5643412384072,153.04079837753486,41.83147449866729,45.977054685976306,151.0853740854332,150.82639231435877,24.539785944199306,27.27682825135228
0.6999999999998181,179.74455051468317,172.55200314563905,155.50049129833565,158.4986503777519,158.36388416418458,81.84384412712575,87.36382107781138,152.43902668575208,151.8479478192882,42.87648656092114,47.07825663548685,149.611653138909,149.2429089605021,25.724802081082103,28.457449821499818
0.7083333333332575,179.9450218110973,172.31880749204038,155.3696959429216,158.36805927751695,158.1801790272279,81.78552391755267,87.39007878200069,151.09565391245278,150.48446566814528,44.06057735271521,48.1929345307977,148.1041385350349,147.69596759225536,26.9094265701373,29.52751795984094
0.7166666666664696,179.9072727013409,172.11050776353366,155.37322876702757,158.24807555714222,157.52794112390225,81.80027826293346,87.43964455230105,150.14255956162344,149.29207535761233,45.5894293843896,49.62636275998267,146.75825141442402,146.12511151896987,28.083052543807142,30.69980495502665
0.724999999999909,179.80517207406555,171.8791751703363,154.95042123214026,158.2227697806754,157.19262493819394,81.7172415433958,87.47611594156949,149.03356577713487,148.04763840238712,46.79103176186225,50.81393606212786,145.45416081042495,144.65036205605202,29.17489026886858,31.75083064852788
0.7333333333333485,179.7601012323802,171.6205770585021,154.8430250737949,158.07599818235232,157.1822859694468,81.63224755556796,87.4861731860122,147.85904864723113,146.73464244779208,47.894425547872046,51.746465304648126,144.101278191996,143.1180317459354,30.428555371541616,32.85348267218285
0.7416666666665606,179.8180259745276,171.33513035638904,154.61244563235286,158.0239445864852,157.2192647921168,81.56261157182506,87.48668071513261,146.75932353569345,145.42999771389307,48.74287910306878,52.56841265764369,142.84329701032476,141.60788682340956,31.4685998947446,33.86638927765978
0.75,179.77318138132551,170.99487953322472,154.43730162493907,157.96363425772185,156.72487414910304,81.46564260703403,87.48140908534255,145.65525803899288,144.14741851095155,50.09969426180994,53.913964739652535,141.52055099812358,140.06269721674016,32.51106741381735,34.95552439934465
0.7583333333332121,179.6794835130617,170.5584044120572,154.15957731743714,157.93084464532225,156.59285011643635,81.26781595647671,87.46820141071102,144.50686311326734,142.7640548801408,51.12697614526257,54.8608061462124,140.19394024693057,138.45903325837202,33.582243563062306,35.947751301095124
0.7666666666666515,179.5715616456639,170.09467648242202,153.90232867910845,157.8170275705158,156.43174566751074,81.17024377027245,87.43843763120057,143.24070493673403,141.3016105459876,52.26465140484373,55.86796787138958,138.76662569360852,136.79675542247188,34.69603781777571,36.966558632753696
0.7749999999998636,179.51521889907625,169.63853389544963,153.7583347576927,157.8385020621345,156.25932707749797,81.04907292704604,87.41224671669539,142.11150296657902,139.94266190698198,53.257629182736466,56.90522203351304,137.36120902398736,135.1006696416445,35.82255764981323,38.085600123389575
0.783333333333303,179.4107418937789,169.21723327795618,153.57978051965281,157.82114398271455,155.73113648514115,80.94931793766627,87.39594244357696,140.9880232609953,138.6856424623863,54.57282442792987,58.19300153244514,135.90660469951604,133.42556848117252,36.99680386593781,39.16754089353545
0.7916666666665151,179.29806050953098,168.84905334942252,153.43605833303394,157.86347852677073,155.36411982038723,80.85313561983351,87.3757483030189,139.79834656048448,137.37456348212146,55.99678422061554,59.45769539784447,134.43794981824908,131.77422235672285,38.31127675248026,40.36611924820486
0.7999999999999545,179.12076371791096,168.47919319155392,153.30295501861306,157.92467619081833,155.13249960802312,80.78593094323266,87.33683255462162,138.48899562039455,135.94893053353505,57.323469392558614,60.78380233981886,132.90659523884716,130.11720738167014,39.620982087427585,41.674527198733415
0.8083333333331666,179.00817720682403,168.10870706527535,153.2009498359668,158.0267834230275,154.52434804825805,80.72536378718814,87.2877815151341,137.5241089076353,134.7985977911115,58.86596846250281,62.19472877532409,131.51910687729927,128.54201989940128,40.96056227903662,42.90849956758838
0.816666666666606,178.8158967840604,167.77770269990452,153.104870801719,158.1021980237619,153.9269193786955,80.68531940122071,87.26145905455098,136.47062144470982,133.6640688879731,60.32262647805489,63.745173538773194,130.11149423743208,127.0264641697416,42.190891009174514,44.217558926312876
0.8249999999998181,178.644480957457,167.45722111859334,153.0771694312714,158.1936070402054,153.46373808216126,80.64196936632206,87.25527428656845,135.42424488933074,132.54387021154537,61.72808551411721,65.1341552787069,128.73183187409268,125.52628150914144,43.46705908130712,45.47582071702979
0.8333333333332575,178.38918484500033,167.16660089701128,153.1213894207939,158.23378259973467,153.15260472553095,80.59604411828586,87.26287494458391,134.2370830877015,131.37448326173092,63.22229473867186,66.40606917728402,127.2701852833555,124.05042078707629,44.8815596875971,46.744786262053644
0.8416666666664696,178.12048317007165,166.84748342729333,153.21235627828378,158.33121213282362,152.75625745076374,80.5563600684014,87.2646866155115,133.03847796605123,130.16531184752392,64.69627590780001,67.842794778934,125.80523054883245,122.57121187563743,46.21678281400349,48.04618319673404
0.849999999999909,177.88251460188152,166.44889816334918,153.31027807950443,158.3803511700982,152.3062204796502,80.50886581049559,87.27225147844153,132.01133657780343,128.91364260277538,66.17719810633868,69.20930988708675,124.36455326259949,121.03714819332106,47.605957456826474,49.32866029238138
0.8583333333333485,177.63180048188238,165.95307533605381,153.4746015587655,158.4346386049163,151.70872007673353,80.44931770374647,87.25239275573112,130.98765004162095,127.76749390415033,67.76879141847374,70.61903669541611,122.87267576060862,119.43911316639581,49.03063841808161,50.61615167493045
0.8666666666665606,177.40396582172968,165.4919836160096,153.5726559200597,158.39456569063825,151.39472077123477,80.38040463357251,87.2422027824308,129.73702898484288,126.40773359525338,69.17042493044615,71.97467444216404,121.3418747822434,117.81902560703622,50.372431441723954,51.92236579811073
0.875,177.12925778551454,165.09424171543108,153.67811691557748,158.44793606929787,150.84692892870908,80.32615799780623,87.25486970867365,128.61398327894395,125.23847777330857,70.75182181091414,73.38950194062929,119.76995739497272,116.22830755273101,51.814547371454466,53.23349138230345
0.8833333333332121,176.91004846319845,164.6923599096953,153.7127306894085,158.4192117206088,150.50393369372398,80.28888506616151,87.30288041003253,127.59515569347303,124.11457066728805,72.00525631966798,74.57057832585362,118.33091357929561,114.6996147584389,53.13672906717134,54.47108196382717
